8.38675	12.8551	12.4445	3.51788	9.85056
17.9353	10.142	11.7924	10.2502	10.0889
8.37562	10.2337	10.1272	5.21342	5.68678
13.0455	14.1925	10.0407	6.35001	13.5817
11.4452	12.971	5.65726	8.32323	10.7157
7.47351	12.0133	10.5209	8.09895	7.31429
11.9323	8.10278	15.1365	9.31439	5.30295
17.0833	5.91097	22.4053	11.3139	16.761
5.95918	16.7642	8.92696	6.45572	9.85525
11.7737	4.25235	7.28018	6.56787	13.1359
13.5341	5.89898	14.2743	12.9972	12.2947
15.6651	8.31299	14.2801	10.9091	9.08099
15.0302	12.7115	6.45346	8.80697	7.97939
10.7902	11.0249	14.9688	10.0066	4.36925
15.3386	9.77409	2.40676	6.47484	6.47853
11.9048	11.5632	10.5699	10.7114	11.4479
13.3559	6.52075	18.2494	8.57438	12.5669
8.1603	9.92253	5.00022	14.5486	4.14331
12.5035	7.33265	12.4098	7.33905	10.8879
12.3143	10.2175	12.4472	2.53047	7.29447
7.61994	7.57503	14.2664	13.8371	9.43598
10.6433	6.6662	8.51501	3.80229	14.1763
15.9273	11.1381	16.0501	11.7303	10.9165
11.5825	10.296	12.8678	12.8503	11.2163
12.597	9.69623	14.7474	6.20613	5.21251
10.9497	8.39521	9.34098	11.363	9.2723
10.3097	12.1469	7.94115	8.09504	13.2839
12.0296	9.44576	10.5741	8.12247	15.9371
12.8579	6.43966	14.3616	2.58728	7.01341
8.39111	7.26531	10.3898	8.73187	14.549
12.9026	8.98681	10.0792	4.19102	8.12826
14.2335	3.39377	14.6343	9.71798	8.33799
11.7452	9.33221	10.1031	11.0583	1.78925
17.8726	8.94632	9.97132	9.55332	13.8439
5.22412	13.7582	13.9661	11.6883	15.3532
9.24601	7.80755	9.39387	8.75407	13.6512
10.7052	11.9756	3.21115	9.14711	9.11645
15.3412	12.9935	14.11	9.02383	9.47497
7.40416	13.4353	8.95891	7.3548	11.6088
15.0569	12.3471	6.78965	4.10327	6.65521
16.4138	10.8139	8.82989	10.9622	9.29282
15.2943	9.98963	11.0243	6.47657	4.93291
6.52703	9.78441	9.69586	6.66673	21.3689
10.6468	11.8134	17.6756	9.98083	10.0495
17.9209	9.51379	13.3415	4.51359	9.89647
16.0966	10.023	6.44745	14.0401	11.9182
9.68848	12.4722	13.915	9.3885	6.95924
4.12675	14.8596	11.2944	18.9234	11.8948
15.0787	10.4705	4.84606	5.6549	2.65788
19.5964	7.71004	10.7295	4.34495	8.69507
5.31031	12.8868	9.30209	6.63194	12.9826
10.9251	8.1861	11.5503	11.7959	12.0481
8.96261	11.3553	11.3843	8.12434	9.89924
20.3272	19.2363	7.80188	5.74724	6.34765
16.36	13.2058	12.6464	6.01416	1.92174
15.9988	17.7338	12.1836	7.38166	5.64014
10.8096	9.81573	9.57064	10.3549	4.97094
11.332	12.2538	6.93472	7.8189	9.3181
19.1053	10.5823	6.61898	10.2369	10.0392
8.20521	7.91076	7.80973	14.7577	10.5521
8.1954	10.3443	14.3063	8.41365	21.7538
11.0146	13.2025	9.26043	11.0926	14.8389
13.3035	11.1679	11.5208	8.42213	5.86702
19.7325	10.5756	20.0971	6.71946	10.2052
14.235	10.1145	14.5917	7.01806	13.9311
9.3659	13.2003	9.01412	2.0421	11.5846
5.43624	8.98535	6.45463	7.02215	17.7124
15.0318	4.52726	12.9248	15.9305	10.9599
18.0876	12.875	8.38263	9.33414	12.3123
17.441	11.656	12.1309	12.2307	10.5714
15.9427	13.5676	13.2886	7.64633	9.65879
12.9369	6.13836	7.11788	11.4395	16.1795
12.2736	11.0888	9.89752	13.1061	11.3243
16.8645	7.04547	12.7183	8.49664	8.13651
10.0465	6.90803	7.76498	4.88179	9.28521
16.5658	12.5596	11.5658	7.23513	8.87012
14.6084	9.20764	9.29599	14.4955	6.612
13.334	9.41966	8.03714	7.75775	9.28907
11.4855	7.88504	9.85886	12.064	9.30749
14.3721	18.0077	12.2921	11.3149	9.1808
13.7776	8.80238	16.1565	15.0154	9.61659
17.3732	14.0751	14.1407	9.42515	9.66328
11.2127	6.9748	9.45322	5.34168	16.5012
8.65193	8.05928	11.297	1.77497	2.70811
17.283	10.4238	8.0385	4.99296	9.72851
12.7715	9.9464	10.2783	20.1372	6.78403
21.8115	13.8719	14.1277	7.57404	9.47926
15.1135	8.215	14.4731	17.9632	10.3933
13.3918	8.01594	15.0913	13.2297	8.13
7.72404	9.09041	9.83583	9.62184	10.7957
12.2433	13.5198	8.3603	8.55153	5.85131
14.3322	15.0493	9.13289	15.2496	12.3015
7.1351	7.40923	6.09654	6.50804	29.0045
12.0849	7.94399	8.6932	6.55523	6.08823
18.2346	12.9461	17.177	18.3916	12.7268
14.2454	10.6598	5.63409	10.8331	1.93412
18.4087	9.77611	9.4665	5.34449	13.8368
7.76218	10.4131	10.5052	13.8655	8.61251
3.55545	7.97596	8.38019	13.3914	9.6839
6.44102	9.13527	7.21642	11.8579	16.2397
10.4226	5.91685	6.5503	12.5569	10.7918
17.8736	5.4202	15.0493	4.32593	5.92931
14.1001	17.3418	11.1437	23.3159	6.47181
14.7428	6.88461	4.28189	10.8616	5.01551
6.64541	7.39349	12.1296	9.61898	9.91422
12.0313	15.3913	4.46598	2.83782	7.29218
14.0408	9.26925	12.5357	8.49891	12.2923
13.0839	10.1438	7.85523	13.7297	26.1412
9.85168	12.8093	6.13424	5.16333	10.6563
7.36411	10.4641	5.8214	6.86098	11.4518
8.9625	10.5336	7.54503	10.9832	13.5058
10.6915	15.3219	10.1414	8.00165	10.9747
15.8715	8.54833	10.7182	13.8846	11.1966
12.2854	8.75458	5.62336	11.0901	6.00324
11.2423	9.10956	12.8998	11.5217	12.5957
12.0779	9.50949	11.2459	9.56367	11.007
11.5199	8.61018	7.96022	13.189	13.1204
11.0697	14.0966	7.09256	12.4763	11.6705
9.06911	10.0787	13.1767	9.92965	14.8568
10.6232	12.092	8.39162	12.3905	5.84863
13.8441	13.9419	6.66116	10.4205	13.2844
7.99253	18.237	16.8026	5.32935	6.55667
13.8176	5.70365	10.5371	5.59063	8.70524
12.9373	8.45553	5.09562	11.0959	4.97973
12.0212	8.27692	5.20676	10.4172	10.7106
19.7335	8.74759	9.4668	13.7702	4.38245
11.1877	5.63749	9.24472	9.66319	6.25199
9.57695	5.47215	11.7238	9.82785	9.4395
14.2714	8.02199	17.0491	7.5636	10.8726
16.1234	10.7392	12.3938	15.1077	10.1729
9.81411	3.28752	6.15331	18.8403	13.1331
7.02587	6.93355	7.50764	10.5822	7.68614
11.2634	8.97932	9.27788	5.89682	15.0378
11.8487	11.606	7.90436	10.5667	16.2652
13.3914	8.48504	3.96675	3.70027	8.49932
13.078	5.37085	12.8998	7.36022	9.02512
7.43026	4.74321	5.10746	11.2935	11.7846
10.9515	5.41141	7.33954	10.9593	10.3126
11.4847	8.74883	10.6101	8.57045	13.1762
10.3176	7.5008	9.57429	17.0578	10.5071
11.916	8.445	9.42256	8.67759	10.5937
7.17915	8.87805	10.8388	4.73912	9.91366
11.7631	12.4704	2.18634	5.90738	9.52989
8.6294	6.85608	8.06149	13.4467	11.5515
9.98452	7.90056	9.75943	11.7477	14.2355
5.00191	6.50245	10.4992	9.06144	15.6699
5.67602	12.8911	5.26361	12.1601	9.92568
10.709	7.84067	10.8242	11.185	9.11763
13.2223	9.25827	6.33153	10.5647	10.2857
11.458	17.4157	10.4681	14.7754	9.31323
15.1479	9.32411	10.8896	6.78298	8.41018
14.0344	15.1513	14.5979	11.522	11.0399
4.9749	6.58132	4.99118	9.86298	8.40488
13.9288	6.13515	10.5838	12.5664	12.8346
11.7815	10.7856	6.23149	7.6925	7.0001
11.6368	7.03321	7.68063	11.1124	12.3223
13.2018	11.6404	13.1949	7.56894	5.26475
7.69339	9.81235	7.69957	8.95097	13.3847
9.21064	5.95713	11.5327	9.75072	14.9533
16.9671	10.273	9.53848	16.1307	14.7449
11.4863	13.1668	8.51411	11.0558	9.66532
12.3959	9.64638	9.67861	7.44594	8.36061
8.83289	5.6259	8.67982	3.04148	9.40198
5.29744	9.13152	9.58155	8.35317	6.72609
6.22362	8.75843	4.03201	4.67808	13.4567
12.2463	9.39665	4.49622	8.93989	10.989
1.09773	7.91984	9.22645	9.78103	9.40995
16.1938	6.69047	9.85841	17.4083	9.58681
3.71512	2.77394	16.6312	4.57838	5.43462
17.2957	9.45711	14.7349	8.44346	11.3986
8.87407	11.7935	14.6427	6.45496	9.27916
21.0496	11.5108	6.77732	6.1042	5.15317
10.392	12.4067	10.3432	10.8865	13.2113
7.93142	6.16816	9.82302	7.90374	6.34397
15.2623	6.92903	8.87804	11.1264	10.2865
9.19968	9.57892	2.84554	2.72883	7.70235
12.2595	15.1292	11.0265	4.83967	12.418
23.2062	7.77885	1.04377	6.8091	9.46533
10.0384	12.6388	5.68778	8.71882	10.9232
11.5235	9.77997	7.81535	12.8497	7.61806
9.43778	11.2998	8.26281	6.96638	7.78171
9.17612	13.6482	11.0491	8.36663	7.97767
20.2609	6.68058	11.3698	11.8339	6.04872
10.5574	5.62261	7.45091	8.80593	10.3795
15.1327	10.07	6.42311	16.4611	8.44823
10.0999	7.01754	7.75106	11.0043	7.75705
19.2519	6.31506	7.22493	12.0502	11.4951
12.0282	10.4626	15.8755	10.6732	10.9651
10.4437	8.29138	12.6334	7.246	15.3262
13.0992	13.7071	12.8533	9.98865	11.2395
10.909	5.16557	15.1078	7.15934	13.3836
11.43	12.6347	7.00156	16.5378	11.9568
11.1307	9.86041	9.87423	12.0602	8.34562
10.3223	13.0012	14.5473	13.9603	9.47678
12.7254	2.48003	9.59598	7.23593	10.6117
11.3722	15.5566	9.21678	9.8241	9.09301
11.521	5.75798	8.62753	9.66894	10.6573
9.68918	13.7137	5.27888	12.3574	13.7608
14.1907	4.12657	16.1769	10.6668	5.6976
8.86855	6.06756	8.06673	10.7786	9.94143
8.34498	15.3641	14.0844	11.3281	10.1751
12.0561	15.6144	13.1279	6.55845	6.27257
7.85409	7.32154	14.1294	4.19487	13.2283
9.87009	9.88581	8.94446	14.4969	10.3499
8.1014	9.31895	12.1731	9.98085	10.9599
7.50702	7.69065	17.9132	10.3683	9.42858
9.89267	12.6425	8.87954	7.08401	13.6871
18.9373	14.5654	2.74774	5.77321	10.3783
10.8677	7.5849	3.0458	7.90126	9.9056
12.6398	8.9634	6.86637	9.27555	3.97742
8.16903	8.55233	14.3285	12.923	7.7747
8.79204	7.54799	13.2968	6.63202	13.4734
14.6249	9.45606	10.0435	8.20837	8.9021
9.04077	9.4634	7.83138	9.67037	6.01716
35.1278	6.08493	14.3331	4.37448	12.2777
10.3321	4.8732	10.3798	11.2243	6.17472
20.0782	17.3691	8.35757	13.6345	15.4222
15.8133	12.3641	24.0068	10.7501	10.3835
12.5479	10.8576	9.27002	11.2613	8.49406
4.63965	12.5529	11.2415	9.1979	11.5015
17.6856	4.86821	11.8193	14.4222	10.3342
6.08976	11.8282	10.4464	6.92618	8.1511
7.6845	9.78697	16.7736	5.50897	9.33162
14.234	6.06086	10.9179	6.44862	11.9259
11.1962	4.367	4.62372	10.7914	12.2193
12.8805	7.58161	14.6055	13.9657	7.9719
9.37952	5.01109	7.36547	13.9636	8.48257
11.2997	5.56787	11.9985	8.07334	11.4791
7.5841	3.73109	13.5965	16.3574	9.24722
18.6416	5.83869	10.6027	7.65714	9.06072
12.2261	11.3285	9.47157	9.84893	13.8268
5.16432	6.82442	14.3383	8.40266	9.90431
7.35538	9.11456	9.4469	5.124	8.23357
5.69355	10.6573	7.03422	12.7844	9.80297
22.8176	9.35795	13.3966	14.1754	11.5362
19.9864	5.7733	11.6096	9.01448	9.46587
4.41762	13.9623	8.379	10.7675	13.7539
6.83774	5.48501	14.0527	12.791	6.36122
12.6054	2.0978	8.41243	8.714	12.6053
17.8965	7.75416	7.23997	9.04944	11.77
9.38361	6.16983	9.94358	9.79194	7.93892
10.4452	6.57998	8.47355	6.72697	8.9104
12.7843	9.61371	13.1157	7.7215	7.78989
9.99146	17.0861	14.0025	13.7726	9.03611
14.2981	6.21954	10.0161	10.5204	10.3555
13.5201	4.78878	11.0889	12.7665	12.769
11.4257	9.41886	12.5367	5.67487	6.68146
11.8646	9.74689	11.8729	10.5566	10.928
9.39648	7.93123	7.70778	13.1719	10.2036
6.71806	12.5189	10.6687	9.01806	7.64086
12.0032	11.6329	6.58417	8.3029	13.6309
17.3217	10.7845	1.39913	6.70193	10.316
15.5719	5.37601	19.3988	11.156	10.8758
5.46172	7.85971	17.4028	10.2945	13.1097
12.1352	12.1314	10.3484	9.09994	7.35616
9.60003	6.98441	6.39944	7.23737	7.50254
7.18545	8.6629	15.3201	14.3859	4.12719
16.1657	9.69276	5.28127	9.8874	7.56104
9.72969	8.66379	8.18179	9.39008	6.89608
15.287	9.50901	10.8996	1.6421	9.84468
11.0748	12.6732	8.93655	8.79861	12.8835
14.8357	12.5501	7.32163	11.6216	9.92632
13.3794	10.4113	3.85438	11.7752	6.24367
7.37901	6.66918	7.66045	6.25048	13.2966
14.8204	4.48661	4.39577	10.4779	3.76707
13.7389	4.54044	12.0426	13.7639	6.81544
14.0594	6.83515	7.28391	10.0864	6.84967
11.038	9.07514	4.47727	13.1554	9.64778
17.897	13.4879	10.5446	12.0367	5.8081
10.2224	10.8099	13.736	9.8292	10.6751
8.345	14.562	7.62377	10.9279	13.3766
10.6178	11.1959	4.2657	6.25933	12.6844
12.907	8.45168	6.85577	9.86265	8.11655
11.8849	12.2517	10.246	10.2152	3.13506
9.08922	8.49007	9.51457	15.1266	5.85645
14.5429	16.8706	6.2179	8.35664	9.85186
13.2057	7.56542	5.74308	9.01448	6.78774
9.46273	11.9043	11.4556	11.7118	11.3216
7.0565	17.2723	10.4027	8.18732	12.3625
8.92581	9.73143	10.6941	12.3057	9.27298
8.7214	7.73768	12.0247	7.61817	7.74426
13.8054	7.73767	6.90396	11.5541	9.97824
10.8377	9.58687	8.43217	10.7331	18.1582
15.0123	9.95744	11.5384	4.87407	8.50129
12.1789	5.67708	15.9522	14.0593	9.84759
11.0314	11.9184	9.70156	10.5224	9.9547
12.9794	10.1041	10.1832	7.13855	13.9203
9.66058	13.2755	5.3839	5.75945	7.20938
5.56154	2.91665	6.5616	14.8926	10.0614
11.5741	5.90348	6.21033	8.47282	12.8466
14.047	4.98783	16.0562	4.94968	8.94971
10.6895	7.3862	8.76977	13.8174	5.60845
9.50619	8.91408	6.47276	11.2918	5.17032
5.68681	6.50319	7.1383	6.28371	12.5572
17.532	11.4508	5.10762	5.8511	11.5079
11.5034	11.4871	11.246	13.7492	12.0529
9.08121	10.8958	8.26553	2.87456	12.0039
15.2824	10.9042	9.2937	14.0324	11.7113
12.4607	5.39082	12.9945	5.67289	14.5007
5.80428	6.46802	16.1471	12.0651	10.9815
6.70048	7.6971	15.3513	10.5269	9.20866
10.8549	12.5756	5.73381	9.03971	8.77833
13.5988	9.94189	9.22613	17.6591	10.0441
15.863	6.64518	9.97943	9.45316	11.4812
10.0823	10.6549	6.32245	19.2204	19.9075
13.9911	9.7483	13.4588	13.5367	13.7343
10.2269	9.60893	10.6697	8.47487	14.586
10.3451	8.29633	5.5933	7.7405	6.7169
12.1529	9.41484	8.31849	13.8383	10.5835
3.4253	9.03333	13.1456	4.58999	13.1981
8.12618	10.7039	9.00897	7.0818	11.8026
16.2585	9.81168	14.0451	8.96984	12.7921
14.6517	9.52496	5.61444	9.61218	10.6513
17.1706	15.3284	12.9996	12.5692	13.8568
23.0662	6.35975	17.4817	2.48333	13.6148
19.6137	6.20234	9.26316	6.17668	11.4483
20.1588	7.79795	9.95771	9.4066	12.9664
15.1379	12.6495	8.47583	9.66831	10.2953
8.28769	6.50885	18.4167	9.4642	10.2495
6.40483	8.7638	7.58331	10.0715	13.8169
11.9606	10.1457	11.3333	10.9288	9.68309
18.5482	7.29432	15.374	1.64199	18.0324
22.7565	8.82784	10.5884	13.0879	7.82022
33.3707	11.791	5.89063	9.5004	11.3653
7.33967	9.2299	8.87444	7.80469	8.62656
14.3455	13.2745	12.6429	10.2379	5.31664
17.344	11.9119	6.02207	10.4938	7.74804
11.4694	4.26462	7.68475	12.7989	13.853
13.9724	8.06979	5.39071	9.82342	13.081
18.1065	14.0031	4.83412	2.85611	7.0777
12.2432	11.1	7.46787	10.4593	5.00682
13.3745	10.8495	7.39654	4.60258	8.26426
13.0424	10.4422	6.15422	10.0609	9.18859
9.93088	7.9149	6.86968	1.38725	8.84561
2.09631	7.5236	8.72937	7.87515	13.9481
5.37425	6.54122	9.08966	11.2277	3.9848
4.24606	14.0231	8.42861	6.07098	13.5867
15.8599	11.6036	9.38851	8.5152	11.9662
23.335	8.6818	6.35218	11.6746	3.67491
23.2076	11.3249	8.12417	10.6823	6.7031
15.3618	6.55568	7.02375	8.51255	12.1401
13.3609	10.5125	6.42631	12.6685	10.4126
10.7924	7.81754	12.239	9.43601	5.39109
14.0718	6.27087	14.0799	12.7359	8.22058
13.5694	6.83677	10.0515	15.0663	6.95954
8.42479	10.8417	10.6654	10.2793	10.0122
15.5134	11.221	12.3373	13.4306	8.28276
10.6997	14.184	6.97773	10.8975	7.65262
10.6992	8.14215	10.6867	11.0197	6.50821
12.1161	5.77098	7.52042	9.70678	3.34318
10.0441	6.58518	6.16811	13.3819	8.61955
11.1957	10.2526	5.8532	10.8993	9.74873
12.7875	8.43103	10.1888	11.7192	9.2901
8.52658	8.92678	8.09366	9.22981	6.20125
8.5435	8.01156	7.47782	1.7289	12.2811
11.2315	10.2018	8.5257	11.2438	1.76788
8.79239	10.3527	11.8094	14.7824	12.2237
4.43212	10.0133	8.80932	11.3479	9.69318
11.964	14.4263	8.53894	12.2584	13.3394
14.6746	10.4053	15.1654	10.7105	13.9455
9.72921	6.78155	9.52385	11.1086	3.89491
7.57086	4.24791	10.4151	8.82162	2.04167
14.4608	7.14877	9.18178	11.7959	11.147
14.1571	9.90554	10.5773	11.2677	4.95286
12.3307	6.67496	9.8611	11.4039	15.5152
13.4967	10.9692	8.98652	8.41165	11.0549
10.3492	9.57758	6.99843	9.42944	12.5908
18.686	8.8777	13.6978	12.4168	14.274
5.87284	13.72	8.11909	2.5006	12.2863
12.2257	8.11895	7.04404	8.77569	16.5708
11.3945	9.52611	9.8419	9.3257	11.2303
21.2252	10.6164	10.6337	5.39058	20.541
11.527	8.93447	6.90677	3.47405	6.00566
13.9863	3.33474	5.89571	9.57099	10.6324
8.91892	10.1213	13.9513	0.634067	6.93563
12.2653	12.7141	13.9435	12.9652	10.3011
13.1332	8.29951	8.161	2.16592	14.4523
8.73587	11.247	11.4597	7.32995	3.73385
16.9403	10.0179	7.89101	6.1339	4.37532
24.7341	7.15675	11.4433	19.2987	14.8093
8.612	9.16617	8.2302	14.1144	10.8867
13.7215	7.60279	5.29663	3.33517	13.5265
13.0252	12.9728	15.4798	14.107	7.8598
11.2461	8.15531	7.3483	10.6018	9.81478
7.61535	9.29625	10.2346	12.2285	7.58343
11.3652	9.7902	9.73873	9.48084	11.5535
13.4456	9.80501	3.82863	11.7199	10.6132
9.27523	7.58409	7.00278	9.60346	10.67
14.2305	4.60173	9.59196	7.653	12.0328
8.97888	21.738	6.05253	9.07483	8.91186
8.88092	7.83946	10.2044	11.6022	9.66159
16.6598	5.81264	6.27731	10.1771	8.90627
8.57038	7.84523	9.01289	9.93456	9.07338
8.89961	12.1302	18.7942	4.95598	9.35357
5.31003	9.83307	11.0104	13.8265	12.331
11.2806	9.50564	13.2662	13.1271	11.4761
9.38843	10.4042	4.51714	4.75534	8.59425
8.02485	2.93965	6.05935	8.89218	7.94534
7.77571	12.324	6.57407	11.5586	4.01129
14.2686	8.4543	10.8694	12.5737	9.92988
9.86222	10.2219	11.3222	4.34458	10.3188
4.97257	12.1236	13.6839	8.19367	9.37816
14.9116	10.2024	8.49696	9.14423	3.36503
12.7739	5.47476	15.5901	9.28176	9.74415
11.0708	14.6094	9.20122	11.5803	11.5318
9.56645	9.05303	14.4766	9.77642	8.23083
10.936	14.6143	12.6227	11.1792	20.2322
10.6799	8.81992	4.77387	8.79937	12.143
9.85237	10.1193	13.3375	14.2115	10.1974
11.8525	8.22324	7.22372	7.39135	21.601
22.4187	7.79116	11.8689	7.94832	7.41426
13.1333	5.98117	1.79722	9.03042	8.51907
8.45479	8.52494	6.6641	13.6253	11.8869
9.45221	9.72205	11.214	8.1612	9.03383
13.5636	9.42788	10.5005	10.1878	12.9221
9.9897	8.66387	9.39478	8.91086	5.80528
11.7831	10.9122	4.51682	9.30196	4.34793
14.555	7.38045	8.00731	11.3854	7.55406
15.531	11.831	11.5197	9.22065	10.1576
4.30387	10.455	5.81961	9.69608	12.6549
18.5711	7.30737	4.87988	8.3264	7.38219
12.5378	5.61576	13.003	7.8564	13.5374
10.5321	8.87628	13.793	12.102	10.5814
2.93353	6.8186	9.57835	11.9768	9.57769
9.79079	5.28145	6.97521	10.6307	12.7182
11.7413	9.34017	10.2709	7.95085	9.45632
7.56365	9.21747	9.13995	16.2142	8.52153
13.1991	10.32	6.70545	3.70247	11.3181
15.3174	9.09997	11.0554	10.6135	12.5689
13.1271	13.1353	6.86314	9.42437	9.04428
11.4624	7.89939	10.3175	10.5673	11.1259
9.52814	11.8624	10.7143	7.4656	13.4432
3.58556	10.4863	6.36787	8.49912	9.91182
10.6832	10.5241	9.60568	8.55221	1.67149
9.0183	5.45201	0.928308	10.4276	10.4795
8.5693	12.4975	9.00272	6.39713	14.3924
9.83759	9.56513	7.74768	3.82539	10.1475
7.20116	12.8012	9.2095	12.934	10.2639
7.43532	5.34294	10.7669	16.5535	8.94097
5.20971	9.03392	10.5833	7.44374	11.1517
12.6038	7.22175	13.0266	12.84	4.36456
10.1952	12.1881	14.8365	12.6586	12.1709
16.206	6.02488	8.23577	17.708	6.04004
7.86598	16.0122	6.37248	9.43421	6.34011
9.80485	11.8597	6.82923	9.62497	5.71525
11.5604	8.43801	11.7706	8.43281	9.60725
10.3401	10.8535	10.7028	15.2374	7.48744
9.94655	5.9667	6.81357	15.4982	8.05598
6.28561	9.53035	10.3346	9.10795	7.01338
11.9846	10.5983	10.4121	8.25441	9.38669
9.13417	16.8765	14.2194	5.82535	8.75525
11.284	10.4944	7.2703	6.55672	12.9541
13.5143	8.27704	11.1071	9.98085	10.3876
7.72314	10.8199	11.8286	12.4022	7.47244
9.37389	17.0916	13.4331	16.1959	5.49071
7.91756	11.5027	8.57424	4.00138	13.3832
8.99868	6.41695	15.558	13.9467	10.3126
4.83935	6.06407	9.43088	9.02056	9.84949
8.50109	2.34646	9.73795	6.95821	6.47036
12.5823	11.4902	13.6686	8.76124	12.4185
15.6368	10.8947	11.4218	9.04829	5.04863
10.3286	8.80407	12.4979	8.72595	8.73058
7.91576	9.89537	16.1821	11.2826	8.22281
11.5504	4.20161	6.24772	10.6028	10.8651
11.481	2.06112	7.72969	7.85618	12.0485
9.44141	6.23426	13.0854	12.7143	10.6805
16.3594	8.70133	7.50193	10.7239	8.57294
6.34069	4.36229	6.57577	12.9858	5.20878
10.2577	10.8819	10.4111	7.65287	13.1361
8.49858	10.3845	5.75283	13.653	7.6112
11.2305	18.1566	9.51699	8.07346	7.01539
12.3086	9.7984	8.66532	12.5551	13.0535
25.8038	17.8878	10.133	12.2125	10.796
9.02423	14.0533	10.4437	13.7276	10.5657
7.28524	11.3549	12.9448	11.742	8.76696
9.7795	5.24713	3.91506	13.2202	10.0096
7.48216	6.89353	8.10213	12.266	3.45284
8.80553	9.12459	6.89447	17.3095	6.88521
8.31493	14.5076	6.20375	9.04252	8.26511
8.05503	12.3923	6.92083	8.55607	11.186
11.2343	7.4952	9.55244	14.1521	11.3096
12.6604	6.17324	7.98073	15.0068	7.88676
10.6235	10.2471	11.8605	11.6044	2.43078
9.95716	4.275	11.6323	12.5692	13.395
5.56643	11.6908	8.88896	12.0202	5.69014
10.0169	7.60277	13.9784	11.6321	8.3975
18.2446	8.5345	4.44878	11.0314	13.2787
15.4133	15.306	7.9443	9.23225	8.65103
14.0334	9.62437	3.24407	4.23704	8.60379
6.16449	9.46093	13.3592	9.75816	10.0331
9.94522	4.40248	15.2259	13.4783	9.14819
22.8814	10.2614	7.74461	8.58664	6.00384
19.7272	6.39178	6.6165	8.5101	7.24925
10.4458	17.6001	10.1079	7.61023	10.5773
13.1937	5.80185	6.05295	9.49887	10.8858
16.0328	6.78519	14.0169	11.203	5.92093
9.71186	6.36153	7.15285	8.97745	11.2454
11.3699	4.74586	8.56514	8.45478	5.59614
15.4302	9.3035	8.17301	5.77351	15.7728
11.9537	7.00615	10.6971	12.7467	11.2697
14.4293	7.48004	14.2835	8.97291	8.20581
5.35455	15.7237	7.64543	7.8666	7.8405
10.5186	10.4994	8.0117	16.2571	10.304
9.91036	9.56223	9.96649	7.06099	9.1642
9.71878	7.67549	7.79791	8.38793	6.08685
12.9152	9.44424	6.80451	15.4558	5.74724
21.5227	9.89735	13.4084	6.51136	9.57265
15.0893	6.17917	11.5465	11.9097	4.72788
9.8157	10.3526	13.3048	12.1133	9.94622
16.6191	10.8042	4.91915	9.57079	9.19897
10.3867	8.47853	6.66681	10.7584	11.2103
12.7382	10.9275	8.68323	7.5873	9.21647
9.23242	7.88301	9.75706	9.6578	12.481
7.17972	9.65469	6.71379	8.98717	11.4387
8.60713	16.6017	9.74127	15.5312	4.1542
12.3632	8.85598	10.338	13.3255	6.86921
17.0282	9.52003	6.80005	13.8362	11.5481
9.70026	6.66358	5.99719	8.23669	8.7626
13.5223	10.6023	8.61995	11.6695	6.79286
7.46178	10.4644	11.3586	9.61395	4.60792
10.1112	12.3154	6.56784	8.16593	7.53307
15.7891	11.1881	5.62211	10.3095	7.43288
19.2046	10.2458	9.32371	12.2696	6.66581
13.7981	7.09728	12.6946	6.37657	5.16546
6.65757	9.87302	12.0895	11.0122	8.45911
7.19048	16.0153	8.63059	14.7777	6.90332
10.2176	8.69531	12.0857	10.4995	7.38006
9.84854	12.0898	12.1508	10.7387	8.44298
10.8552	14.3583	8.31901	10.4312	7.97537
6.19201	12.5532	9.13254	5.75307	9.05835
8.67234	11.7735	9.63569	14.136	4.82909
10.3855	3.37593	11.4069	11.8303	7.6052
18.4602	8.50734	11.3259	3.62062	3.72041
9.21136	6.05031	6.41189	1.75857	7.62009
10.5861	8.85132	5.731	8.36617	8.5166
14.0878	10.2525	6.20565	9.93544	7.39225
8.46334	5.77739	9.92815	9.41873	7.13864
10.2144	8.015	11.9602	13.4988	8.60099
12.2113	6.1491	10.8003	2.70923	6.41667
9.00932	6.97249	7.78145	7.65751	10.6378
5.81886	7.96572	3.8151	8.27414	7.72683
10.0553	5.72175	6.41782	12.4736	5.3141
12.6371	9.03621	10.7434	8.2785	8.53661
12.9367	2.70376	4.15795	7.07958	14.6214
8.59138	7.12751	11.5454	7.39265	10.3083
11.1054	7.76256	1.94648	11.6265	3.18418
11.3973	7.70381	17.0434	8.9677	5.26378
20.0777	14.0529	6.46152	6.28752	10.1551
8.47715	12.7117	1.47116	4.33651	10.8889
7.04789	17.5569	11.559	11.2579	6.66705
11.6914	10.9746	15.4269	12.4566	9.57601
7.71561	1.82578	5.00981	11.357	10.0374
23.0485	12.948	11.7298	10.4986	12.5358
10.9485	15.6094	10.6749	5.52673	6.5124
13.3635	8.233	7.09442	8.99124	5.60919
21.961	10.4966	11.1799	11.7624	15.0453
13.3689	6.98546	10.2763	10.4725	8.36048
9.00757	12.0373	9.96003	7.84575	9.73575
9.62363	11.7742	16.1857	11.4922	8.87228
4.15125	13.1529	13.0628	9.3027	7.57907
15.517	10.8798	6.9948	6.88139	5.40097
21.092	11.8284	17.9644	4.32938	11.0958
4.29311	3.75543	10.5295	9.98784	1.36196
18.8034	6.19961	14.1201	9.88267	7.62041
8.66888	9.34759	18.3411	11.4692	6.28548
