556.787	256.308	71.1764	233.698	120.416
280.077	152.94	95.988	452.362	94.9076
166.335	161.106	47.6767	308.217	66.8426
360.67	277.219	63.0366	302.834	129.318
220.327	242.964	278.229	388.795	103.18
241.039	226.887	103.87	209.806	86.7433
208.995	147.779	81.7565	294.267	99.4099
461.998	163.627	87.2198	227.433	139.07
215.459	153.228	69.4706	289.553	116.757
187.368	222.911	121.276	561.585	79.6514
213.243	182.046	128.438	282.3	69.1128
175.272	187.257	127.381	390.345	90.6334
144.955	250.423	91.062	199.116	80.7485
195.041	150.014	123.507	328.858	110.026
81.0253	438.496	143.137	317.599	158.194
374.721	162.598	69.4869	354.897	300.368
857.443	169.783	109.599	405.216	120.307
214.45	308.66	70.5842	345.947	94.0864
755.87	192.148	129.094	292.973	131.17
250.826	202.642	91.3048	285.62	132.313
246.435	323.022	74.2738	272.74	169.042
322.517	321.135	83.1578	266.335	118.915
224.467	301.999	69.9524	337.659	158.898
206.659	228.371	90.9552	174.249	139.278
265.573	144.668	113.663	208.983	70.2825
244.558	305.038	115.322	166.402	79.8283
222.527	243.666	156.032	329.711	103.237
147.499	138.104	87.2779	384.707	79.0648
243.392	191.765	111.556	293.792	76.5996
259.928	259.139	79.4712	217.104	118.592
195.74	229.533	90.9438	273.113	132.295
257.445	177.937	108.015	185.038	114.037
256.319	148.316	117.789	251.833	116.922
143.946	151.786	174.814	323.809	91.0854
215.159	156.821	104.611	488.608	183.345
188.881	311.706	65.196	271.313	114.267
163.31	153.252	170.489	395.206	55.4191
262.203	153.165	238.969	273.803	120.766
258.777	267.001	97.9764	268.846	91.6207
381.286	156.482	80.1195	297.295	84.1687
341.092	138.831	107.346	243.606	92.0806
279.055	257.293	86.6864	467.75	129.457
199.656	202.327	139.042	235.546	102.775
177.192	181.124	139.059	395.283	94.4846
205.271	141.527	109.103	184.542	83.024
401.46	166.047	65.7511	253.193	191.193
249.53	252.074	121.36	109.059	179.868
280.87	637.819	134.945	272.503	139.02
207.418	195.626	117.694	177.138	65.6628
185.957	172.27	93.2884	334.241	89.0949
299.274	230.532	130.702	280.997	129.291
189.11	185.534	120.238	318.668	130.465
224.123	120.722	101.422	229.243	69.1624
142.963	195.609	69.0092	155.19	148.281
294.468	168.833	117.703	168.083	87.5075
163.013	296.378	74.7982	368.528	83.7058
253.964	559.051	112.354	322.428	105.06
219.44	169.999	136.56	320.262	129.652
171.859	193.708	66.8913	205.257	189.414
260.796	434.753	66.8295	276.431	118.845
189.715	150.778	150.475	459.337	120.36
301.493	202.556	71.0066	280.233	111.232
471.402	168.372	90.6337	141.464	144.84
176.951	210.847	81.2915	266.79	98.393
302.649	249.985	46.616	470.045	78.7008
166.322	143.075	93.7685	206.605	80.3612
174.085	163.368	95.337	268.883	164.753
298.219	148.396	107.743	464.681	162.367
338.556	346.789	119.232	428.455	75.0317
240.64	480.377	107.226	277.971	114.742
137.776	134.715	77.5084	189.726	130.603
432.959	193.543	101.042	250.223	93.4763
114.101	197.991	103.491	102.203	132.603
160.854	287.303	76.0574	226.255	85.162
284.823	146.696	74.9547	454.062	92.9316
350.72	260.034	74.0861	161.932	102.378
207.921	176.484	108.354	124.276	116.385
418.25	193.889	182.711	290.022	74.8313
222.341	164.044	119.726	374.395	94.5549
162.563	462.481	71.3117	324.793	77.7969
362.069	250.05	154.271	261.407	84.9392
165.936	248.954	74.1768	363.662	184.843
337.879	168.905	78.1383	374.378	119.838
576.26	200.913	82.7761	318.5	241.23
158.071	101.96	118.032	235.349	74.0535
250.103	273.757	105.131	295.382	117.886
114.589	85.4305	107.156	264.095	61.7246
237.893	156.821	47.9567	206.297	86.9798
127.615	373.689	89.6166	385.92	68.5088
241.77	228.565	64.5745	290.61	104.237
431.946	191.417	75.3363	273.99	150.156
187.033	165.361	68.9989	130.276	66.0038
211.299	493.379	73.9591	174.503	121.39
206.387	126.322	69.2544	280.127	191.604
122.654	207.162	124.265	218.076	93.4218
320.682	174.188	130.005	289.992	113.479
471.374	285.757	156.698	423.125	161.805
153.05	288.598	68.6319	277.398	221.417
355.87	172.749	91.1763	279.605	85.0271
239.545	206.363	66.7627	158.313	94.6744
391.31	292.737	94.9045	209.838	134.319
90.9604	266.811	148.708	146.629	98.1859
300.898	195.841	79.2619	311.652	109.265
370.853	130.096	65.0358	213.51	105.242
233.779	180.982	105.445	233.06	108.087
442.832	177.49	91.1152	237.712	76.0973
213.861	165.02	149.279	243.74	102.143
158.362	145.874	88.4659	489.515	138.995
348.471	155.648	136.924	284.351	101.314
279.564	548.395	195.674	148.556	90.4193
145.115	158.66	128.843	196.465	84.6084
165.091	254.02	152.481	398.979	100.588
267.349	296.812	87.3151	313.489	93.6512
422.873	135.126	93.9987	276.931	88.3554
470.306	254.346	52.4135	273.158	118.973
248.275	263.482	168.834	152.595	158.938
148.881	195.661	114.228	417.57	86.3305
238.981	295.072	118.834	275.044	92.9796
212.941	247.578	76.9261	279.678	99.3271
268.888	255.12	83.5618	93.3457	78.8947
180.167	213.587	100.265	75.1089	105.468
79.6702	163.699	104.644	140.887	102.531
188.443	137.784	117.775	407.547	107.188
493.17	201.126	85.7667	230.61	88.1191
181.011	265.752	122.144	184.139	175.189
180.842	121.703	129.959	245.412	207.922
252.342	94.8207	133.824	290.9	122.853
438.165	168.579	77.3801	311.471	136.254
287.985	313.911	91.2527	257.527	71.4783
406.707	318.62	58.3519	302.182	98.1192
234.413	245.771	135.886	253.17	97.2604
217.128	126.107	100.467	269.482	117.933
212.037	177.98	85.858	355.931	72.5055
215.346	144.645	88.063	434.737	83.6346
201.214	210.148	90.157	266.607	102.975
410.72	233.595	201.407	460.039	136.628
278.495	163.639	101.285	254.064	112.218
189.503	228.432	85.6776	344.264	170.595
185.038	143.05	168.446	292.174	119.689
185.232	250.346	145.082	312.388	102.788
381.356	177.826	114.196	240.838	192.822
382.972	184.605	115.436	327.057	81.7504
281.753	138.881	58.2767	309.842	69.155
259.046	160.742	93.162	167.282	95.0058
102.041	197.774	101.021	391.233	80.5878
533.879	252.346	164.911	107.025	172.83
212.337	209.23	85.5951	259.275	130.507
193.655	231.868	117.719	412.125	104.659
367.138	201.503	68.6922	379.429	103.884
587.632	178.881	103.56	281.727	72.0999
138.386	170.871	67.1847	241.17	100.919
250.526	174.626	90.8056	365.501	105.82
134.257	138.257	116.442	514.99	97.309
176.997	150.087	86.554	552.766	168.028
133.047	179.945	76.8513	195.274	91.3016
204.018	252.906	137.46	290.703	131.435
183.451	126.677	90.1706	234.475	82.9933
269.093	268.871	122.64	450.388	142.783
505.176	138.242	109.305	168.987	85.4349
374.913	286.383	100.066	262.145	170.136
169.277	223.526	58.8732	93.0248	71.7005
203.595	231.358	70.9138	334.043	83.3439
144.903	169.778	99.0536	212.105	60.6039
182.201	196.48	126.556	281.411	87.5185
321.568	157.305	74.0088	151.53	138.728
185.426	176.358	87.6029	217.093	84.0059
202.404	98.6068	84.3989	291.741	70.5383
236.207	214.971	90.3917	259.418	83.9007
267.997	374.127	84.7139	303.398	80.013
212.071	157.48	172.029	478.865	103.635
168.19	136.365	126.756	354.738	108.4
328.911	151.858	93.484	407.744	87.2422
203.486	205.621	86.5105	246.572	116.55
212.958	181.993	111.59	253.127	93.3451
194.753	214.27	84.7231	273.99	103.052
230.204	108.437	70.6509	131.056	63.822
206.653	339.919	135.061	124.118	99.7717
174.056	205.755	119.396	338.716	112.05
153.408	102.781	55.0207	403.153	102.04
228.96	202.131	79.0375	571.131	131.237
224.545	351.538	75.8532	226.213	121.513
199.988	223.155	94.9735	330.951	71.8843
224.204	134.637	83.3041	312.933	76.2135
204.691	96.0101	121.445	220.452	144.401
176.052	120.552	115.972	288.422	95.106
96.8494	191.425	76.4434	216.462	76.9552
156.708	128.147	74.8534	132.73	167.639
213.03	118.314	84.124	144.969	88.9868
84.8225	97.5353	114.087	388.002	85.8724
495.987	285.195	70.535	232.73	82.3439
122.728	173.435	152.185	273.409	125.078
411.587	123.963	104.623	176.577	162.659
403.663	171.582	97.4911	292.488	180.894
490.088	599.763	82.948	363.005	113.672
211.723	162.227	79.6466	332.286	85.0156
388.643	96.2541	123.756	246.451	153.651
152.393	136.505	128.395	193.314	154.41
446.542	264.572	97.8037	122.943	82.0025
144.058	222.514	78.8054	409.413	104.605
456.589	144.639	58.9385	262.832	104.421
120.316	178.336	66.604	284.197	109.587
95.7893	185.226	99.4081	230.948	155.087
274.993	139.081	157.934	375.946	114.4
193.414	125.432	85.5437	127.159	89.4896
319.507	209.855	58.7319	240.91	85.1711
214.209	439.315	81.4483	137.378	180.731
260.987	172.827	150.393	223.492	78.8185
224.527	216.165	149.55	251.661	119.421
489.934	157.478	105.07	290.279	102.334
176	209.817	84.4835	336.205	125.156
278.159	189.819	87.182	334.496	78.529
203.081	161.122	97.7361	325.26	152.445
192.381	176.884	73.7966	171.7	81.116
288.222	286.649	130.914	235.52	96.2435
307.129	195.686	126.09	228.794	75.1674
388.863	147.948	106.475	311.381	89.7089
214.772	125.426	56.8207	469.945	74.9434
250.143	346.069	84.6098	381.932	119.913
304.448	231.466	73.7076	130.105	125.328
182.509	382.186	82.0237	270.79	93.1542
307.541	145.714	94.7752	152.618	102.692
212.661	292.812	118.899	147.696	87.8231
389.373	121.575	135.324	358.023	88.6084
411.286	446.629	89.1824	181.802	154.829
276.961	257.389	179.334	247.219	178.682
375.338	207.489	125.379	323.955	129.575
150.155	136.93	100.613	536.236	92.52
253.494	162.531	102.316	395.594	142.078
153.793	182.363	81.766	301.37	97.6639
376.179	169.965	103.939	205.043	92.3169
183.853	151.739	129.253	516.585	87.0102
303.222	252.998	97.9405	273.424	188.353
356.641	186.765	111.715	241.166	79.1964
242.771	156.664	118.498	150.805	96.3371
189.501	143.769	75.6858	145.36	109.508
193.027	271.66	85.3821	148.68	122.879
170.295	183.921	124.459	267.971	88.0452
211.434	171.284	92.0047	255.113	79.6851
150.48	168.894	82.1792	359.715	148.535
193.614	258.321	81.9595	229.183	106.616
126.105	194.515	196.114	448.907	127.082
82.5339	259.774	104.124	125.515	103.076
103.421	126.053	170.898	153.748	107.899
296.63	186.623	152.611	418.675	109.098
115.983	489.553	134.946	266.403	96.3825
389.308	129.99	68.1027	319.527	97.1207
243.32	268.056	128.962	301.126	214.635
234.123	359.984	87.6442	176.644	89.2071
174.725	122.443	108.897	205.247	80.2979
230.126	135.731	136.065	147.4	167.89
282.629	167.203	104.068	235.996	72.5088
216.387	120.865	224.632	256.56	108.039
274.03	104.863	82.5681	275.43	102.853
185.868	206.673	86.1801	264.326	126.239
425.438	159.201	121.884	394.308	105.052
164.61	447.357	88.3682	247.159	82.7187
182.959	173.665	69.5706	210.093	114.039
205.755	245.006	114.879	248.594	98.0915
197.778	104.82	87.4018	119.018	109.187
282.038	236.205	148.287	54.9339	111.866
142.694	146.273	101.604	362.424	63.102
313.217	170.217	54.9281	202.501	85.0805
523.153	307.342	54.5709	286.285	59.2625
316.093	136.202	135.75	102.816	73.1458
327.495	245.077	72.4313	273.126	71.1085
185.514	139.551	96.506	402.991	153.994
216.002	227.105	89.4868	580.651	117.104
345.154	173.925	89.278	147.599	181.822
388.944	246.912	102.318	107.646	114.687
116.053	154.67	93.724	408.945	84.7245
216.591	151.748	117.337	155.325	185.363
207.798	187.565	109.839	190.154	137.085
136.195	170.259	74.8195	266.325	91.9522
178.873	264.772	144.038	146.886	99.3332
135.822	380.137	190.08	370.372	77.5207
419.048	161.634	83.8352	456.771	140.679
318.807	133.126	166.266	135.184	155.688
243.535	250.81	65.8756	237.701	104.259
174.448	650.604	134.039	334.48	70.3257
86.6674	171.769	91.7854	309.278	96.9103
268.968	113.922	71.5424	334.711	129.136
362.841	119.089	129.626	259.901	179.146
210.031	181.23	137.257	349.986	106.248
239.546	192.781	173.443	173.107	88.946
323.616	262.541	116.394	229.757	106.399
333.957	117.732	121.241	191.666	165.796
156.701	121.291	69.8755	599.124	128.885
451.044	216.561	466.305	267.489	109.421
190.888	215.664	73.4938	470.787	110.095
265.273	206.412	66.7212	215.484	58.6361
161.609	104.917	107.959	200.557	116.916
179.919	242.334	131.321	377.867	102.127
192.665	242.937	135.134	197.139	99.8135
188.439	191.525	128.037	154.745	80.5945
203.462	195.92	181.4	215.714	123.884
393.06	440.369	98.3631	322.489	129.051
218.822	83.9781	103.071	286.631	106.79
229.278	216.175	111.926	244.169	93.3239
435.914	170.997	121.597	451.536	80.2158
306.812	179.325	94.4321	338.436	60.0772
176.779	231.238	63.843	217.728	77.3424
345.837	207.593	94.8192	189.854	119.553
181.429	455.884	77.7135	477.432	127.255
111.17	175.21	83.5979	357.979	81.2124
382.012	116.947	57.8208	271.629	78.8202
239.195	99.4099	66.6789	244.85	146.125
174.089	159.941	100.747	208.103	54.5854
261.019	182.451	94.9906	200.881	119.744
209.303	269.448	113.374	250.317	82.2322
253.074	101.652	87.62	269.79	124.329
118.748	396.451	73.3805	125.075	131.717
213.905	164.558	130.186	285.112	87.5707
174.057	111.939	141.29	324.043	117.27
174.681	180.69	86.8796	262.01	94.6301
183.351	171.907	101.841	208.947	325.719
364.595	361.911	155.812	119.188	72.4568
102.37	357.27	97.2632	240.195	135.342
279.491	276.092	74.6262	342.573	116.566
154.569	179.887	126.108	233.727	160.977
177.391	247.572	164.742	277.204	117.957
408.398	451.849	65.0051	248.488	127.762
185.159	152.892	90.9722	309.708	121.169
223.43	119.327	84.4102	414.99	56.6991
192.419	140.261	115.653	286.383	113.149
165.291	154.754	96.2068	605.035	110.328
348.162	443.209	69.7738	234.164	109.917
193.517	83.1446	50.0495	186.386	120.141
229.828	201.163	56.742	218.189	80.1696
250.471	204.23	98.3331	477.125	97.8382
195.853	352.977	75.8661	244.49	85.8148
253.448	317.472	73.963	263.152	94.1076
171.139	259.062	81.8951	355.647	81.6686
143.176	156.842	74.724	200.91	80.0446
169.469	150.015	86.8922	133.839	67.3253
114.061	167.128	92.2807	296.466	84.728
186.619	161.378	118.36	155.872	111.181
139.299	111.179	70.9669	346.855	131.803
132.616	183.881	92.0233	133.16	106.982
311.607	313.331	108.766	295.559	143.216
659.412	119.612	62.7711	132.177	201.496
133.783	142.738	126.231	374.315	97.3317
345.119	115.102	90.1335	272.054	66.307
260.626	138.568	134.459	140.34	138.302
390.691	126.244	103.661	249.174	86.1656
240.79	194.566	62.7787	413.662	90.4354
203.406	146.087	214.717	325.81	116.061
483.158	148.65	145.295	256.405	141.154
326.209	164.768	80.0365	281.319	89.514
214.783	161.619	73.8253	262.806	83.8131
317.378	172.152	132.638	202.793	155.392
326.197	211.67	135.71	307.089	63.5424
179.208	209.183	74.3118	229.381	121.053
255.428	149.869	124.349	160.071	87.949
247.384	136.281	81.2306	69.8997	115.028
483.978	121.327	105.094	335.247	137.703
305.826	101.201	91.8284	591.137	141.053
83.9058	278.96	63.8295	448.402	81.4553
206.989	173.3	105.867	279.281	67.6869
171.765	142.615	80.2312	133.196	142.574
418.519	179.923	150.77	325.337	97.0577
276.134	163.566	85.895	243.037	104.46
210.085	126.631	93.257	234.393	180.342
306.312	378.343	94.685	158.684	115.577
225.764	190.447	126.687	176.785	119.014
159.102	260.101	133.459	236.395	153.528
230.596	172.888	70.8814	397.507	141.334
235.573	252.398	90.7581	79.2967	120.682
150.059	151.63	189.566	274.899	163.556
189.149	222.034	163.41	481.32	76.683
177.574	158.047	146.801	150.712	163.573
88.6367	263.869	209.083	501.613	95.6723
170.167	270.763	102.114	569.55	76.2791
161.163	154.314	88.5801	262.511	99.578
196.503	268.161	79.9868	232.6	86.1506
188.484	298.072	73.583	369.131	131.986
405.385	144.356	77.8034	146.271	111.18
256.412	149.693	146.163	301.347	104.486
232.705	224.849	81.305	266.609	77.7579
199.362	222.526	119.107	248.936	58.6298
220.216	136.949	59.1167	247.327	168.97
264.599	138.012	70.4476	226.432	121.198
281.012	135.556	121.939	299.173	81.6511
260.314	148.308	97.0811	187.066	98.3386
179.601	209.479	135.779	243.909	104.572
212.606	306.208	86.9287	185.45	107.292
262.379	141.274	53.4618	444.851	79.4769
238.715	223.979	116.369	324.772	54.8502
208.089	176.904	180.867	292.724	113.606
171.526	165.974	55.3201	139.59	87.9868
347.647	174.335	91.3781	221.276	125.51
243.358	751.702	99.0846	288.443	147.716
393.7	131.126	95.7251	283.931	114.04
435.437	172.346	77.7331	118.159	76.4248
340.986	264.853	121.226	329.041	108.466
196.198	196.732	105.537	304.993	105.325
150.639	125.399	100.665	287.174	108.368
343.58	328.039	120.758	367.488	92.5767
170.386	146.649	75.2228	288.142	56.1868
222.275	297.367	72.2303	304.633	101.334
124.286	438.116	58.4516	264.261	118.523
293.668	148.358	97.1319	431.479	128.079
162.182	122.514	74.5512	119.643	93.0571
254.235	289.718	46.8087	179.141	127.937
246.41	188.237	51.2603	302.557	86.1849
136.318	189.613	72.5308	377.89	76.1677
123.379	110.019	111.612	263.823	62.5506
172.107	234.641	105.837	264.356	122.019
247.66	133.4	112.63	459.795	121.774
169.011	131.95	207.302	159.666	223.742
242.531	172.354	72.4348	262.76	147.773
159.64	199.255	130.238	245.501	94.7358
314.039	221.457	75.3347	289.056	144.753
193.24	232.407	128.712	261.434	65.5895
155.27	172.894	62.318	140.957	64.5059
306.414	141.582	82.6844	136.426	148.989
586.546	267.172	79.3642	197.057	83.1466
327.025	148.191	212.848	131.215	95.901
307.228	229.594	106.3	372.489	48.2322
195.549	218.486	120.365	237.138	70.3427
200.474	185.56	91.1916	304.647	127.583
194.096	221.128	80.8429	180.569	87.46
428.051	178.659	109.183	324.665	126.937
209.669	101.856	102.171	295.914	119.847
350.353	153.695	112.586	271.75	75.337
172.823	272.938	75.0524	337	76.0445
220.699	151.079	60.172	240.67	74.7298
238.151	204.596	90.812	246.273	111.338
216.914	132.535	83.7046	275.36	90.0741
322.678	201.851	91.3175	122.107	82.4792
209.513	142.015	111.423	351.807	59.1123
113.522	264.688	61.5511	179.891	126.289
177.468	175.976	90.2766	318.019	110.734
152.514	162.364	104.96	182.916	84.4878
143.225	103.231	106.76	249.32	83.0808
434.062	115.1	76.1904	238.766	94.3369
184.566	158.568	85.5053	273.988	120.879
113.73	121.39	88.5362	338.569	74.2771
100.913	115.46	78.6952	147.826	85.4438
195.343	220.822	88.6418	236.634	62.4175
152.225	95.9569	76.1728	334.46	92.6608
173.442	191.019	78.7614	301.969	69.3752
402.756	129.859	140.485	293.72	94.2556
166.02	148.847	112.504	302.213	87.9105
241.473	172.327	118.325	275.828	86.9432
432.382	140.106	105.924	251.061	69.5815
194.555	311.177	126.977	788.95	112.317
362.41	133.042	84.733	314.645	61.3399
102.437	165.682	142.864	331.06	110.861
171.636	111.864	78.4021	475.573	91.0434
156.35	151.338	91.8135	258.923	154.254
117.227	151.181	85.932	188.654	74.526
100.955	167.826	233.046	468.541	98.0743
249.436	110.473	97.6247	255.75	126.136
205.193	298.817	104.422	123.546	127.613
422.719	157.081	116.944	362.67	185.415
205.133	134.01	78.9189	322.771	103.142
208.404	188.659	201.684	431.47	108.922
100.758	205.622	46.7187	227.716	103.11
270.975	244.576	114.428	199.712	119.929
216.273	150.584	125.074	367.786	160.416
106.561	95.1452	66.1423	236.829	102.355
277.843	143.581	84.1099	247.028	105.571
213.182	159.837	71.7688	293.083	106.218
349.919	176.802	120.508	211.207	121.758
