280.844	376.395	179.331	229.457	597.926
249.976	725.426	320.613	368.083	509.545
297.487	319.209	118.694	321.192	211.946
215.06	377.197	359.378	326.644	547.759
395.853	359.506	563.282	333.949	534.336
452.448	314.459	340.266	554.29	309.476
444.15	487.714	223.992	431.52	385.086
178.624	337.97	305.915	446.517	284.498
228.374	345.237	491.519	338.554	470.089
204.3	385.642	148.608	396.519	407.506
256.651	242.33	345.168	405.072	320.769
221.781	552.488	347.313	616.149	513.967
204.757	534.597	450.005	238.224	459.784
618.27	289.115	436.035	532.526	249.079
287.738	376.788	235.006	335.179	712.899
303.355	237.678	264.238	273.458	326.92
229.923	398.098	326.854	416.62	441.196
186.075	725.721	344.042	546.964	383.101
353.437	730.079	392.499	569.873	338.705
233.6	203.43	369.584	307.91	251.298
300.689	611.125	290.692	754.272	371.016
275.783	256.179	302.366	562.294	767.849
310.325	826.219	831.318	227.473	621.91
219.078	239.831	557.953	317.552	523.403
272.775	313.447	343.464	543.517	571.396
1051.24	455.437	268.645	315.832	475.436
335.128	348.238	383.675	378.564	311.827
313.302	275.927	376.091	419.678	367.61
218.947	446.945	639.99	361.425	308.173
224.302	622.105	759.822	324.6	282.142
167.562	351.345	281.016	176.641	536.652
305.844	432.259	379.229	330.473	238.017
474.248	344.029	382.359	252.411	337.272
201.424	578.429	612.01	162.805	329.734
227.536	317.665	338.177	455.103	712.283
265.279	223.776	618.685	295.52	333.955
201.359	464.456	469.216	490.463	327.12
288.723	250.427	351.621	223.195	271.14
470.562	196.055	293.316	892.786	346.354
295.203	393.162	779.085	338.602	329.926
193.19	310.834	466.715	455.477	252.427
193.71	316.416	351.744	570.91	365.661
257.777	413.735	182.309	442.376	514.201
157.165	275.209	382.358	552.102	576.767
354.717	421.187	588.006	204.513	362.027
270.131	523.086	407.686	444.429	445.758
284.166	314.639	585.03	339.006	341.956
684.591	341.868	309.665	286.933	293.464
211.683	358.522	375.143	535.692	312.378
298.993	209.436	195.938	436.717	401.596
256.388	292.867	373.326	307.46	725.837
348.144	219.505	298.018	268.479	368.769
263.123	433.711	244.926	219.429	168.555
220.968	392.915	207.077	530.451	712.91
229.466	363.977	324.923	148.707	433
232.71	221.835	577.42	289.404	361.611
215.726	364.335	426.566	519.939	367.569
227.454	434.181	340.999	382.808	338.963
285.021	305.907	321.889	397.571	558.507
472.781	247.346	358.325	201.773	373.899
246.104	556.819	579.37	428.201	443.076
461.578	414.237	380.986	537.244	213.387
326.588	289.265	379.562	419.389	373.175
435.557	336.982	210.735	294.615	604.65
265.191	288.95	308.956	398.405	331.103
462.832	500.19	344.824	380.834	549.673
424.714	169.966	258.197	344.703	717.569
248.754	521.912	228.51	375.587	542.602
259.993	377.682	544.356	387.308	341.389
227.624	265.794	632.03	426.052	373.608
135.297	480.423	423.988	418.41	437.04
258.092	347.387	548.845	382.634	329.033
558.29	633.217	370.852	390.388	552.17
545.314	477.698	383.521	374.399	482.186
275.239	399.815	709.451	332.172	339.179
269.711	362.584	181.532	451.689	520.295
267.493	503.682	382.756	386.946	381.309
274.702	287.387	727.131	414.32	517.683
662.558	231.48	376.865	526.99	516.269
487.801	445.305	533.139	387.578	340.983
310.756	353.417	491.883	286.403	529.033
420.511	344.195	275.173	554.416	541.356
168.978	350.503	572.864	349.491	374.841
235.433	327.493	569.831	343.629	359.24
432.125	655.504	517.175	307.631	697.891
223.782	418.876	157.155	269.414	330.553
246.845	381.988	576.22	549.257	290.501
292.897	423.354	251.544	535.979	184.511
366.67	556.683	300.943	269.009	324.13
1036.62	314.856	315.168	531.385	304.015
248.333	268.872	451.775	376.105	371.91
257.717	304.673	541.252	475.998	386.769
284.261	133.371	379.936	199.363	292.477
264.955	372.304	617.658	304.097	529.358
225.444	354.777	621.492	276.95	293.177
601.619	607.459	678.801	332.815	460.284
249.274	625.923	567.76	239.514	372.537
173.127	463.143	338.991	269.869	255.046
434.806	315.076	366.653	518.374	618.047
464.366	296.231	335.789	314.965	395.986
261.978	394.917	301.114	350.478	283.058
267.323	182.639	574.622	244.054	312.919
220.146	242.786	309.609	477.301	624.926
402.502	450.305	730.745	553.733	336.955
285.01	278.515	295.111	618.973	182.601
451.861	497.006	298.126	443.882	324.074
488.431	355.394	524.657	201.692	329.089
245.752	406.796	351.694	468.152	148.795
199.681	380.281	349.026	667.906	565.632
230.456	305.082	178.773	280.214	395.142
652.685	313.162	448.379	672.547	379.456
412.841	290.535	532.079	536.633	335.608
448.041	461.973	327.711	312.263	313.649
251.715	231.699	381.106	467.502	368.187
261.3	453.986	618.796	325.555	402.952
241.028	567.836	546.621	496.662	285.271
387.8	558.904	716.235	362.111	242.157
353.6	864.455	403.596	162.89	367.664
345.818	297.498	347.355	768.406	312.329
231.382	221.156	547.985	564.517	580.031
242.188	410.544	395.883	946.534	639.109
219.037	317.471	269.375	251.294	855.325
206.018	312.457	374.542	339.073	391.366
684.339	347.152	410.156	315.926	546.423
330.562	553.141	328.982	189.667	358.157
214.131	290.388	325.349	299.344	301.85
602.524	395.479	372.252	582.743	308.155
328.748	411.477	560.801	495.062	373.067
402.629	547.282	364.527	459.011	200.827
747.652	804.602	295.107	413.522	505.811
647.517	616.403	432.241	340.622	363.327
355.496	477.056	298.412	281.688	507.756
214.412	266.231	577.162	567.446	317.042
274.051	386.381	338.98	448.537	228.471
243.443	401.704	447.08	433.578	286.204
234.455	310.186	335.634	285.435	332.487
249.514	244.323	195.704	274.485	428.739
202.084	305.981	295.11	206.373	250.854
241.215	279.119	324.053	298.779	375.101
223.187	352.796	188.028	377.158	717.777
274.533	539.972	224.327	711.928	388.189
409.033	260.722	293.761	456.184	559.91
202.557	441.136	539.354	283.629	372.154
215.874	530.316	519.494	559.012	405.748
285.929	313.729	314.35	522.849	325.328
323.592	545.373	515.643	266.865	321.048
300.123	308.209	273.802	554.423	373.144
207.586	391.46	302.693	267.295	316.451
572.883	255.9	344.755	213.52	253.612
199.466	278.239	256.636	653.224	374.534
155.296	291.491	180.926	537.446	549.676
289.94	382.351	248.688	294.706	356.924
418.023	363.864	383.522	524.314	373.689
524.683	829.9	559.227	295.173	314.356
308.617	392.737	239.188	364.158	330.135
234.698	280.307	515.67	344.051	297.313
451.383	370.854	369.689	257.151	371.887
305.903	396.028	546.301	560.982	374.203
258.496	240.961	677.302	487.436	247.518
211.682	385.965	303.764	345.754	720.608
418.21	239.563	382.285	344.616	442.19
190.141	287.24	384.68	338.023	704.032
216.656	535.636	452.485	530.584	290.155
222.349	529.193	569.984	385.972	376.139
265.64	399.128	301.922	271.852	247.58
328.283	257.02	230.671	321.155	286.667
254.28	224.527	515.071	283.274	325.363
172.792	292.202	535.291	271.758	341.115
258.204	347.489	340.931	498.435	370.95
149.303	441.667	593.688	528.772	378.701
250.377	458.247	617.271	393.094	350.161
217.77	386.661	573.914	419.934	641.562
237.73	537.861	246.997	389.152	397.884
203.759	728.33	532.307	353.183	544.335
289.865	464.641	603.886	157.052	294.6
283.453	523.325	764.357	368.295	370.131
232.814	274.891	299.189	428.456	360.483
473.874	701.75	347.506	292.796	325.395
239.062	348.894	793.355	587.292	293.524
364.614	174.113	292.598	369.284	149.597
245.168	391.098	313.88	548.78	472.983
395.034	768.881	602.306	367.879	440.614
161.772	597.123	376.301	302.47	446.158
282.553	828.897	379.727	776.323	393.471
430.123	283.756	457.07	241.019	274.411
224.214	398.161	351.215	280.479	261.376
263.509	273.189	451.942	389.769	381.08
193.826	295.619	381.104	330.248	756.717
381.283	389.446	385.289	148.106	340.54
399.378	550.118	384.22	204.016	777.311
197.922	444.663	594.257	302.808	285.44
229.78	445.626	381.494	457.565	361.706
395.193	545.412	245.009	324.785	370.294
239.651	240.478	231.429	342.531	191.379
277.182	290.985	324.349	263.848	386.748
332.578	232.623	342.917	355.09	338.605
323.65	328.887	316.735	338.988	285.888
256.598	512.03	334.288	123.767	293.207
413.474	381.883	772.657	547.035	379.463
287.517	265.542	364.34	787.671	355.977
236.646	169.886	370.597	168.399	513.02
200.121	307.063	497.537	289.612	231.3
223.766	380.873	484.273	553.902	289.073
387.817	554.727	447.352	517.008	504.36
373.279	317.246	317.72	351.863	275.117
242.648	656.913	373.436	313.373	491.087
288.309	297.693	280.224	247.614	182.571
356.71	395.091	462.792	385.51	318.059
170.782	276.164	398.929	545.09	330.236
323.997	236.401	356.023	145.839	487.101
217.118	340.521	686.755	498.892	368.149
249.017	296.266	298.398	343.149	338.23
244.1	475.53	491.456	479.304	194.719
153.43	517.388	173.533	292.16	325.151
249.45	564.354	296.455	657.044	649.745
263.375	255.266	509.052	295.335	293.617
323.788	298.579	437.31	252.353	494.227
462.193	350.636	281.528	549.583	266.156
718.703	192.305	678.516	668.088	213.485
196.652	381.373	268.29	252.154	360.955
467.38	245.252	671.881	274.733	545.593
230.608	318.128	244.512	273.871	405.171
259.394	475.315	263.991	506.293	261.587
478.191	507.373	284.204	355.574	782.758
226.784	622.951	286.93	251.901	228.4
291.117	524.248	332.525	374.461	590.126
226.227	571.645	419.087	389.68	411.276
203.763	390.969	240.088	410.786	280.933
223.506	385.691	562.581	483.071	364.79
213.855	273.073	315.556	544.564	375.507
979.351	208.841	685.146	307.09	290.484
257.811	384.498	267.251	271.314	343.115
480.896	528.898	258.046	361.633	406.484
195.552	544.143	336.849	449.82	307.217
441.433	282.749	291.521	218.91	513.501
346.614	339.406	526.917	463.206	379.538
241.326	334.033	320.186	247.79	377.239
317.866	369.24	379.154	369.216	326.323
649.087	249.542	328.85	674.269	335.127
241.478	293.401	168.223	511.731	372.476
427.296	350.404	196.28	578.146	369.762
284.45	339.699	300.979	196.858	430.063
209.358	387.417	534.697	335.685	364.787
378.698	371.446	389.277	293.706	273.898
382.836	278.944	152.924	296.495	401.284
393.435	244.794	301.272	359.012	220.697
262.474	345.05	545.977	333.734	323.211
193.356	287.91	291.277	206.514	449.111
396.51	346.515	333.801	343.438	343.535
363.064	399.503	567.749	526.011	563.683
169.625	288.582	242.631	334.831	327.89
219.843	264.618	316.699	564.366	359.474
383.929	330.352	341.779	219.171	235.951
483.088	328.638	269.404	487.574	448.935
218.453	452.096	341.608	249.323	338.701
231.493	513.256	333.426	203.493	328.159
390.642	362.09	550.995	325.743	240.361
228.783	251.549	380.34	206.045	399.273
330.219	215.16	606.139	339.312	228.097
570.424	538.202	288.156	225.108	503.606
225.13	695.931	227.493	287.676	361.775
347.52	590.679	439.355	534.879	363.981
308.038	295.533	352.314	565.852	695.036
261.433	268.175	407.353	532.19	183.762
217.028	286.807	511.819	529.122	414.013
243.105	363.687	586.974	256.095	479.306
237.172	586.283	382.96	365.502	140.027
235.262	174.853	266.259	612.515	313.407
191.142	378.557	224.405	499.718	278.948
203.103	297.702	245.958	337.994	309.931
425.517	378.463	380.976	326.173	381.6
354.203	454.612	523.515	293.749	653.486
203.671	394.016	577.609	524.175	507.749
137.436	587.374	227.095	262.785	507.431
192.98	289.82	361.98	299.432	355.759
257.779	339.246	233.382	450.774	296.183
294.6	415.607	352.355	372.476	415.965
338.02	550.478	333.211	206.107	426.785
191.402	331.142	374.987	330.971	322.125
203.737	701.967	325.261	301.986	240.475
283.187	384.45	599.291	584.42	436.724
407.851	509.203	379.241	397.984	298.542
180.983	183.039	564.386	445.506	474.337
177.883	385.667	300.657	380.079	225.463
192.267	297.812	288.474	286.762	366.609
259.002	374.518	201.774	383.417	323.827
326.971	566.761	301.031	261.478	515.125
317.552	209.586	377.399	564.602	317.452
244.928	157.634	434.923	487.577	285.651
252.073	312.589	143.575	320.201	342.055
213.89	300.78	367.879	533.885	303.66
229.447	348.96	528.311	518.147	337.984
321.097	562.204	362.126	197.103	373.303
178.553	384.75	374.432	579.029	294.318
403.744	350.609	327.267	324.579	342.5
261.721	486.322	402.715	253.368	379.588
175.294	353.286	338.888	515.376	371.815
220.924	279.747	373.779	709.251	372.576
303.504	466.885	258.795	337.411	329.367
436.468	258.109	790.816	288.073	309.193
169.73	286.587	294.804	282.345	280.224
201.398	477.849	529.382	309.297	311.238
145.151	450.623	640.108	545.023	302.383
252.593	382.576	188.461	343.153	1006.06
458.787	300.011	371.483	179.926	414.186
233.906	593.512	386.124	412.582	370.917
827.091	540.218	346.118	472.948	335.69
261.524	235.335	304.106	367.87	528.023
197.957	352.803	294.809	542.501	1069.84
261.497	201.989	378.967	520.477	234.955
212.385	246.042	553.466	302.547	355.659
217.835	335.723	526.344	331.187	507.195
259.259	543.335	343.769	374.676	326.955
244.206	377.556	281.875	331.115	570.918
229.186	445.851	491.275	608.655	299.231
418.976	547.542	127.551	563.376	284.479
389.231	347.016	528.059	362.511	294.347
235.738	291.344	369.332	723.975	289.491
337.701	347.637	363.192	395.104	411.425
222.692	331.36	539.314	368.342	172.613
228.771	300.351	388.764	634.594	635.576
241.176	547.435	535.013	516.962	246.221
303.605	549.49	736.328	385.432	251.683
225.147	354.043	576.459	323.128	169.482
368.139	507.161	378.344	211.496	421.562
191.927	531.371	276.274	669.136	220.427
439.282	539.876	259.949	309.591	241.493
320.324	282.815	386.744	441.01	307.237
323.81	358.331	187.439	387.969	221.36
206.428	359.83	341.217	300.236	130.934
187.967	633.06	338.229	438.971	563.891
222.147	285.517	378.77	364.345	242.118
394.257	236.444	376.878	398.934	433.504
225.338	360.969	522.668	395.347	530.713
227.504	394.355	339.901	553.037	389.667
222.484	365.752	366.998	475.367	600.803
149.503	344.051	696.706	335.03	312.699
236.568	370.868	294.878	336.122	289.456
254.709	562.583	493.904	376.378	330.762
353.792	355.967	243.684	431.98	263.643
274.307	281.921	470.151	370.062	298.409
262.201	309.764	373.779	306.542	583.098
252.903	311.23	421.175	322.073	386.085
361.034	350.521	427.782	368.415	315.451
184.959	613.314	230.618	338.062	510.289
292.528	366.963	367.461	396.569	285.902
418.542	495.778	543.904	330.554	222.971
250.196	477.857	292.573	340.078	339.295
296.882	346.878	433.964	384.694	736.109
271.12	522.69	603.636	626.101	378.309
164.649	289.438	265.1	295.256	282.967
214.56	158.036	507.134	491.806	377.089
336.841	382.448	371.621	430.714	361.018
224.717	262.222	621.585	383.7	254.166
223.345	551.676	270.683	321.247	225.281
408.033	610.584	486.633	417.369	717.379
319.464	349.789	488.941	474.854	266.201
290.873	347.856	337.569	391.178	538.648
399.074	331.152	337.106	373.8	374.739
219.34	552.564	387.344	713.502	217.635
222.537	338.272	552.415	289.25	378.375
207.227	203.922	275.438	374.078	432.106
285.135	313.272	790.269	336.698	710.474
438.355	357.819	193.71	303.687	332.072
244.92	308.394	462.736	327.604	692.938
250.456	316.181	379.58	375.237	299.26
195.681	319.283	373.504	387.02	365.514
185.58	267.945	434.859	286.117	361.495
203.481	177.149	319.516	293.951	286.325
258.859	461.072	529.973	302.474	321.519
450.659	396.889	319.133	413.368	471.361
174.022	335.731	384.124	276.07	228.561
341.533	183.433	455.442	496.715	601.445
250.872	315.724	516.922	365.845	669.173
366.949	248.257	206.491	375.428	285.208
405.481	312.29	767.601	379.058	288.586
249.603	341.87	295.518	368.876	285.293
239.33	561.247	509.043	238.77	540.876
395.847	338.912	519.503	380.218	328.943
324.701	632.632	244.626	315.042	763.986
171.083	212.762	708.64	353.175	316.795
355.182	320.096	398.501	254.74	398.034
624.686	286.516	752.278	382.671	174.135
314.134	440.377	446.038	350.509	571.219
228.382	330.287	338.061	524.484	492.157
237.917	319.342	447.39	556.816	526.955
231.458	567.398	356.429	220.672	545.272
238.575	480.78	604.272	194.06	264.952
229.585	393.562	406.413	612.73	356.225
364.341	245.87	253.552	348.348	552.069
218.717	789.776	306.944	579.059	326.913
380.778	345.89	327.499	476.046	511.152
235.465	428.268	335.459	387.067	499.606
309.169	585.585	570.964	374.383	445.292
229.648	382.374	361.711	595.102	369.729
232.349	348.99	164.075	293.139	331.893
235.545	543.628	376.48	273.762	507.007
232.179	525.725	215.068	158.262	517.96
202.835	402.032	490.478	288.72	519.038
291.601	411.241	337.871	306.847	323.551
390.228	318.096	172.219	402.95	397.168
214.35	584.017	247.508	376.65	356.568
440.353	392.265	486.93	430.708	280.801
206.858	304.032	373.825	446.162	378.182
313.102	380.016	219.496	361.335	478.3
215.713	342.867	645.525	181.448	341.836
175.841	653.299	243.606	302.514	297.691
189.362	723.672	445.515	377.021	361.031
382.927	232.767	207.19	448.586	590.146
265.746	336.487	337.678	432.683	506.126
376.511	337.597	481.954	361.153	295.444
358.625	253.861	363.845	394.206	159.6
239.989	562.486	222.155	322.791	333.018
420.422	243.197	310.237	341.14	341.754
217.693	181.6	696.049	809.766	368.051
194.991	347.305	336.96	422.533	143.353
892.326	525.856	374.242	268.519	384.447
183.866	598.914	256.912	486.104	440.509
239.495	319.86	259.245	200.644	420.055
153.761	369.768	313.413	549.049	598.06
250.864	186.885	304.741	349.109	359.536
137.44	342.121	729.372	445.7	234.894
157.016	264.384	324.76	521.674	181.372
210.861	392.604	431.467	305.573	520.328
240.215	565.82	324.652	372.789	718.339
156.589	389.194	333.755	303.81	325.599
205.228	302.056	345.908	420.483	375.297
178.57	382.376	386.122	304.458	355.333
205.191	595.619	573.852	491.149	523.482
515.876	248.421	209.239	307.678	300.054
198.215	275.904	691.817	345.932	328.92
227.149	677.616	362.642	485.393	305.45
204.886	162.824	575.634	178.309	308.969
377.958	380.085	371.384	778.289	433.885
173.377	273.807	601.171	302.607	361.753
399.976	811.633	296.5	241.842	242.388
187.824	462.709	155.69	387.983	272.99
267.174	285.164	443.548	313.352	303.245
204.147	281.521	494.074	326.342	510.159
220.696	300.536	374.547	212.648	566.569
224.92	346.744	314.104	205.391	288.983
414.582	299.051	767.61	680.114	590.657
153.148	573.851	314.092	997.158	260.22
