33.2192	0.293426	1.93137	38.2083	4.80721
43.7096	4.02654	0.399802	31.7144	2.82961
70.2827	2.51907	1.19774	36.9276	3.08693
43.3111	1.15926	1.15784	33.9882	2.54252
15.2495	1.77031	20.5093	50.8079	0.0814399
46.4328	0.115723	3.3416	20.0757	1.45981
75.3713	2.03787	0.704761	38.6337	7.51858
44.1971	0.523337	4.35904	35.7227	5.51144
73.2453	1.01926	5.08516	46.3604	3.58755
62.9483	0.476106	3.98374	58.2586	2.64907
28.3493	0.827731	4.39782	69.2415	2.09546
49.656	3.76481	1.43639	28.7985	1.59689
45.6818	0.326565	4.24671	43.0151	0.308416
58.8196	2.25978	2.03436	34.0277	5.67596
62.1778	0.972394	3.20092	49.6972	7.92531
48.6482	3.38523	8.56646	27.5211	5.77651
32.2501	0.886594	1.86758	29.8627	0.966514
46.5163	2.23972	1.42395	35.3056	2.88066
29.7103	2.74411	1.67988	21.4986	8.12024
41.0338	6.60249	9.75854	43.1512	1.58014
46.2996	2.60011	0.352607	21.647	8.34086
29.1363	37.3762	1.72758	36.5007	1.9172
34.5515	2.86271	1.51811	40.6889	5.90815
41.4333	9.03951	6.6869	48.3527	1.47801
38.9493	5.69144	6.50311	41.2108	1.96014
28.1896	10.2146	8.6003	19.8309	0.269698
29.5424	4.02491	4.90635	33.6709	2.74825
33.7522	6.46765	1.05459	45.7359	1.08126
44.1894	11.6025	7.59539	53.9396	7.03871
68.2724	8.2399	3.96811	60.1875	10.7418
36.3795	0.660612	5.25631	31.3581	2.28075
46.0901	1.16872	10.629	48.3318	7.40527
29.0495	3.47742	2.36621	78.0441	5.39159
50.8858	3.02367	1.45351	35.3783	1.73059
42.3018	2.53571	1.66114	25.0533	1.1051
27.8992	4.12265	5.13567	51.8586	0.821234
32.9575	0.506467	2.81914	37.5405	10.2209
44.602	1.03289	0.0838151	30.7721	11.5903
14.0141	0.439046	4.14463	60.2751	4.18834
45.6869	7.21267	1.57374	32.3121	2.8949
46.824	7.07678	2.46376	28.2878	4.86179
36.8781	2.08618	4.53441	38.8194	4.62178
33.7672	0.649703	4.51773	27.4633	2.55392
25.6188	3.19822	2.56542	40.1752	7.58667
46.3366	3.22655	6.30646	29.0985	5.44568
33.5806	1.42256	3.9667	39.4622	4.14347
49.4563	3.09254	1.5253	20.5028	4.98033
32.7736	13.8265	2.61142	34.5392	5.2403
32.2257	6.9227	1.15131	34.1322	0.43527
48.5741	5.09248	2.12074	19.7783	139.799
44.7508	3.06652	3.74796	45.5052	3.24155
44.1596	4.33021	4.62946	42.1875	5.9787
35.7356	1.29769	13.5546	39.3861	18.3834
45.0329	5.09892	2.41096	25.9529	65.1227
66.5105	11.3997	1.36127	42.9025	12.2359
50.3367	7.31944	3.88908	33.6084	12.9367
37.5651	1.14026	3.95897	35.2976	11.7591
41.2667	0.947717	3.17686	35.9884	36.9175
41.9652	2.08169	7.09327	34.8398	3.93928
30.3459	2.92259	1.06571	23.4767	50.1215
44.0764	4.96249	3.15342	39.3381	23.6357
42.4077	2.39778	6.43537	22.0169	5.81072
36.9651	4.47651	4.70602	21.6252	12.9479
42.9146	4.50084	0.229505	53.3793	11.6785
37.0792	0.408744	10.3701	19.6664	4.72931
56.7042	2.01193	2.20346	23.8276	25.2774
47.1646	1.00673	3.80451	26.2133	8.98203
34.6316	2.75055	5.21703	35.054	71.6808
29.3092	4.43337	0.386998	19.068	6.59575
46.4336	1.18003	0.422113	25.4876	10.3996
52.259	1.28244	5.21148	55.3974	9.98829
23.8225	1.03744	2.93551	26.0461	27.7239
54.7767	3.6379	4.23022	28.9352	8.78117
47.9245	0.503898	4.49875	34.8808	14.9215
35.7215	2.1055	2.67199	30.5743	10.295
27.1963	0.664351	0.454961	40.2214	2.54924
30.7112	1.85534	1.41677	30.8309	3.14985
29.7819	1.54639	8.85335	25.517	5.34247
50.5194	5.24391	2.98446	28.6892	9.2312
27.1062	4.76075	2.27611	29.8667	6.20935
45.7177	3.28958	1.36923	49.2774	5.14224
28.5545	3.69642	0.18005	23.2099	7.36425
37.4436	4.56192	11.046	36.8995	9.66147
35.0622	1.14768	4.34108	31.7159	6.9302
31.618	1.6265	3.5508	62.7896	5.38364
54.9073	0.0608461	5.79949	39.5339	3.24703
59.7044	1.1239	1.61853	54.0829	20.3369
27.4416	18.8736	1.6014	39.3016	14.4623
30.7584	5.91486	12.7312	49.4357	4.90201
41.5039	4.08755	3.7047	41.7902	8.38384
47.0369	0.305829	12.5594	32.1091	12.2631
41.9674	1.02793	4.63465	30.4963	8.84435
29.7081	6.3522	5.17639	15.5064	6.46515
41.5468	0.73215	0.279676	24.5053	3.81754
39.0359	0.175774	2.8392	49.8798	5.30602
59.8315	1.09983	3.84108	46.6725	5.9959
48.4164	4.29024	1.2528	70.7426	16.1906
62.0493	1.00156	2.20756	32.9919	5.16476
49.958	4.69826	1.2074	39.9915	5.58715
25.3028	2.78189	1.32823	38.9308	8.5414
39.2048	0.871055	12.3301	41.1584	9.80279
28.0637	1.60559	12.6073	31.2373	4.34732
43.5576	0.599142	4.50437	58.8577	2.99355
31.3216	6.82469	2.85522	33.4202	2.63382
38.3544	8.27982	2.78542	45.0012	3.6185
34.4728	1.19326	6.32028	32.9472	0.820516
49.5362	2.00631	2.33282	50.219	5.98919
47.7294	1.77422	2.15121	48.4015	11.0729
34.9184	5.22674	2.03775	56.729	3.00065
28.0656	6.72473	5.7247	48.3198	4.66665
23.7591	3.37783	2.64097	36.0957	2.2729
16.7267	3.4101	6.37137	44.6681	9.73502
30.654	0.867906	3.23994	19.322	4.549
30.1928	1.47522	0.842848	49.405	4.9342
25.267	3.0949	1.85106	45.608	1.83233
23.0406	0.518992	4.94197	19.7369	6.48583
24.7901	1.8045	0.583862	31.0566	5.89093
45.4909	3.23807	3.08783	87.3203	5.85827
21.3073	2.23282	4.64184	41.5816	3.56483
20.1705	0.599124	3.86774	51.1963	7.42834
39.2264	1.07003	6.00399	40.1757	0.583994
37.4924	1.28086	3.92145	22.6749	1.17866
40.7344	0.129833	8.83512	33.6441	1.34459
37.5278	4.42571	8.58006	23.278	3.00974
46.6655	1.54284	1.03951	43.6641	3.10809
57.6943	1.24394	7.51721	55.4412	0.188482
38.9467	0.277516	2.3532	22.3164	10.2398
32.4901	0.159004	1.94379	43.2987	7.1294
41.819	1.01923	8.39634	40.3589	5.98895
17.7923	1.3309	0.165829	49.2082	0.595969
39.1091	1.64506	4.82537	23.8289	4.90048
17.5073	1.38066	0.0228367	36.0899	0.531231
37.9326	2.22895	2.2356	22.882	5.86977
46.8898	1.35947	15.6338	31.4073	2.41737
34.7121	2.1193	1.34063	31.3794	5.29111
41.3635	0.4187	1.25801	31.2042	9.06561
33.7709	4.37192	5.33499	47.6532	4.47206
29.5845	1.41613	0.78024	36.8984	5.15146
43.4173	3.47125	0.534047	43.5958	1.83525
38.0441	0.847133	8.6099	18.8485	7.84418
45.9884	0.116041	5.88021	51.3059	3.61204
28.8234	2.45419	2.56246	46.8375	5.71966
20.8712	1.20583	2.05845	28.2804	2.81785
36.4001	1.00196	1.2006	39.8068	0.398937
38.3822	2.98202	5.10756	48.353	2.32739
41.0573	0.693461	0.0357666	19.5131	5.36571
44.5326	4.19736	2.20256	34.8914	2.97075
48	0.881128	3.26816	45.9662	10.0479
19.997	0.65028	3.30324	22.0309	3.67994
36.1683	5.1578	5.29938	27.9688	5.80682
44.3424	1.66812	12.7942	57.4027	1.84483
28.9734	0.413595	53.8984	33.3038	4.47334
45.9887	0.99278	0.632228	28.3548	0.0286405
39.3002	0.885945	4.22784	34.0394	0.335987
30.7833	1.79266	32.6582	28.4491	4.89202
26.2239	2.41342	9.61264	19.4513	14.2635
24.4166	0.671692	0.332889	32.8816	0.786828
63.4984	1.01469	0.953367	39.3714	2.92989
45.9927	11.3309	14.0451	58.2345	1.95128
30.0655	1.53407	2.90495	41.6527	5.95698
19.891	0.29984	4.91963	72.788	23.7206
35.7712	2.22306	6.91252	38.2131	2.26367
30.3302	0.48164	2.33833	44.3514	9.9053
28.3087	0.510287	1.10505	25.9967	5.08741
24.4455	0.100857	2.46592	54.8298	3.65691
29.7535	8.30052	7.57783	44.2877	7.64521
22.3718	0.182041	1.58669	40.8765	1.96366
42.261	1.24687	12.5376	26.0439	5.51939
36.5456	2.71791	2.48286	14.4605	4.11431
35.2472	1.01405	5.01827	42.2829	2.27068
29.8486	1.56317	2.27505	41.0834	1.03776
45.8338	2.58154	1.34534	23.9037	7.64
51.3011	32.3321	0.684016	44.287	1.25729
36.6705	1.786	8.76652	31.7589	2.29848
41.0884	12.2088	1.78106	39.6213	6.72297
69.1162	0.601182	4.75653	38.6566	1.88069
33.4899	0.114984	8.67587	47.804	1.97869
23.8323	4.87698	4.74667	24.6354	4.25784
30.2445	2.43071	1.75309	36.4403	2.48897
24.9023	3.05856	1.04469	46.9616	0.0129393
23.3428	1.01485	4.26178	46.7872	10.1987
33.043	1.6212	0.915486	44.1292	1.91103
38.9014	1.73658	4.72078	30.7817	11.4585
38.9044	0.440177	1.44852	36.7277	5.49221
40.5787	3.12925	5.06032	36.3821	2.03417
51.24	0.365738	4.91438	42.3448	9.6896
42.4998	0.782545	1.95247	20.3674	5.17338
34.3199	3.89739	8.22034	39.7065	0.0332939
44.3908	1.23856	1.04812	24.9365	1.78594
40.0975	2.91341	2.82281	30.1224	0.514651
11.8249	0.310197	2.20241	50.8803	14.617
29.9486	0.348963	1.45997	38.8267	1.241
47.2669	0.710136	0.865448	20.0488	0.0634177
42.9025	3.78192	1.29058	36.6683	1.73226
40.6141	0.696285	2.36523	34.0576	2.99962
23.4492	6.46747	1.08043	30.0892	3.77439
22.5969	1.38906	0.416133	52.0807	0.916561
12.3665	7.3809	8.63226	20.5143	4.08257
51.8131	7.10996	9.76822	32.5531	0.479147
22.2509	0.492393	0.606382	38.5442	4.98891
43.3649	0.253053	3.59917	33.3566	17.4455
46.4658	0.998578	0.7474	37.7867	1.74995
54.3908	0.0900564	3.14843	36.5497	11.4545
48.0147	1.89592	0.0489547	64.5067	2.82018
40.8602	0.944475	1.04707	38.6601	8.10547
32.9006	1.9211	1.25974	34.7024	3.71248
39.3118	1.20727	0.921253	25.4145	4.27858
42.2405	5.05148	8.41597	44.7027	0.159399
28.4545	3.93528	2.46615	31.6687	3.34041
38.2317	0.946445	2.13914	46.2656	4.01429
21.3618	8.71471	1.76845	43.8932	18.5603
30.9193	0.272159	1.44838	17.2719	9.17883
36.7475	0.67685	8.59802	44.4057	5.44166
50.9493	6.1748	3.32471	20.3856	0.171429
37.8044	3.76259	7.7745	41.2958	1.18692
22.8404	4.72545	0.398955	38.3424	2.66544
31.3003	0.808661	2.25867	51.8365	3.82197
25.9157	3.28307	3.18014	50.5185	14.247
37.5115	2.99444	3.10205	39.9491	5.85172
27.5679	5.7693	5.82863	34.0388	5.10877
35.5685	1.05912	4.40724	47.6131	0.120486
40.9656	5.14463	2.56526	39.422	8.69211
36.7685	0.231291	0.734686	31.0185	3.26801
52.2261	0.0956405	1.29892	41.1917	9.7038
44.9299	1.88586	2.77182	41.5476	4.45519
31.9022	2.49704	4.81713	21.4081	1.61126
46.3559	1.09615	6.98405	32.5741	2.32487
34.5468	0.124829	6.08606	43.8465	9.3327
33.8892	2.4064	1.27818	45.0682	6.23295
64.7381	8.25763	0.305598	29.1982	1.03384
60.8198	2.0001	0.616713	40.7485	1.71688
50.8877	2.91652	3.10772	29.2814	1.79525
53.4157	2.09557	1.36815	45.9086	1.73393
32.4036	6.37468	20.3432	13.1119	6.7546
45.2678	10.0377	3.23706	24.934	1.85991
39.4938	1.05171	7.74393	14.4409	4.84978
57.8934	5.39588	3.17275	25.2855	2.18117
50.1611	0.0914929	2.31548	47.0475	3.74239
38.0835	0.492248	1.21734	33.9374	5.46775
32.8345	0.759817	1.563	48.4913	3.33255
33.4608	1.17263	0.910953	51.1702	2.10542
23.7044	2.46388	0.721938	78.5939	1.97948
35.2482	1.74753	1.37453	34.4861	3.76163
40.1566	4.44282	5.08085	43.7997	6.51972
35.5014	1.48132	4.49824	34.2065	3.08408
46.3665	0.494437	14.9545	65.0553	2.97003
35.3669	0.482352	0.139577	40.4858	2.02577
53.0337	6.6613	1.78332	38.3735	1.26643
59.4991	11.4833	2.97942	51.3784	2.07653
30.6979	0.0833275	1.07728	33.2057	6.98048
45.0296	0.808448	3.76388	59.2163	79.9118
25.1818	1.3686	6.43359	50.9525	4.33248
16.2589	5.74834	2.86118	21.7341	1.78462
52.7445	1.50629	0.480335	35.0549	19.7153
47.367	3.83935	2.38221	40.6891	1.1238
45.3219	1.6849	1.96676	43.2065	1.88135
44.4918	0.937594	3.8711	42.2562	4.67099
37.2121	2.31331	10.9753	32.0215	2.1144
40.352	1.52096	2.30001	56.7924	7.2897
35.0993	0	0.808996	39.6118	4.47997
47.9454	4.88781	8.9876	36.881	4.2228
45.1451	3.67043	0.304214	18.5677	2.9261
52.9364	0.428462	12.2168	29.4623	0.0868651
45.6278	3.33211	12.7848	39.2778	3.13681
47.4125	1.69879	0.162063	24.8732	36.4444
38.6546	2.20158	5.65807	18.027	1.98922
17.792	1.1366	2.9841	50.3608	0.293719
41.7319	0.186411	5.06442	29.2651	2.83469
46.8403	7.90698	0.887991	43.2217	3.80966
48.823	0.28317	5.22298	30.0725	5.12374
43.9216	0.731015	4.43641	26.5242	1.24796
47.6334	0.2165	3.51568	51.9062	1.16
70.2093	0.234742	0.919702	45.2462	3.2192
36.3804	0.455669	2.44168	40.6737	1.21668
24.8651	1.25195	5.62288	40.989	6.16388
39.6172	1.27338	0.874437	31.2099	3.59655
53.4799	4.86102	2.67859	47.4666	1.01224
40.5286	0.555543	0.657385	27.2349	2.8381
36.707	1.30212	2.11854	36.1012	1.64334
24.6796	2.04169	0.896336	45.4152	11.9679
31.0253	33.7287	6.51764	39.7342	15.839
18.8488	0.247413	5.42336	45.4111	14.3622
51.5937	6.46577	9.47381	44.902	0.55017
22.3746	10.789	3.04843	36.0644	2.91371
34.1621	4.76422	38.7937	38.5879	8.37217
52.421	0.518469	0.310038	58.9677	3.03859
18.2865	10.982	5.05208	47.3218	2.34423
42.4683	14.0241	3.44007	23.5348	6.3917
34.6429	3.32879	18.0955	23.5562	5.72124
43.9169	15.8592	7.59641	23.7549	1.31014
44.9468	13.9226	4.21668	20.4616	3.50464
32.1916	2.99973	10.0746	27.6067	4.57159
19.7121	1.76137	0.390125	35.3558	4.48131
36.0147	12.6809	6.8986	48.5397	2.22353
42.0375	5.74789	3.67955	37.0401	1.60323
18.0535	7.38431	3.52877	27.3779	25.6845
30.2523	0.44432	17.0105	31.9821	7.70174
23.4092	11.5785	27.8426	75.1318	4.47291
33.1609	6.1847	14.2037	30.454	2.43403
9.60093	2.14701	1.79113	42.0494	1.20176
31.0221	0.675723	6.73039	30.2039	3.80347
35.7482	30.7445	1.7128	30.1546	4.28098
8.75151	6.0168	12.0906	15.4816	7.11428
37.4059	5.91438	17.4254	17.6777	8.33037
37.9586	7.76304	8.84575	22.9762	3.53572
51.3142	11.2596	3.62861	37.0633	4.35462
35.6976	0.360404	1.65421	44.1112	2.5758
41.5557	0.302989	5.41465	61.1041	0.843492
33.3378	8.59316	2.06582	26.3007	7.68597
45.5506	17.9365	3.10038	17.1341	4.32162
41.4386	1.07584	26.4309	19.7649	4.8886
28.2069	7.13478	2.38583	24.5512	4.43482
42.6829	11.0982	7.21901	40.5528	2.66271
29.4669	6.24647	4.26865	20.7908	8.64795
41.7694	6.30653	5.57804	46.1127	1.85087
22.2904	3.61547	14.4271	69.8418	4.9025
48.406	1.75646	18.1427	42.4774	0.354432
45.1561	0.607918	3.46116	30.3164	3.65825
36.8212	7.36275	10.1851	40.1882	4.79774
69.8917	7.80411	11.4307	41.5349	5.18501
36.0292	2.0934	1.96472	42.4351	0.862357
34.8606	2.31977	6.06024	39.6599	2.50296
29.3772	1.20282	5.53649	23.7957	2.81836
42.7846	3.12323	9.61535	35.228	0.342735
34.2654	4.6744	5.81973	32.1782	0.171418
57.8888	2.85982	3.30695	30.8452	3.51085
33.8519	1.44207	23.1402	16.081	4.00891
33.9776	6.02857	1.92232	40.6955	1.48769
45.6921	2.21739	11.1416	32.0559	7.17629
44.8642	0.662522	3.8729	41.0221	0.15061
25.1999	0.155435	4.93526	15.0931	3.48297
36.6019	6.13389	2.49614	29.0758	1.3581
30.5347	1.72629	17.3087	33.1782	1.68603
43.1969	0.514736	4.31319	33.7691	3.04911
31.9361	4.9459	3.37807	36.0925	1.65955
34.4861	0.623703	6.03267	44.2091	5.45604
40.2523	3.62814	3.62634	34.0296	3.27934
44.8979	9.72445	3.72612	29.8458	0.0498701
27.9497	1.3569	8.27337	31.4636	3.88629
31.3977	1.82993	1.82476	35.6467	9.17658
50.039	1.78458	7.2331	25.5368	0.437268
26.2328	0.873701	1.80929	42.0537	2.9042
38.1708	0.452614	4.11849	38.1182	21.2798
41.3319	1.4088	9.01892	30.8919	3.51711
14.7514	0.388858	13.1572	24.6789	3.24907
19.3782	0.241907	8.90629	55.2704	5.26338
42.1606	1.02626	1.99031	48.6505	1.09789
55.2757	1.59686	1.95405	42.7924	11.0373
61.1289	0.959826	1.65262	44.6378	10.5023
39.8838	3.01776	5.89833	37.0535	9.86632
28.3984	1.28296	16.1221	33.8152	1.87923
48.0304	0.712856	6.10305	33.7957	0.662765
38.1835	0.823305	4.00623	33.9836	7.76471
26.9841	0.903409	2.28501	30.3961	6.15747
36.9187	0.472497	6.63376	39.7429	2.69317
13.4947	2.2833	1.76511	25.9801	7.99648
27.3524	1.20245	4.49886	32.245	8.21864
24.2147	0.92691	4.13894	26.0991	2.1708
32.4461	6.40472	2.60619	35.663	2.8843
32.8695	10.9553	6.15228	30.2241	2.20763
38.9406	3.62653	0.809841	64.0104	1.28689
45.8961	1.07911	31.9571	34.2633	1.94928
30.7103	0.313722	0.331062	42.4815	5.89286
71.3931	3.78773	2.7038	35.9397	0.902167
25.5665	1.40135	3.3654	28.3429	0.266971
46.6632	0.307001	2.1133	57.5624	5.097
29.4843	0.118912	1.07419	29.3845	3.84093
29.9719	0.052936	4.12243	23.7048	1.04111
20.8962	4.28653	2.06678	49.5713	3.0947
29.9677	0.835702	2.71381	32.3043	10.9853
37.5546	1.67539	3.7227	64.1811	1.99629
37.9158	5.91354	19.3763	24.5333	6.32672
60.0662	0.592859	8.58943	29.829	1.64296
12.6437	3.02468	3.46673	22.7909	1.93438
28.6964	2.16438	18.3466	35.9262	1.79106
29.8591	0.0893256	3.46754	40.0348	4.122
33.5692	1.43449	2.80373	37.6529	13.0271
38.9538	0.946565	5.8711	58.347	1.56624
33.6463	1.81459	1.90662	61.9976	3.72276
29.3089	1.08119	5.0464	32.6875	4.24433
52.7721	4.95963	6.38504	44.5421	1.07308
32.749	3.86356	17.9486	27.6437	8.81001
24.365	2.98598	4.99134	40.9529	9.97385
38.4872	1.78624	1.89675	31.7823	1.56565
44.4194	2.04541	8.0545	36.118	1.54416
29.2269	1.15667	0.698212	34.9272	7.69973
39.4315	1.37036	9.53333	37.7904	5.94047
28.8351	3.03525	5.53451	43.489	3.82398
32.776	1.89092	5.06608	30.9489	6.27045
40.1555	0.97988	1.18043	62.1544	3.80368
21.8375	1.64821	1.23192	25.6325	2.847
31.6842	1.52886	2.4306	84.2289	2.78537
43.5027	0.860268	2.80993	27.0498	5.91819
39.8391	2.60611	3.34348	27.4438	2.30758
35.9801	2.36982	0.4698	45.2707	6.40197
45.2291	3.75574	6.0145	31.9726	5.03975
43.0027	1.42827	1.86163	44.4993	3.32123
44.5023	2.69184	5.60562	13.9149	6.98504
38.8402	2.3293	4.71291	35.3378	0.978012
20.2988	0.740167	9.69378	23.6813	3.23005
38.1696	0.120959	3.21626	33.4035	0.724052
41.3436	0.0133748	2.19512	36.0534	0.967143
36.6559	2.295	5.19802	33.4236	1.50865
28.1251	2.74829	5.39901	26.5436	3.57052
51.2558	1.01335	5.3162	35.0958	2.5923
42.2496	0.546068	2.12598	38.5126	3.73209
50.4923	0.615561	4.25001	52.3426	5.88586
59.8839	0.102833	2.6406	17.1438	9.77076
29.7143	0.764556	1.2336	43.8841	17.1518
53.1898	0.702032	15.3976	35.0576	6.99406
22.6299	0.958863	1.27112	45.9436	1.66525
50.3015	0.487069	3.6973	39.1844	1.94559
28.9434	5.33762	6.36217	34.2201	3.82914
55.7704	2.53182	3.23968	29.7667	3.22941
33.1915	1.08353	3.71982	37.6517	3.63455
29.6866	0.231265	3.93111	40.6371	4.26518
41.7796	0.0939814	0.859563	32.1919	4.10729
49.812	1.14375	2.27154	17.9868	2.07617
14.1258	1.66796	5.90239	31.9051	3.59019
59.5984	2.37334	5.00628	28.9193	1.73675
33.6525	4.41031	2.13246	24.0239	3.4755
62.4344	1.16912	0.877713	30.3946	3.74507
24.5099	1.02578	0.808824	18.5203	3.75118
38.7135	0.430298	2.49676	26.6661	0.735622
11.0022	0.68742	19.761	41.5002	9.80777
53.792	0.701052	0.310685	35.2861	8.94544
40.9507	2.65481	2.96876	30.9395	2.86177
36.8296	2.42896	1.37297	41.0664	0.623382
45.9746	1.16823	1.98901	16.4258	5.1942
54.4499	0.629712	1.96499	39.452	10.474
35.238	0.379136	13.8529	34.5712	4.74375
36.6491	0.851085	11.5972	35.7344	7.65552
35.6328	7.16411	1.19133	28.8622	3.87265
34.9038	2.17301	36.1815	29.6299	1.70963
64.9754	0.0529707	2.29529	17.1751	1.86374
36.5748	1.98717	0.993245	29.297	0.599607
20.4496	2.34727	5.4521	54.8859	9.38674
34.709	3.67972	0.772602	9.53018	3.32862
37.2322	6.47793	0.242208	35.1165	2.27457
33.8689	0.650576	2.36864	40.3571	2.89293
45.8574	4.91945	1.80704	18.6786	4.06725
36.1578	4.68922	4.77665	60.3541	6.88301
49.2828	2.99143	15.0672	19.5877	0.203368
38.4944	1.2338	1.65795	60.9522	26.4277
26.8024	0.0991379	3.63541	29.485	0.50266
20.6662	2.42547	0.856141	45.7306	3.2039
37.0182	0.75335	0.942447	33.542	1.28588
38.9262	2.41294	1.13825	58.5595	0.749805
26.3629	3.05968	2.65831	11.7664	2.08417
37.2771	0.616814	5.08688	61.318	3.22476
31.7029	0.812877	1.23982	19.3925	0.76124
61.4129	5.41731	5.98139	45.9648	1.63825
64.1582	4.66093	0.153888	18.0097	2.92234
33.6297	0.404967	1.35369	23.955	1.86856
28.2588	1.05795	8.85198	36.4568	0.720886
34.9811	0.223008	9.90872	17.4285	2.81154
39.4079	0.710428	9.89583	36.6596	1.77955
53.1266	5.04205	6.73745	36.9117	2.41741
24.3002	8.5822	0.105634	41.9851	1.18709
38.9465	1.06574	1.6181	39.312	1.50213
14.9261	2.56999	3.97473	17.8352	4.23209
73.1126	0.922263	14.1461	36.2166	1.16163
38.0584	2.56704	2.72308	25.769	5.47282
19.0814	2.78208	1.20921	26.7949	4.84847
31.0132	4.92176	5.75595	29.9189	1.87466
35.3231	0.191297	0.905882	21.5242	0.967812
56.6902	2.83568	4.33263	24.2113	0.21816
81.7452	3.44483	2.48799	34.5957	4.5379
18.608	1.36961	10.9751	38.3961	10.2872
32.6517	0.278805	11.6303	37.4665	6.16658
89.2425	1.20306	3.64798	39.2347	4.11437
35.558	2.82004	9.25109	22.0879	2.1859
25.9887	2.16249	6.38886	32.2903	3.24494
40.0453	0.450281	4.59181	30.4988	2.2916
48.5205	0.0526399	2.95773	9.84743	1.74596
38.4485	2.90278	13.1919	35.2086	0.139011
49.9047	0.516971	1.02636	35.5974	5.08733
71.2433	0.274221	1.25835	17.7948	2.60724
50.619	0.966866	0.972403	35.2115	4.1126
37.4278	0.239769	5.64977	32.2568	8.38665
15.8473	1.31257	2.10522	22.1107	3.66814
45.2518	4.59899	6.78844	20.7027	3.22573
42.5688	0.274669	4.56022	25.2279	2.4386
34.1399	0.0651618	0.0733436	49.3246	3.04084
36.0396	0.748811	7.93628	43.5022	3.93019
44.3571	3.40169	2.07558	23.5469	0.964321
41.1296	1.53004	1.32067	33.7898	2.13096
39.5447	0.32297	4.12223	30.2706	1.16827
34.4673	1.18618	3.52814	20.9091	0.0579059
35.9604	4.54674	1.25886	33.3256	4.62798
50.5534	0.0472348	30.9826	16.7818	0.423408
35.0801	2.48597	5.9148	38.057	10.0076
42.9114	0.14017	15.4837	55.3747	0.145327
53.7983	0.053003	3.78669	35.8075	1.27053
37.544	3.81847	0.42489	34.0979	2.10124
39.1958	6.67227	5.72564	66.3665	3.67595
31.4997	0.170886	2.42723	22.7512	1.8596
41.2611	1.22052	1.69313	36.8722	2.83925
25.8294	1.42088	2.78748	88.288	1.29975
50.2773	0.603692	2.408	38.2103	0.128406
32.2387	0.518949	2.68572	20.1709	0.362131
43.0726	2.34419	4.19745	8.12678	11.2607
47.2856	3.15298	3.95052	9.90455	1.52573
19.1255	9.67028	0.0857757	33.6877	1.23725
18.7708	3.21472	0.711992	25.4451	3.20894
33.3682	1.18447	6.39388	9.15836	2.58458
31.8778	0.499883	0.124753	14.5644	7.01356
42.4384	3.83797	1.93611	24.7899	9.32728
46.3076	0.485439	1.34237	13.3871	3.55511
22.9761	1.33779	0.793596	42.3843	3.25913
47.911	2.23307	2.97356	20.8484	1.03135
27.548	2.52551	2.92797	39.5972	1.09463
24.1116	3.38545	9.80286	29.3181	0.712009
52.188	0.669447	4.60089	46.9829	2.72749
34.3836	0.710213	0.196174	26.5338	2.85693
46.2569	1.2802	2.15803	27.9055	0.680627
19.2713	2.46335	2.65479	32.4174	7.19336
39.2395	0.20845	4.54807	36.2467	2.44475
47.0356	0.487102	2.32719	38.2163	10.2211
40.3033	1.14074	12.8174	28.6099	2.99393
56.4497	0.44431	4.75867	31.3027	2.54431
42.1645	5.5262	3.37212	46.4031	1.25095
49.1481	0.287213	5.1646	45.9024	0.759028
60.4095	0.104454	0.563136	41.533	1.02606
20.5913	0.685362	8.43389	33.1727	1.39086
48.599	0.206584	8.16674	17.7421	0.211071
30.8773	0.699877	9.90462	33.1175	4.33859
34.2443	0.321884	3.78079	19.1006	1.4663
59.7249	0.106244	2.55709	35.7788	0.905556
47.3546	2.13978	3.83226	41.0988	0.341375
31.3655	0.31327	3.09119	19.2941	1.49784
23.1144	0.485951	0.235289	29.0476	7.61654
40.4452	0.360465	7.02082	32.3866	3.40161
36.3253	0.618612	0.973626	45.2075	1.92562
28.8622	0.408046	5.45222	35.0504	2.75075
32.0676	0.226354	15.6041	34.9862	0.140712
45.429	8.62713	3.71586	26.243	1.14846
41.6257	0.312458	4.28652	36.049	2.91067
21.107	2.5826	6.38243	32.6178	0.616153
51.2763	0.305833	4.94326	52.5125	6.56062
22.383	1.10477	5.73616	33.4324	0.351594
40.1841	0.515914	2.66331	66.1111	0.27503
39.1544	1.17211	2.99578	64.8299	0.883986
29.3673	0.428465	2.21016	37.0289	4.52779
56.6716	1.82946	0.739666	32.0591	3.22396
58.2941	8.42519	0.253511	45.1433	3.03892
39.3519	1.40144	0.532159	35.5696	0.956137
58.1759	0.468285	0.22231	31.4166	4.90588
50.0915	0.463955	6.49094	31.4885	2.43753
42.4972	0.138615	4.1626	39.6232	18.0361
48.5351	0.500863	0.246422	26.7118	2.69592
40.8019	0.291043	2.09324	30.4725	2.55431
58.0312	2.65101	6.59849	40.3407	3.94096
23.9288	1.35547	4.45775	19.2207	4.31529
46.8459	2.56294	1.07108	32.8961	9.66503
54.8998	0.400072	1.01174	51.6034	32.0192
28.6668	0.449444	2.15624	17.6399	3.41133
58.0266	0.368969	0.715971	20.5569	0.539231
44.1601	2.37695	0.455487	23.8761	2.01897
20.3727	2.61025	4.52264	34.7295	0.483701
47.5316	5.59874	3.30337	51.9614	1.05635
44.2857	3.6274	3.20893	46.118	5.59043
64.5321	0.506425	0.0991441	26.54	7.92242
