380.718	154.96	325.515	521.642	142.361
219.349	166.907	287.432	446.224	147.435
157.394	92.1622	320.967	486.66	95.379
179.774	400.882	541.977	316.749	190.943
143.471	169.488	321.744	431.705	122.949
116.883	104.279	208.671	342.175	141.958
391.711	118.236	579.713	151.072	123.337
165.278	208.053	247.808	331.297	126.817
328.073	157.779	137.825	522.106	116.06
238.098	123.086	285.984	265.071	101.569
120.291	129.473	188.98	373.273	93.671
131.18	172.514	166.664	277.418	74.4705
288.971	185.083	279.891	213.161	98.1843
321.778	229.221	160.847	442.598	111.31
140.49	170.862	266.651	441.559	94.3149
137.901	94.5203	285.156	271.196	80.6733
171.368	155.988	677.146	299.965	125.519
285.19	175.304	249.794	187.779	195.696
112.16	113.732	435.305	778.762	271.378
264.26	87.1432	212.804	260.821	158.135
159.935	129.884	479.923	294.085	136.077
419.368	202.459	410.613	175.243	109.42
177.012	152.56	627.686	273.482	129.197
252.516	168.077	309.852	301.371	88.3232
248.381	232.28	282.605	321.527	138.048
140.897	121.147	292.183	337.796	103.546
197.284	145.457	487.794	269.189	112.671
135.503	127.542	506.134	270.622	86.7902
265.882	205.652	282.838	335.19	114.61
161.113	99.4095	427.71	252.913	151.005
309.94	100.456	306.712	369.254	87.9846
142.943	126.639	238.763	319.442	211.923
128.303	194.056	311.391	265.3	122.784
155.843	104.241	368.449	587.719	96.0858
164.321	120.431	286.472	323.475	108.035
221.983	117.956	256.012	251.777	101.807
173.134	114.898	248.016	292.374	78.8553
175.876	136.115	268.413	257.712	97.1198
151.619	141.131	314.885	286.988	130.005
178.386	147.757	261.093	167.838	97.1309
153.271	182.335	172.967	266.911	194.779
227.814	150.339	309.462	325.25	91.8369
158.711	117.463	329.297	335.84	125.652
195.002	142.712	597.388	311.794	160.496
123.785	222.47	173.353	320.232	95.9555
166.908	204.329	368.042	477.852	175.286
101.24	111.878	676.068	297.896	68.4598
229.256	219.877	431.626	317.498	109.214
186.45	154.505	292.913	576.395	103.792
161.514	98.9276	504.716	369.529	85.5814
161.228	136.11	304.837	228.214	93.7401
341.865	132.467	632.991	321.614	206.266
167.483	293.973	319.723	152.515	151.12
126.813	144.104	197.316	307.528	115.673
227.127	158.502	190.388	300.824	102.947
162.629	147.386	329.648	434.717	147.12
145.102	226.3	313.217	356.572	106.875
156.803	119.403	275.494	286.035	113.472
162.584	119.264	512.936	480.333	151.648
191.209	121.371	334.189	282.652	99.336
143.973	115.352	403.784	410.912	96.5853
90.66	161.842	510.959	316.86	172.53
248.12	123.572	427.796	266.473	242.299
142.394	263.414	340.357	464.977	127.87
122.27	117.16	318.311	155.815	227.831
124.965	253.551	318.128	292.096	114.682
95.4496	100.142	253.959	241.213	87.2069
213.222	128.447	245.358	310.135	87.1885
207.856	237.737	247.706	452.664	139.091
104.481	165.107	618.356	203.584	83.0975
161.643	208.281	292.008	298.361	75.6445
161.891	192.427	335.351	430.959	84.6114
214.939	304.526	268.097	220.258	95.3584
352.953	128.492	692.091	277.665	77.3493
363.333	134.416	187.729	234.562	142.929
130.211	274.954	321.3	279.923	106.92
98.5499	275.756	180.438	277.687	132.758
134.444	198.053	311.874	398.579	139.135
311.36	93.8877	447.983	430.485	113.086
127.792	103.21	315.245	505.436	106.813
159.846	152.081	163.877	310.401	80.9464
163.949	192.552	298.845	305.719	161.736
158.222	160.743	346.85	324.095	124.521
271.173	134.828	204.077	490.265	100.522
87.1788	187.062	263.82	190.629	130.829
163.165	120.999	229.473	339.48	67.4158
194.758	99.8912	300.76	242.39	226.674
158.181	200.681	179.714	226.652	182.537
166.39	104.776	328.928	221.696	152.191
177.106	194.784	423.713	321.085	124.844
195.745	182.209	303.644	122.653	179.87
313.913	110.377	362.561	177.334	85.617
119.327	248.096	354.535	154.448	125.657
203.003	120.1	397.701	328.227	152.016
152.628	113.959	285.93	150.15	249.027
91.5716	256.914	289.594	267.437	118.991
156.231	128.198	250.363	242.093	102.225
271.857	115.287	494.436	344.769	104.595
209.737	183.907	286.64	477.663	72.1901
120.016	281.421	591.97	243.315	87.5823
273.968	138.281	275.828	408.673	106.459
210.196	133.562	266.355	261.282	92.4981
92.9371	210.46	148.423	268.644	87.5582
146.186	180.435	271.08	397.759	81.5663
188.497	116.923	174.943	458.785	132.589
229.956	120.216	314.413	296.6	96.7907
123.663	103.431	258.658	387.156	105.851
337.679	139.029	363.33	265.059	143.205
196.599	186.919	213.987	297.672	122.692
162.717	255.396	333.868	247.123	147.708
132.397	130.766	280.49	161.655	92.3807
145.629	118.376	260.379	198.56	156.702
118.082	175.431	648.602	317.213	123.216
125.641	217.328	591.375	328.818	83.5866
237.087	137.617	203.469	260.507	176.941
153.561	171.881	174.803	667.163	95.079
243.018	180.497	438.22	313.418	83.89
122.857	138.908	290.649	308.68	157.819
170.102	156.293	231.626	346.523	137.287
404.373	108.128	328.425	173.885	122.237
138.503	124.205	232.942	481.503	109.065
255.856	97.7418	259.802	281.986	125.272
394.915	121.623	253.672	338.57	134.117
84.4574	134.052	251.808	269.646	186.137
148.639	212.035	307.542	325.867	114.396
189.205	94.8421	432.508	145.888	126.726
197.325	124.682	249.057	501.983	85.5436
118.224	138.903	448.782	261.884	105.276
179.742	142.66	433.874	255.646	97.257
173.711	206.713	342.51	319.509	103.534
166.509	198.139	310.583	152.725	87.0274
182.507	91.1196	498.652	145.773	127.406
358.111	126.662	583.555	334.85	98.3519
128.64	233.516	242.347	284.332	112.414
206.072	116.39	217.73	385.22	116.573
234.217	173.45	214.02	316.818	88.6362
297.682	182.518	248.874	475.558	88.2035
62.8296	183.811	636.759	163.586	77.0078
203.117	128.244	236.967	270.516	75.1373
88.4734	104.86	302.248	453.983	106.396
167.836	118.824	243.327	403.585	162.295
215.373	179.883	452.028	156.961	108.077
146.276	125.653	447.97	479.467	56.5513
100.92	124.423	324.606	357.974	226.849
167.741	157.628	679.185	286.094	73.544
162.034	200.183	373.904	130.044	84.474
174.005	150.328	247.29	110.557	83.4408
152.638	110.601	325.915	462.723	163.037
243.464	98.6875	270.123	364.006	88.9002
140.29	197.853	273.86	250.108	100.186
123.62	112.723	187.644	249.642	113.117
129.565	278.559	305.406	445.407	137.156
115.143	241.075	377.164	158.055	111.669
291.912	116.512	313.591	250.41	234.023
194.293	127.907	270.242	281.663	100.083
424.239	205.598	603.256	547.588	120.783
181.559	167.225	386.047	403.422	215.29
177.822	192.039	537.752	321.139	106.844
137.129	217.346	343.094	592.051	91.9142
166.25	170.513	247.31	305.975	86.7775
139.942	148.26	201.477	220.828	123.014
279.43	416.753	266.557	402.088	97.5644
140.96	139.916	453.398	326.928	155.261
177.715	132.769	353.566	556.816	97.0699
137.811	255.389	277.817	415.545	106.757
240.105	78.3676	542.377	432.941	81.4872
370.83	70.3148	222.083	296.902	134.135
113.157	112.011	153.314	377.849	137.394
133.435	145.978	217.74	192.272	81.3807
129.196	175.183	316.336	350.404	137.246
140.04	115.477	275.078	165.958	128.791
261.622	116.382	236.185	327.774	87.4469
119.497	163.946	268.536	308.085	103.553
206.892	135.148	243.121	365.397	59.7921
189.051	131.425	209.836	306.836	106.165
110.432	204.426	274.237	375.883	146.745
125.093	80.255	404.284	407.456	88.1042
127.578	161.98	310.35	269.069	141.295
240.31	99.081	222.686	384.789	82.4433
129.307	272.35	252.228	305.22	185.084
286.268	136.493	166.364	285.385	86.0887
102.282	291.332	547.601	270.393	101.449
127.333	74.9292	193.89	468.043	135.956
82.2621	126.377	251.15	441.635	190.982
242.664	94.7551	274.463	418.605	88.5045
120.761	124.899	258.592	542.321	203.13
93.3609	224.432	314.824	435.618	81.2163
198.71	218.9	668.142	196.075	190.511
157.793	64.8091	341.056	487.24	288.181
291.668	216.431	501.493	285.398	83.1524
118.974	234.649	513.712	405.251	144.84
161.524	151.147	291.621	664.054	80.4612
157.269	117	205.469	709.579	197.123
98.2025	88.4366	256.735	174.921	194.071
230.645	159.193	234.483	393.591	122.557
192.321	108.707	263.976	123.08	135.765
115.524	98.3906	251.958	329.974	69.9013
160.419	127.305	297.547	419.324	117.977
105.739	158.13	416.919	478.64	140.845
193.866	113.159	291.424	316.456	140.603
121.766	290.018	402.397	348.342	108.33
139.902	194.417	527.123	366.488	83.8246
100.968	113.45	261.997	632.771	144.484
126.433	95.9625	267.355	188.076	64.0385
241.848	186.618	157.214	269.623	166.855
212.407	129.94	247.259	171.504	145.275
77.5812	94.6717	187.613	385.541	100.187
191.597	136.21	355.246	205.098	198.892
136.979	146.212	297.812	210.349	117.696
143.912	176.727	264.705	313.505	131.862
203.445	156.042	302.899	247.578	61.2136
152.467	128.118	211.07	267.355	107.473
168.035	132.398	391.005	505.839	97.4184
190.9	146.323	248.04	265.808	130.464
230.977	240.483	325.663	150.832	87.2058
239.136	134.416	308.95	255.467	150.767
122.133	149.708	181.861	304.141	151.193
150.726	192.91	259.556	264.824	84.139
136.973	149.058	298.729	424.414	58.0421
171.374	121.085	283.276	246.158	110.366
124.413	106.192	268.606	313.77	133.173
235.625	79.3585	375.468	306.096	97.9413
235.808	395.283	387.633	283.644	83.5721
107.817	241.355	305.409	272.263	93.0853
215.162	199.559	486.812	388.104	87.847
292.393	78.2271	280.344	240.059	99.6403
118.205	127.271	520.291	166.302	108.157
138.36	174.178	97.127	616.987	86.4708
142.053	129.702	441.769	449.484	103.45
90.3504	126.459	222.737	208.827	132.018
123.571	95.9923	349.773	308.798	79.593
156.671	107.302	613.47	149.199	359.334
97.0657	157.128	237.845	309.334	69.4538
126.435	187.32	314.335	173.867	182.595
218.476	124.514	286.604	706.166	113.619
178.368	115.727	228.428	621.397	139.57
142.341	173.489	243.896	316.828	132.513
138.401	257.151	280.545	318.985	240.228
137.286	174.021	648.795	137.34	113.138
153.433	414.762	270.933	175.077	93.8662
144.772	119.859	599.006	264.463	100.302
140.693	96.1367	389.927	564.984	83.4844
105.007	129.275	222.763	301.931	275.649
438.093	179.768	261.924	276.678	120.506
234.03	136.276	222.032	136.383	194.605
145.737	268.395	341.903	154.864	151.406
224.184	111.403	261.172	263.382	61.3859
232.792	136.099	325.25	471.453	107.303
119.059	148.981	191.439	300.789	196.098
125.763	104.132	352.995	330.549	86.4243
230.089	262.838	252.771	333.561	74.5024
163.291	142.286	399.784	391.278	73.4964
255.615	104.406	328.506	371.703	94.5323
135.108	137.912	255.728	304.804	119.375
116.916	207.156	437.603	426.85	92.0709
113.209	275.194	292.591	201.755	95.5607
220.857	204.615	290.834	476.236	67.0879
280.487	94.1845	498.468	229.092	81.7497
153.125	157.759	466.205	250.795	123.844
140.019	106.137	324.085	436.634	90.1088
264.643	148.026	352.484	422.706	69.6572
160.845	154.076	196.966	261.652	93.9806
222.708	63.4452	310.842	309.694	160.401
98.3753	121.61	248.603	341.437	82.2709
117.747	137.735	375.187	258.563	86.5848
116.104	142.979	296.672	325.899	108.609
138.624	156.401	132.575	283.45	99.0205
220.723	137.068	271.869	322.765	136.662
125.622	178.514	290.058	149.909	85.3629
115.113	225.511	377.395	726.694	77.5837
124.799	232.678	291.283	272.714	91.1631
129.96	107.794	244.744	286.385	58.991
160.708	248.69	243.829	453.674	68.3195
134.129	124.553	361.325	132.979	109.404
133.161	252.286	350.054	213.734	91.3438
185.24	197.614	292.985	278.861	178.609
127.523	244.079	328.666	329.013	192.35
180.368	111.043	407.079	275.737	63.0881
164.233	349.412	308.953	619.681	58.4757
172.75	163.5	446.579	386.643	90.5547
329.509	140.028	268.412	279.587	98.7824
227.369	113.636	286.372	201.183	71.1966
111.316	124.781	291.085	154.856	92.3742
124.574	93.5287	524.473	301.465	118.724
133.235	332.502	267.453	294.716	214.345
119.798	129.661	671.356	576.609	190.437
143.977	97.7167	245.156	420.029	84.0137
186.227	154.487	215.647	164.339	144.643
176.078	256.877	297.473	312.517	103.318
230.768	101.47	255.621	553.778	141.132
163.859	108.984	368.927	253.769	89.9891
113.802	102.941	320.947	280.702	96.6295
230.94	233.839	239.36	309.589	141.844
144.432	121.776	213.75	84.4061	130.733
100.403	100.436	167.497	313.714	151.571
179.582	335.693	243.369	246.443	276.642
135.38	201.052	460.401	304.534	144.644
212.843	95.9249	268.571	324.549	76.9403
105.473	81.245	305.666	306.55	108.574
169.037	130.809	307.553	260.63	124.218
167.327	176.307	483.798	406.816	97.0875
242.805	116.489	295.26	278.406	190.467
183.653	104.71	186.092	258.025	134.921
204.161	87.3779	305.407	303.358	68.0634
317.866	104.182	270.637	323.603	118.154
132.286	79.7415	305.718	512.558	52.0817
135.345	105.821	261.173	270.944	92.8014
107.758	145.688	211.903	152.9	136.12
138.943	169.963	441.69	158.673	106.664
337.827	222.113	272.081	236.099	98.8455
167.853	88.2236	259.242	343.416	87.5257
152.736	162.784	173.212	133.503	113.96
151.285	136.811	212.24	299.61	111.662
109.667	505.774	218.159	156.093	88.853
77.138	208.28	334.759	343.907	140.85
109.218	242.32	349.612	174.134	71.7194
219.392	236.655	165.931	251.829	168.425
230.063	119.498	435.519	273.589	94.6889
132.317	124.64	594.094	488.312	95.965
97.261	84.2652	121.004	145.405	104.668
111.768	115.064	336.374	260.66	141.211
114.099	184.935	108.233	243.664	86.5231
274.231	125.963	334.623	311.236	91.1823
192.216	181.874	630.809	270.649	126.015
98.9455	249.262	284.425	291.085	67.5712
254.612	108.494	433.618	451.807	93.2109
146.978	122.141	532.202	442.374	153.917
239.076	174.8	182.473	209.325	64.935
138.688	418.171	248.537	335.069	132.787
268.915	141.517	428.622	234.819	98.2747
152.824	126.368	370.536	289.776	127.237
271.884	167.403	408.176	153.951	99.6583
145.402	138.462	391.374	426.754	85.5186
170.591	148.547	241.826	246.015	60.9286
94.3883	74.0583	302.577	240.687	71.2924
201.088	115.502	238.945	247.383	122.023
156.608	492.019	188.405	360.766	79.3855
322.566	123.169	270.052	487.483	77.4019
120.563	138.014	309.613	357.192	70.4847
247.857	223.721	237.974	309.843	130.06
253.227	110.339	268.904	351.259	139.115
148.032	132.791	256.137	339.634	63.8464
1056.99	111.243	544.571	515.55	81.4509
124.762	105.655	320.825	405.25	185.217
151.078	300.131	407.69	475.299	133.924
176.889	155.928	269.419	310.31	121.639
107.532	128.434	264.163	197.51	130.584
104.873	189.024	433.993	146.916	100.484
100.121	99.2289	293.181	243.124	145.932
139.255	130.306	190.742	284.552	77.1873
143.263	238.694	274.778	389.162	121.751
186.176	118.229	292.479	300.582	74.1644
116.709	106.145	472.182	331.761	96.3533
149.371	129.682	203.975	254.642	107.77
101.185	166.853	317.815	289.961	151.62
147.961	90.8345	352.128	323.91	90.8811
129.062	84.583	178.978	446.421	109.383
156.198	124.428	286.99	302.403	88.0177
132.296	97.5719	393.611	363.554	92.9225
179.087	98.6592	528.955	312.208	140.711
99.8487	107.684	481.059	178.478	112.568
163.211	121.208	212.815	240.736	71.4115
177.655	126.536	328.67	403.71	82.3466
219.548	154.557	329.088	323.029	96.9491
184.194	93.0509	156.04	335.51	133.309
127.926	108.335	346.551	467.025	94.6673
129.444	193.254	230.174	512.053	93.6216
94.4676	229.64	427.31	385.807	121.265
151.777	172.427	288.044	277.393	95.8013
125.205	113.528	260.697	324.58	200.033
126.126	312.068	465.676	336.367	117.481
129.351	342.397	532.781	682.968	88.5721
117.666	151.519	463.955	542.849	97.8282
231.328	134.563	280.78	247.076	63.4615
265.046	108.639	247.412	182.421	124.033
262.787	153.326	401.971	359.602	77.9011
114.111	102.738	236.763	341.102	81.5926
420.825	139.937	150.654	314.372	126.673
118.971	165.012	378.612	173.43	107.304
178.861	88.321	193.56	394.895	106.062
137.342	143.677	276.676	317.132	109.99
183.732	139.713	154.418	239.426	132.895
151.26	113.528	543.621	491.066	97.3315
154.376	138.945	317.354	226.652	157.811
206.619	97.4606	278.331	290.93	180.022
277.186	132.954	260.872	532.695	156.681
186.969	210.008	443.033	296.781	107.283
139.002	154.145	212.618	290.028	175.141
146.211	128.842	258.487	188.237	86.4333
71.6706	121.504	303.729	208.042	95.0119
123.085	131.072	213.916	313.741	52.8457
130.055	267.596	204.892	243.548	82.0968
165.731	126.778	276.5	286.128	138.353
100.284	110.583	261.589	357.226	86.9068
337.78	229.196	248.925	596.755	150.224
109.088	203.726	242.986	250.113	138.438
167.488	221.789	208.786	236.599	106.448
120.411	90.325	301.826	284.822	73.4259
178.635	226.719	309.973	115.371	113.563
111.763	297.574	163.578	297.809	92.9322
100.463	131.358	227.126	202.001	96.7398
135.497	153.355	329.485	264.705	83.1927
168.046	115.391	551.045	264.002	135.73
149.396	123.997	240.194	299.654	163.756
205.611	146.794	337.755	138.227	238.561
208.81	284.579	297.492	147.602	109.374
109.282	210.579	324.094	250.912	73.8188
137.315	189.276	432.008	322.629	65.5587
113.448	147.663	295.933	405.258	92.8339
185.035	261.76	334.672	156.982	93.7382
216.187	228.41	298.587	367.16	89.3852
119.861	97.564	406.043	494.882	78.5979
134.692	171.279	419.467	399.167	108.641
258.722	135.542	249.844	183.614	93.6326
90.2596	131.616	245.057	293.026	63.2706
106.88	113.036	277.148	180.053	99.6813
148.699	138.063	191.445	326.053	124.489
137.816	99.2098	332.194	361.218	93.6687
219.661	245.69	297.994	451.726	89.9329
142.216	151.096	354.295	328.628	111.822
240.738	108.939	347.458	405.339	104.686
113.357	184.018	468.203	208.571	80.9636
153.362	118.627	286.003	229.335	65.6808
210.243	163.446	285.059	401.467	256.786
127.251	132.529	210.943	318.376	139.808
198.122	292.851	245.575	252.287	81.8631
113.045	124.141	319.968	384.027	143.957
311.446	137.501	330.998	240.92	52.7025
132.737	159.383	201.795	413.789	74.21
237.898	118.819	328.861	174.894	121.744
118.254	707.94	405.342	169.261	111.015
282.888	140.843	275.932	363.614	74.1202
200.488	422.14	249.266	143.977	137.618
136.44	119.035	225.665	167.304	113.763
148.937	90.1852	382.446	350.597	92.4683
94.2577	91.1532	284.69	170.78	109.26
239.574	178.625	340.739	282.67	78.615
118.873	182.995	227.764	123.751	65.4489
189.428	240.404	324.821	345.281	100.137
268.992	247.527	377.455	279.198	64.8535
208.237	180.379	473.92	275.075	178.337
93.6271	116.571	397.474	283.903	124.315
153.082	158.547	309.08	417.965	63.5296
156	108.158	186.847	275.895	65.6442
156.101	112.175	180.783	295.962	92.7267
141.855	109.689	323.618	302.251	96.923
159.072	176.72	356.198	479.347	153.066
193.117	113.902	130.191	350.496	126.115
157.414	139.192	196.711	383.794	123.028
126.941	78.8668	289.209	338.391	128.701
216.71	145.861	265.23	266.482	75.4936
146.782	124.35	235.433	277.999	120.198
120.165	172.115	164.289	536.3	70.0907
144.157	149.148	345.165	288.124	63.1204
110.508	222.63	269.874	264.064	127.409
220.3	186.642	461.011	200.288	81.7524
226.58	187.717	345.913	192.305	88.847
183.858	92.0292	259.939	303.934	79.2495
179.471	267.711	287.114	106.357	117.537
208.948	69.5398	271.07	253.428	115.939
165.742	102.918	223.974	246.491	117.444
175.881	218.533	504.105	192.84	85.9971
218.507	123.184	228.788	313.611	80.7068
261.034	181.464	243.065	303.733	94.1044
224.006	203.469	485.823	227.55	134.968
100.736	136.594	295.624	417.158	91.9049
139.781	256.672	496.404	290.064	151.311
157.3	209.331	234.512	314.24	167.172
267.075	134.195	248.714	367.536	56.5049
143.235	170.852	318.28	185.612	79.4525
156.575	153.567	309.465	223.922	135.543
220.167	96.9331	187.702	672.823	55.2389
611.106	95.7776	596.203	151.324	63.312
86.3457	166.934	415.985	284.082	69.3877
119.848	172.674	205.139	385.412	89.7959
100.768	115.139	334.268	197.057	139.712
222.959	206.235	326.178	393.04	164.628
115.707	139.818	263.061	274.694	64.6839
180.189	231.899	339.076	291.84	154.551
109.325	158.699	295.861	134.965	100.185
118.358	179.095	259.108	119.164	70.8926
237.985	135.714	300.164	248.109	190.79
210.377	209.828	143.638	274.732	79.077
206.39	216.495	272.952	280.069	106.707
156.948	98.5945	451.651	493.151	75.9697
244.793	168.952	199.046	301.431	85.5552
89.2483	91.6313	144.461	260.986	108.845
343.621	201.232	451.119	136.264	85.3016
163.343	279.029	316.641	325.283	68.561
197.64	68.5263	540.523	243.581	123.912
910.954	108.762	580.852	247.7	85.3902
136.966	177.783	399.066	489.813	93.4154
168.851	144.908	184.093	326.563	76.1131
172.512	150.801	484.051	288.903	119.408
131.473	112.71	460.658	242.574	125.665
133.42	132.195	301.796	261.549	89.7129
200.832	157.996	613.032	263.858	134.344
156.803	117.357	203.863	292.838	75.9366
216.525	68.4292	277.9	219.845	186.834
183.52	162.427	271.755	278.271	104.357
163.903	305.703	317.554	285.363	145.455
201.435	163.982	270.088	190.558	78.4746
215.355	193.689	260.31	119.493	191.288
109.537	117.348	408.463	190.686	90.1681
211.536	455.64	285.064	286.801	85.0526
140.449	125.2	290.703	538.827	79.521
293.747	153.559	376.256	272.959	71.5541
231.757	172.319	144.828	263.932	120.493
126.732	113.361	296.315	1017.33	98.1101
260.845	161.053	128.497	303.348	109.795
242.269	107.054	278.192	385.001	75.6258
125.638	79.6701	556.149	390.189	85.4899
157.164	125.017	619.26	303.086	164.752
105.949	92.9884	519.717	304.428	126.969
108.7	124.105	246.698	722.918	92.4455
125.815	96.1552	228.442	426.66	88.5796
120.067	222.738	347.484	430.05	79.6757
142.2	213.201	212.038	351.73	72.7299
202.016	198.745	364.381	234.963	107.504
101.423	185.422	433.469	351.551	61.1656
121.852	125.263	224.859	460.113	87.268
222.614	226.232	281.072	272.33	84.6848
167.311	245.941	243.255	146.588	101.362
145.13	215.625	421.85	110.574	168.812
164.261	167.259	224.466	317.238	92.6543
425.901	138.279	339.316	179.099	148.678
170.044	131.735	264.95	262.263	98.4411
156.683	114.163	238.96	257.308	69.4696
171.974	182.213	300.437	167.302	91.37
210.65	151.16	308.868	537.791	148.561
331.386	116.188	166.388	459.512	124.757
100.545	206.483	354.458	305.512	125.803
95.0479	77.4409	227.696	302.199	252.727
113.506	130.364	219.706	264.005	122.601
192.611	84.9349	283.03	192.068	84.6755
423.547	133.054	340.802	154.15	116.442
194.494	217.866	354.509	245.289	163.459
65.8136	372.002	361.631	294.652	68.928
141.833	126.178	417.497	463.262	135.281
445.94	185.479	448.234	136.513	157.193
157.732	199.418	157.986	392.396	66.4803
71.0416	65.53	288.029	228.99	67.5323
139.972	202.381	610.007	300.91	57.9793
72.1211	207.16	492.097	295.257	125.665
173	194.375	303.883	274.114	81.5853
255.5	194.868	289.991	298.877	213.242
138.21	136.176	493.999	317.312	133.191
78.92	173.997	563.079	265.837	134.987
161.895	80.809	232.634	270.533	157.85
223.457	98.3585	466.319	227.484	118.329
99.59	147.505	586.399	433.18	90.3711
164.385	89.0141	586.174	261.855	89.1274
171.951	118.398	265.196	364.863	96.5353
141.76	274.913	278.881	390.617	126.545
199.227	91.6088	262.049	128.858	128.396
72.5358	387.278	292.064	262.939	113.305
193.694	256.004	847.443	292.796	113.352
126.503	187.944	309.038	356.64	75.4482
178.632	93.8144	162.131	239.857	94.2127
71.9876	170.667	251.938	217.813	188.236
212.865	90.7584	320.864	265.156	73.1017
178.321	145.931	288.746	426.035	98.2398
107.572	118.95	269.621	284.289	83.4486
143.917	106.715	182.252	368.233	150.794
123.136	208.461	234.331	194.725	175.134
172.611	89.707	250.285	352.293	61.5878
126.296	111.454	243.932	293.351	94.3524
205.678	318.996	371.49	288.287	84.8377
142.077	104.301	377.325	292.574	99.56
195.833	111.104	209.946	417.464	128.59
173.067	214.341	445.682	247.146	81.3315
134.205	204.543	236.075	121.763	88.6483
203.169	268.968	291.093	291.863	82.8348
556.597	129.034	251.566	511.699	154.726
148.953	302.589	283.103	512.863	88.8083
151.911	161.158	339.66	308.388	71.3852
110.008	180.327	179.008	274.03	128.085
174.304	133.56	160.571	442.142	116.004
138.092	123.728	273.193	243.641	57.0367
169.379	155.319	245.517	393.182	83.4353
147.844	156.753	431.229	316.998	108.286
208.821	195.353	237.976	388.192	119.995
93.228	214.892	290.246	262.782	92.6163
194.15	124.792	279.711	247.905	74.6544
180.227	300.715	231.156	479.068	129.778
147.894	100.966	105.671	398.871	100.657
98.5277	286.307	113.039	176.227	128.699
150.234	189.137	441.604	323.502	97.4256
202.037	138.386	549.589	244.966	435.338
188.454	202.524	225.858	349.53	100.905
227.919	95.9131	247.456	118.669	81.1751
111.155	138.044	414.446	529.554	130.462
238.408	114.911	244.224	308.589	121.108
150.179	183.186	235.554	275.494	133.885
224.093	311.451	420.894	367.18	66.5138
136.659	114.708	321.156	166.016	82.1904
150.023	135.482	290.462	170.729	115.817
136.701	253.031	297.095	392.617	126.331
105.11	137.958	168.11	265.147	183.928
153.552	92.2306	368.913	285.969	113.929
190.047	99.0138	262.464	266.174	82.8492
113.268	275.158	262.127	150.821	81.8375
118.839	118.678	319.049	353.588	80.0021
122.779	273.061	260.396	192.999	94.7378
125.128	198.769	343.191	498.914	99.2549
110.115	231.166	339.894	282.977	65.4508
148.644	64.5469	389.575	277.292	93.8819
140.566	100.145	291.256	246.148	205.028
173.685	72.7907	367.269	232.764	100.027
159.503	112.178	336.525	198.319	84.0546
114.349	104.955	323.188	416.479	58.5157
113.772	288.521	248.236	314.595	187.545
321.904	319.691	212.248	212.485	153.785
140.553	94.913	168.714	250.173	91.5726
101.932	120.283	248.851	336.46	85.5874
120.014	140.068	235.74	185.877	105.81
112.391	158.139	358.55	499.033	74.0417
265.909	167.449	241.463	310.876	98.6937
135.599	113.447	354.674	326.783	55.6684
112.6	205.099	302.112	134.492	72.3844
97.8598	102.225	275.586	415.124	168.766
157.929	173.019	394.986	242.68	74.6865
131.209	239.598	388.622	567.569	136.525
167.351	132.97	253.782	284.183	67.922
138.781	127.462	347.073	388.231	101.527
175.947	287.368	238.695	225.299	112.063
237.848	153.366	296.763	305.339	85.7294
151.664	131.75	316.565	233.07	139.749
319.137	152.085	305.901	156.346	66.9189
174.564	192.198	203.755	140.059	101.531
329.851	140.278	405.854	269.75	80.0999
235.646	184.107	147.721	247.115	74.0289
78.2903	221.769	254.547	189.771	82.069
108.478	268.555	270.258	226.889	169.232
100.525	130.363	288.309	511.033	65.9533
113.926	149.357	245.973	668.487	79.5302
186.815	105.436	188.893	481.362	88.7016
174.771	188.532	411.788	377.228	164.579
200.099	182.309	201.098	542.694	111.21
97.8302	116.443	241.444	643.313	123.972
184.042	100.963	434.676	107.427	69.1806
132.493	143.371	287.204	553.762	89.0565
386.722	151.522	404.974	395.173	148.898
261.139	200.471	380.282	250.059	94.0967
122.308	224.145	311.147	576.973	109.161
167.694	166.979	272.594	312.588	89.1687
118.389	295.852	230.891	149.216	100.273
118.37	81.6483	350.346	403.632	133.864
189.269	61.59	213.098	433.077	119.141
191.571	105.105	301.869	112.285	117.767
116.028	157.208	278.034	292.687	76.2363
173.598	84.3237	292.162	276.597	115.257
173.932	136.394	261.804	233.469	127.055
160.568	150.699	529.779	283.96	97.5888
211.153	108.888	241.972	235.922	67.2078
161.505	162.868	264.416	220.049	73.6218
91.6181	133.353	165.721	272.496	123.464
222.509	96.5851	254.847	256.634	83.5089
128.08	113.908	366.494	332.277	149.181
130.732	152.191	310.408	135.177	83.3077
120.632	149.971	421.458	235.187	95.0829
139.096	135.07	232.064	152.887	76.5853
119.91	96.3705	404.147	463.219	83.2816
151.361	125.486	312.859	230.834	117.366
211.341	117.942	238.659	115.772	158.33
194.606	161.19	275.244	140.155	126.314
227.008	121.918	308.289	280.824	80.8729
122.538	97.7452	141.937	210.819	123.867
215.405	121.664	278.698	424.27	69.9257
111.903	185.398	437.399	253.16	130.617
100.948	119.426	233.822	176.032	78.1955
98.4036	125.407	529.968	239.891	67.532
178.962	108.72	267.722	254.824	109.053
182.603	111.957	268.963	267.393	120.167
173.633	124.462	295.264	317.137	80.8711
94.1698	152.846	476.114	242.008	68.3251
218.158	138.787	389.586	824.095	93.7629
175.284	115.949	350.544	365.208	168.35
129.894	189.746	237.608	412.469	101.923
131.277	288.136	282.624	214.952	193.033
