35.4357	72.0886	54.9055	46.1623	50.4848
44.4726	63.0935	48.3665	79.6445	62.9708
36.2063	94.6823	72.1148	66.7445	84.4644
40.8734	62.2293	60.1179	93.9721	61.4367
38.4989	94.034	42.0895	95.7306	71.9398
35.9989	93.0934	46.6305	117.673	86.4129
36.5095	98.0348	51.8647	102.965	66.3967
35.8362	104.665	108.235	83.6427	80.8864
40.425	93.7434	53.6339	68.8241	116.369
35.4638	58.7963	58.7427	57.3998	102.855
38.472	86.2102	54.3331	71.744	104.342
37.3718	95.8064	93.523	102.709	59.3265
36.2683	74.579	53.3074	68.4646	87.8121
35.5401	70.3614	74.9379	63.6102	70.8019
41.7061	125.109	76.2381	90.259	60.2852
39.2816	72.4456	75.3843	81.8754	87.2731
34.3697	86.9096	43.6354	46.1041	63.7575
36.1835	78.3251	48.4554	69.6982	100.247
36.9314	110.636	96.5681	52.8	67.2311
39.7142	77.2463	56.2426	66.7443	91.2162
37.7521	77.1668	54.3287	46.2305	104.703
36.0239	71.4818	71.0175	55.4824	74.1887
34.3444	102.915	64.9741	66.4301	62.1752
42.0248	57.3706	76.1103	49.109	50.6628
36.8151	86.5036	63.1491	71.2705	63.6474
36.3266	69.7402	75.0361	110.32	53.6363
49.2046	77.6985	70.4622	48.6027	54.6229
36.1621	118.671	84.015	50.0775	50.1078
35.7572	111.512	54.8595	71.9632	54.0944
36.622	98.3502	63.8651	72.3372	67.0786
35.645	71.8757	52.474	58.5416	87.5664
36.4885	97.0381	50.1432	63.7276	88.0541
43.4434	109.121	50.4184	71.9777	70.546
37.1897	76.8423	61.4796	45.9516	81.0286
35.5046	62.3103	41.1126	83.8748	49.5183
38.8233	62.1122	42.4134	80.9631	80.5051
36.4596	74.332	53.9803	56.6841	95.4932
39.2807	113.812	56.2791	66.7286	85.9845
35.4844	102.323	44.2376	69.6864	53.463
36.6401	106.096	66.5299	95.1673	58.449
37.7677	107.809	54.0989	96.9519	64.9344
36.779	105.855	55.6712	73.9319	56.9203
35.1676	59.3326	53.6741	109.001	62.4127
37.2381	71.0037	53.2354	65.0331	94.9004
35.8159	75.7264	54.9268	47.0827	64.881
37.6779	68.4612	50.9852	137.279	50.8744
35.5224	74.7815	46.5211	72.1824	72.8564
35.3475	74.3143	98.8811	47.3747	50.8436
41.2343	74.6173	49.7078	71.1218	77.3333
37.2066	63.6457	45.9424	84.6054	85.3362
39.6031	107.691	70.0112	89.6413	84.8138
35.0394	69.2934	50.574	69.0744	73.8139
43.5259	91.6318	60.8536	51.7806	83.2807
43.2854	67.4733	57.979	88.5814	74.7846
36.6562	64.4812	55.9113	52.1518	60.7652
38.3072	109.328	76.691	61.2815	76.2639
36.5263	55.2704	45.2068	91.041	65.2613
40.4723	59.4348	51.0563	88.9171	103.715
34.3433	106.444	50.2386	64.3233	61.2156
35.5247	73.3373	73.0319	56.6778	54.1953
37.6247	84.0772	51.643	56.578	61.6865
35.4767	61.3229	52.4015	76.9878	54.6788
35.0083	70.0874	47.4231	56.2494	75.6738
38.4873	63.3657	48.3493	84.8297	54.1531
36.0643	101.83	70.3434	55.5772	84.1369
39.5733	78.1552	54.8992	79.2542	49.6287
38.5726	92.7302	51.4619	61.6104	80.1216
34.8847	53.2876	45.0141	65.1462	72.106
35.0254	62.4565	74.5915	80.2248	116.108
35.3023	55.25	64.5321	79.8294	60.586
36.8594	92.4886	49.855	79.5517	88.079
35.7981	56.7763	41.5955	50.3916	101.068
34.1035	89.5876	45.4832	46.0354	75.0441
36.8175	96.5441	46.7295	71.8444	66.0331
37.7053	68.0214	73.9372	61.272	65.5356
40.4706	75.0628	50.4585	78.1668	74.5115
34.8558	76.2975	96.8626	78.1367	96.5074
35.2548	105.196	51.3835	88.2475	60.4936
33.7471	71.5793	44.9622	59.3168	85.9817
37.0134	59.5094	67.8516	103.161	72.4629
35.6445	61.6776	56.1327	78.1006	60.4543
37.6198	93.8919	45.7791	77.1031	65.9473
33.8382	76.2671	42.4129	65.3616	74.9362
34.2562	80.2712	60.0324	85.0791	54.9254
35.2865	114.93	62.7337	86.834	63.9096
40.7995	60.8928	60.0908	46.4447	100.907
35.2563	124.556	48.317	83.2283	60.8846
35.3602	57.9562	72.9143	82.1865	80.3813
34.6783	73.3758	56.3871	80.0318	53.3682
46.1025	85.3401	52.1533	51.6344	85.8538
35.6101	87.9861	49.9944	54.0995	118.859
38.5964	70.6984	62.7665	56.4079	63.837
40.8725	83.5283	81.0228	54.1097	80.8335
35.7638	107.166	103.207	45.1594	53.3152
36.7049	73.6912	56.4352	100.995	83.8026
41.6165	79.3179	68.5079	51.7675	72.2929
35.5388	85.0799	60.5707	55.2451	93.2873
36.76	74.1891	70.097	65.3172	58.2734
35.6928	52.4236	53.181	52.5924	89.2661
42.3786	82.2199	89.7557	71.0619	56.2476
39.7635	90.1014	65.3096	74.7456	94.2409
35.7274	59.1876	53.0466	77.2013	109.73
36.6248	54.724	44.5587	96.0303	95.7205
36.1214	54.8964	43.1434	104.01	68.2072
39.1711	71.6878	50.7457	91.1593	66.2031
37.0939	90.4554	48.7297	88.1007	51.1879
35.3401	55.4009	68.0041	91.745	54.176
37.8482	84.335	48.8964	103.193	59.1666
36.8499	60.7499	46.7794	89.6525	67.6595
34.9593	71.5232	57.2313	44.6954	67.6472
35.9391	88.6432	97.97	71.5216	84.1353
37.2579	78.4725	40.0393	60.5612	63.6255
35.2857	92.0806	42.0944	64.0352	84.6188
35.1619	59.7628	65.5792	50.8701	60.6061
35.3419	57.2317	52.5747	58.5695	51.0959
36.006	107.369	84.3038	48.9803	55.086
46.7134	55.7364	51.4748	52.796	65.5748
40.1554	68.7184	48.8179	53.2268	58.5669
37.3215	104.561	69.4651	44.7528	76.0573
38.573	97.8375	87.3988	57.031	61.5454
38.9402	94.7806	86.3306	63.2011	102.535
36.905	110.015	52.4039	57.0102	61.5247
36.0131	92.8325	49.1712	43.1745	71.5167
37.922	83.2041	76.43	117.66	48.5067
34.8452	76.9951	48.9502	56.2497	57.0001
35.2008	69.7112	44.4782	80.6851	48.9854
35.3047	90.8269	81.4348	55.1359	75.4754
39.579	93.4609	79.7846	61.6346	80.4679
34.8256	69.7015	59.1234	56.3527	100.464
36.3554	83.6524	61.9168	59.8253	60.9491
35.5929	67.9704	43.3769	60.6918	90.443
34.5369	64.244	48.9082	66.1499	92.9393
35.7579	88.6882	79.8463	100.164	53.9231
34.9068	57.0113	53.4905	66.1522	60.4112
37.4339	68.8648	48.8428	72.6999	52.8981
48.1768	70.4663	54.7312	77.8692	64.393
36.3725	87.7547	60.436	47.4482	45.8813
35.6831	60.0799	45.2235	67.1023	93.8711
38.1806	63.4028	65.0201	49.6444	58.8641
45.1584	94.4593	51.0412	101.039	77.8551
35.2439	58.5785	53.6445	90.629	78.8468
43.8466	83.0865	47.0217	50.031	56.8351
33.6758	67.6157	62.4401	86.6778	48.3257
38.7396	68.848	48.1245	55.4283	82.8138
36.6763	70.2697	89.7973	80.0985	44.8076
36.3716	61.8656	71.7965	49.4893	53.2983
37.5923	82.4651	52.5525	80.3307	92.2962
38.6757	77.4102	71.5986	60.2847	77.2844
37.3147	65.9015	41.8765	71.2483	89.2772
44.4578	77.0486	51.7775	45.1507	81.2652
35.7341	100.409	53.0177	51.0784	55.752
35.1624	54.5324	97.0534	54.4683	59.7436
43.9059	70.9882	67.852	77.1318	47.2337
37.2988	75.1273	43.5409	119.472	76.7384
35.213	92.629	49.3809	62.2296	52.2171
36.7312	87.6175	55.1927	100.633	53.2068
42.5685	96.5131	61.3358	78.3614	56.1975
36.0673	125.955	44.553	98.6135	49.6898
37.7927	90.616	57.9574	64.9799	103.694
34.6786	85.4199	45.4274	64.5401	79.6768
33.5118	84.2125	47.2247	48.3579	66.6619
36.2288	93.0436	49.4721	52.9802	117.164
36.2376	55.192	56.4952	102.69	50.1502
34.2891	59.0252	43.5214	74.3635	90.6448
38.6743	82.8815	49.6298	56.8726	47.6327
35.6005	75.688	60.0568	89.0707	60.119
34.6563	109.69	63.0522	80.9835	62.1153
35.1169	87.7921	81.146	110.456	79.1096
37.0727	106.997	67.7776	53.8316	66.0963
34.146	57.6366	52.9577	83.7723	76.589
37.9506	123.619	46.817	83.8737	88.0866
38.0085	62.2508	80.4993	42.7406	49.5702
35.4402	79.4858	53.8279	62.2195	93.5686
35.8951	85.3312	50.2917	45.5877	59.0516
34.6499	70.0184	48.6442	59.6977	80.052
33.5869	54.1461	103.187	66.8422	48.5414
33.7263	62.7994	51.5841	56.2425	45.0306
35.5364	59.6314	40.3343	62.3582	62.0189
35.1567	88.3311	63.3323	62.8958	55.5135
41.7804	97.9608	56.6761	47.756	81.007
42.1664	66.9471	64.1954	81.4219	48.4908
38.2034	64.7342	48.3047	69.0111	76.4998
36.7578	64.7381	48.8041	80.9373	77.4714
35.6192	86.3189	82.1564	47.4612	48.48
35.7711	100.442	77.844	78.9853	65.9623
33.5017	87.2882	44.1751	79.1053	69.9683
34.6243	96.9398	72.2383	78.8888	48.9555
41.8625	55.7471	59.6306	49.786	54.4419
34.4869	82.8143	49.4863	55.5427	60.4362
36.5425	73.7352	65.7381	89.5048	83.9429
41.0307	67.8508	94.2097	82.3652	43.9227
39.121	79.3477	40.4204	47.3686	60.9171
38.0015	58.3589	49.9804	93.3862	63.9034
35.9467	78.544	53.1012	52.0699	90.9042
35.556	85.8867	73.4031	53.6422	57.3844
36.8536	64.5437	43.1183	62.6106	51.3794
43.9441	104.29	58.4248	77.93	97.376
36.3777	93.1544	57.9828	71.6277	109.377
35.3212	94.0159	65.0646	64.787	70.37
36.0955	86.5115	45.1227	72.2639	94.8495
34.9051	80.1502	48.309	70.5046	49.8452
37.9506	114.232	54.5249	51.963	63.3268
39.4709	66.2487	43.9986	92.4994	59.3319
36.4956	87.6008	54.8663	66.7511	55.8178
36.7266	62.5885	56.1705	46.0229	80.8072
36.183	58.5046	58.2891	80.6833	106.312
37.3618	60.0899	50.0062	84.4324	67.3154
34.6809	86.7106	40.9948	58.108	66.2817
34.9351	83.6258	42.0713	58.5606	91.2815
34.2808	69.3569	54.9203	68.6982	61.7705
36.4161	63.4265	46.1024	86.0708	63.7719
35.7988	81.7434	47.3855	55.0124	79.2628
38.6185	60.4047	84.7593	84.4945	91.7788
35.9093	66.2698	42.8675	63.5961	63.2402
35.9322	61.2018	41.1982	59.3652	82.2461
36.0272	102.232	46.611	86.5847	87.741
34.5843	51.3654	65.3541	68.7422	50.2224
33.8737	87.8808	44.7154	76.1853	48.2178
36.196	76.4168	56.5199	44.4599	70.2129
34.6069	81.5307	45.7383	75.6237	51.1981
39.084	53.3686	81.4886	45.8441	49.1909
40.1529	66.4644	82.6764	92.8599	74.6844
37.5045	109.631	67.8357	82.6103	126.684
35.8425	56.0048	69.2581	53.2761	64.6651
36.204	55.716	61.6291	66.5119	78.6632
35.9571	104.564	47.8939	41.0682	58.6594
35.9576	93.859	48.7164	47.8897	58.6487
38.0461	84.7144	102.071	60.8778	89.6691
34.3287	55.058	56.5796	56.9887	106.644
37.5649	108.536	53.3618	76.423	58.1439
35.3559	68.1807	60.8884	45.8524	52.6277
33.7138	86.1384	59.9168	97.5357	80.6318
36.0259	96.4026	42.9903	46.396	84.123
33.7166	111.568	49.785	61.0451	124.095
35.6453	65.5926	47.729	46.7363	48.6136
49.9655	52.8793	50.6518	61.2964	77.6102
37.9208	104.226	77.7235	125.954	56.576
33.2072	71.786	59.1444	48.8706	89.5884
38.3763	75.6353	52.1463	51.6765	62.0604
35.7354	62.7454	67.4687	81.5936	50.5641
40.7772	75.3518	45.7514	88.0564	103.075
38.0197	70.5542	45.2354	77.6733	109.102
40.2868	70.8587	67.5308	97.6346	66.0502
35.3335	92.4769	77.5972	82.2395	44.5343
35.2848	83.7291	38.5072	96.0969	74.5749
37.7136	58.0907	49.4643	131.325	91.5437
35.4963	77.1801	42.404	81.7565	60.5265
35.0743	92.8862	83.5961	58.6349	63.5481
36.0047	54.7827	71.9205	48.7067	86.5196
35.7853	52.4862	48.1961	111.961	47.0061
45.3517	62.599	111.296	45.1059	68.9855
35.9393	83.0616	94.3561	59.4867	62.988
35.632	96.6194	55.5715	93.5109	80.483
35.7493	92.4304	49.2136	64.2021	57.9825
37.5815	51.5031	69.572	78.9288	76.9809
36.6122	103.294	41.7986	70.5542	62.4665
34.9505	85.3342	46.5443	66.5162	96.4714
39.4331	119.738	88.0747	77.5015	49.9557
34.9712	120.578	66.995	82.7359	63.4464
39.6543	52.4145	67.2578	63.8024	58.4466
36.8916	60.6351	45.6686	46.476	66.9336
35.6401	74.9741	58.1241	111.063	81.9371
35.3889	50.6581	79.2141	52.2735	79.9254
34.238	52.7525	74.8556	81.9666	61.918
44.4155	84.7888	68.7575	57.6784	66.4154
38.9206	73.6746	72.1239	50.9123	50.9038
36.8182	81.9001	92.2127	44.9773	79.4086
36.6947	105.068	57.3319	85.8444	73.388
34.8261	50.2088	47.5663	64.3746	94.899
36.7312	62.1234	49.5017	73.1648	94.389
35.6998	67.9078	54.7864	69.2564	55.3732
35.6028	61.059	73.0122	79.7486	79.8728
35.2328	64.0568	72.4746	45.6313	71.8713
35.7147	62.4067	58.4685	77.9054	115.359
45.2716	55.9697	74.9745	72.7133	112.36
34.8514	83.4895	47.8301	98.5902	71.3485
38.9679	57.0168	43.7282	43.2317	46.8447
35.6204	96.409	77.7481	92.9781	58.3385
35.0714	122.015	72.4404	50.8569	78.8306
37.8943	83.5078	48.7712	60.2051	82.8261
36.3396	83.1509	53.2208	79.808	86.8221
34.9099	79.519	82.6389	50.289	79.3158
35.5718	54.1123	45.363	100.543	77.3081
35.2076	53.2348	46.7541	51.1553	103.307
34.2645	86.3164	56.2011	57.2534	68.3
37.1217	95.9651	48.3255	79.7123	100.293
34.1968	67.9799	64.0174	64.0524	60.2878
36.7614	65.5486	60.8922	70.1511	43.7824
39.9801	72.165	77.085	53.6464	69.7774
36.6041	50.1092	47.9147	92.1739	60.7711
36.0667	53.3771	95.7972	110.877	50.2648
33.274	82.2117	39.8961	76.8855	47.2596
33.3285	80.3095	41.4239	67.9902	87.7512
38.8333	46.7545	69.342	46.612	47.7494
35.3393	76.3319	38.8087	58.4621	58.2407
33.7615	77.8689	42.2744	54.0046	57.2367
33.697	60.8631	63.2746	73.8999	49.7286
35.5881	71.8582	71.6672	75.0756	77.2302
35.108	55.5719	46.6236	58.3819	84.7201
42.3075	88.4242	46.3357	78.8562	43.716
36.2359	64.3954	39.4637	59.2081	57.709
39.3686	62.8061	43.0481	65.4143	66.7007
34.9845	82.5682	46.1821	46.9383	76.2076
35.6933	71.9129	54.6939	54.99	81.6995
37.6636	64.3373	47.4931	70.9439	67.1903
35.2913	63.1451	72.6879	90.3747	62.677
36.471	67.4825	42.0529	44.0786	46.6799
35.1694	88.9792	79.5292	87.7915	84.1775
41.1094	56.6888	50.2343	67.4615	94.1728
35.9236	61.2811	62.7722	58.1928	49.1592
38.1648	75.2835	59.6537	66.9487	47.1605
33.7438	70.1349	65.1969	87.5225	91.1428
35.4792	91.4621	39.4514	58.9525	66.6482
34.8349	56.6412	43.3257	118.413	81.64
34.3779	83.0664	52.4649	59.9767	83.6309
38.3306	124.804	47.7569	114.052	65.6547
38.4927	77.5086	49.5593	73.5979	80.6275
50.3992	56.8681	38.6481	82.0442	68.6306
44.966	48.2987	75.3437	47.0806	123.133
37.6298	51.4215	78.7961	57.9157	78.1258
34.8853	63.2666	64.0873	84.865	83.6298
35.7046	68.4086	95.6969	60.9184	57.092
35.5247	99.9917	45.9683	58.5561	83.104
37.9316	60.6945	44.5519	55.53	50.5911
39.5863	63.7862	39.5803	81.0798	79.0911
37.4487	107.776	48.1776	100.856	85.095
35.5025	84.9361	85.0958	54.3925	77.0937
37.991	90.5809	50.4454	68.3691	76.0703
36.2961	81.4845	44.2818	46.7008	75.0737
37.4484	132.869	45.3596	40.4776	64.5601
37.623	106.282	54.2258	62.4925	49.5554
40.5944	47.3828	54.8428	77.3257	52.0473
36.9505	77.139	48.1683	77.8341	55.0525
34.4788	76.508	60.5875	89.7337	87.56
36.0503	89.2753	44.1077	55.609	66.5498
35.3778	72.1365	59.8208	46.1606	63.0316
34.7681	53.6444	63.9428	64.3904	79.0339
35.1248	61.6542	72.5447	80.5212	70.0265
36.4368	76.298	42.9119	57.6484	75.0299
38.5894	54.2781	50.2086	54.3333	50.5191
33.1717	51.6679	91.7171	62.5544	82.5196
40.4849	73.6614	64.7983	45.958	47.0022
36.0787	64.3703	58.2279	56.7703	54.5006
33.1673	73.3661	47.7137	78.782	86.9974
32.6588	119.619	59.4048	55.303	90.0093
43.4015	75.3605	40.2735	47.7681	56.9808
34.6528	114.505	56.6684	45.8815	90.9837
35.7041	68.2275	59.4385	65.2027	64.9818
32.8895	61.4612	63.0194	112.113	67.9898
33.7213	90.4174	42.025	55.061	52.976
35.718	68.5277	61.2894	66.8017	66.4723
32.9187	65.6352	54.7876	63.4788	51.9666
40.5294	81.4917	93.0501	57.2248	78.4638
36.8082	62.3485	41.6076	60.0287	75.4591
38.1051	66.84	49.5575	117.932	50.9511
35.2249	76.3677	49.0032	51.8087	85.4533
36.2729	76.3956	67.1377	106.29	56.4417
38.6611	58.5988	49.2601	46.1255	72.4517
35.1486	50.4409	68.6756	56.1036	81.4334
33.0041	84.9896	55.602	49.2637	65.9303
35.0307	78.8692	42.9991	103.102	45.9308
34.9968	92.8216	69.9621	58.1075	62.9192
33.204	90.0036	47.959	50.3581	81.4098
37.9045	82.2753	56.1741	61.1816	83.4099
36.0984	62.5086	58.8896	64.3813	97.4288
32.8204	59.0857	85.2847	46.4015	68.3965
35.4963	78.8847	41.1885	91.3823	98.8974
39.3519	61.7612	50.706	58.9639	67.3958
35.5873	53.3448	54.5335	75.0052	80.3814
33.2903	75.943	50.0644	79.3152	90.3866
34.8952	66.0244	42.8041	60.2426	83.4041
35.6616	61.6861	51.2892	47.7381	64.37
40.0262	117.192	73.3277	75.3048	56.3638
33.5605	114.004	43.1922	80.0859	97.8835
34.7971	59.2757	66.1133	58.3984	61.8649
37.893	85.1929	75.006	48.7711	84.8855
34.1185	59.1047	40.3302	48.1761	100.852
34.8384	52.2097	44.1898	57.6392	60.8652
35.0741	88.3356	54.6657	96.2321	76.8554
34.4194	51.0467	66.4105	47.5366	93.8575
35.9415	51.7692	62.5244	84.396	110.843
34.1072	125.008	50.6705	90.135	52.3421
32.7676	76.1142	64.4234	60.0925	127.828
35.8026	65.274	45.2401	71.3435	44.3442
45.0163	74.838	56.2008	84.9561	52.3268
37.9282	109.953	61.6199	52.346	113.328
36.6975	62.0884	68.2897	91.4777	82.2948
35.2659	61.5775	54.4772	42.3238	61.3078
33.971	83.5309	41.009	96.5501	71.3188
35.1422	47.9337	52.8089	50.5631	80.8167
34.8334	72.718	64.0656	47.2078	77.3149
34.4002	50.792	40.336	70.4727	66.8096
35.1056	97.0859	55.708	72.8896	79.8253
34.8768	53.7707	58.4588	102.317	53.7906
35.5748	114.797	59.2351	127.705	63.2729
35.3793	51.2365	52.8911	113.112	51.7871
39.6161	58.9009	52.8247	97.11	62.2972
36.5265	101.226	92.6659	82.4428	56.7836
38.2608	53.0897	42.6934	88.35	84.7792
34.9409	82.5694	42.2877	70.6633	72.2617
33.3743	93.288	49.5188	90.7706	62.7726
34.0479	80.5552	45.9421	71.8356	64.7524
33.5063	119.849	55.3159	60.0877	76.7735
36.4424	91.5698	59.5397	53.0431	65.2726
34.8009	59.1428	105.676	91.8085	79.2557
36.9585	59.9872	172.435	83.6994	56.7378
39.9742	85.279	59.5992	64.7976	89.7814
35.4124	84.7983	97.2116	68.4208	74.2542
34.7887	82.7231	57.9006	109.765	109.261
35.6653	87.0017	64.6952	89.3714	79.2291
34.8358	60.1247	71.5688	45.605	46.2226
35.6491	74.8468	72.8119	53.7574	88.2509
36.6793	51.6186	59.2216	59.1514	59.2319
37.7856	88.8022	44.575	104.191	52.2327
35.129	72.9344	68.179	49.196	72.2363
34.9509	59.7133	58.3638	100.419	108.733
34.3926	56.0549	44.4157	72.4894	95.214
33.7668	63.5351	41.1952	84.7442	69.7198
37.6336	82.4813	70.4324	97.9956	116.219
38.118	63.9773	69.6685	72.3877	54.6938
36.6543	70.4037	43.7093	82.6363	52.2041
34.9237	82.7324	40.5245	59.1347	57.1843
35.0629	84.0849	74.7899	71.5965	76.6877
33.3674	63.1098	47.7399	46.6734	80.1994
33.6441	51.2458	53.9754	57.6219	47.681
38.721	57.0868	40.8801	76.6208	79.1867
34.58	73.1621	50.9613	55.8073	74.1864
34.62	52.4921	58.003	83.8809	81.1858
34.0671	82.4256	46.2158	76.4013	60.6766
39.987	60.658	72.8125	80.7301	60.67
35.3797	51.6442	51.7736	50.1629	52.6696
41.024	58.7089	47.9421	67.0654	51.163
35.7251	71.2081	54.4353	52.0681	61.6611
34.2096	62.4534	45.8931	82.0609	78.6496
35.1879	63.2185	50.145	55.9766	44.1533
34.7806	64.2481	58.0633	68.0892	98.6531
33.513	84.1368	39.1913	46.9867	98.1644
38.5117	58.4273	49.0212	48.8077	76.6595
36.4357	49.6881	40.7599	54.2185	48.6468
42.1506	46.779	45.9163	44.3639	81.6434
35.176	68.7611	39.6604	45.4496	49.1287
34.3982	72.1981	63.3643	46.9828	86.6321
38.4157	60.8342	40.6754	56.8995	54.6256
37.0419	80.1541	45.2743	54.1811	48.1218
37.1313	78.9866	43.9349	46.4884	56.6255
36.8029	56.1865	40.1625	49.774	53.1218
35.1548	67.3326	71.726	72.764	78.121
35.9364	86.9685	84.5575	42.7241	76.1127
36.7042	60.7165	50.681	87.7653	81.6304
41.1302	59.0995	79.6873	62.867	65.6253
36.5689	65.346	79.5989	80.8816	81.6162
34.4452	53.53	104.22	80.3869	56.0978
36.9007	64.2408	90.8609	70.9601	53.6014
37.0446	67.9369	45.3455	58.0026	55.5988
42.9792	55.9421	58.0829	85.1658	79.0951
35.1526	49.9144	44.773	104.447	89.0948
36.3406	57.6116	60.0493	92.7892	50.5855
37.0298	66.3055	52.5329	105.899	50.0815
38.4443	63.8114	67.6841	105.02	77.5855
35.3787	65.5939	47.278	54.2431	54.5774
34.4083	70.5432	41.6065	86.1076	65.076
35.9207	61.7612	72.6762	51.8733	45.5761
37.2351	95.0063	45.2923	66.3592	47.5679
35.2131	61.362	72.557	54.463	46.5655
35.8946	59.5812	52.9121	100.331	82.0744
35.3725	101.996	67.3714	120.402	58.0584
35.2452	49.1264	63.8427	53.8916	85.5645
35.6823	58.9891	78.976	76.2557	70.0672
35.6857	73.5851	44.0287	52.1501	74.5627
36.0608	53.971	41.7213	46.4918	58.0543
36.3064	58.1772	76.6717	60.3643	69.0492
37.7203	98.1487	44.5814	55.4556	47.0457
33.5904	87.5	50.7104	42.0012	65.0424
35.7799	76.481	68.7382	70.4065	53.0375
36.3714	52.7334	60.9885	86.8218	71.037
41.869	84.368	55.4616	53.7618	81.543
34.991	73.1382	83.0388	58.5681	49.0334
35.0538	94.5271	45.1944	81.9264	95.5301
37.8548	55.5745	41.4268	71.7224	65.0281
34.9819	53.2428	59.3125	65.9379	102.529
34.7448	65.4491	41.7392	47.557	111.03
37.3507	51.6329	53.0133	79.137	79.0225
35.4687	49.4303	48.3381	63.8982	100.509
35.1205	62.5124	88.8952	74.5957	56.5143
35.1437	70.7988	83.8282	82.8927	47.0078
35.604	55.1223	52.9725	84.6462	89.5076
32.6539	59.2558	67.3197	52.4379	53.0039
36.939	80.065	47.5595	58.1621	77.4959
36.8337	51.7936	56.2104	82.8343	131.992
34.7083	69.3991	66.196	109.836	110.526
35.347	62.7996	76.4096	70.6628	59.4897
35.2828	87.3168	66.2051	48.8724	64.4886
39.545	49.6237	73.9011	68.4041	55.9972
41.9236	106.628	42.3331	117.021	73.4979
35.2598	49.8695	49.9315	72.1709	48.9868
41.2127	78.5096	48.1388	65.2242	80.0011
37.3008	53.656	91.2824	53.8898	60.9748
34.9042	48.8638	90.6154	47.4068	76.984
34.8706	55.8714	50.4029	89.3461	91.4821
36.668	66.0511	58.3394	50.5597	81.9841
39.1333	68.5693	50.6079	103.195	60.4666
36.0617	72.653	46.7568	113.257	53.4597
37.6689	57.3818	62.3221	79.3591	60.9579
36.9329	54.6978	62.9793	96.9151	68.9766
34.7367	61.1244	58.2638	92.7272	76.4612
34.9603	53.482	37.9676	63.9107	101.46
35.7105	46.0261	82.3634	78.7106	85.4627
34.0785	70.1835	41.5121	55.9385	69.4684
35.7754	87.1308	40.6219	51.9637	50.4522
34.3448	114.435	46.511	65.5584	51.9465
34.6777	64.1576	46.2869	77.3109	57.9481
36.7103	79.8209	81.2295	72.6121	49.9405
34.8996	55.2794	64.2157	51.6759	54.942
35.707	73.0535	39.7	61.3387	74.4382
34.5577	116.407	39.547	72.4602	85.9254
35.8463	84.5071	44.8291	79.1136	95.4419
34.781	52.4257	40.2812	57.4567	73.9363
36.4974	45.4054	55.4474	78.7062	93.9398
34.0446	70.4052	49.473	57.158	84.9351
39.1456	90.9041	61.0123	68.0532	72.429
35.0993	129.426	71.0748	49.6689	55.4243
37.8462	59.1571	80.1146	44.9726	47.9207
36.1511	72.6636	42.537	55.9519	45.4144
34.8212	79.1696	46.4083	90.9546	82.4331
34.3742	70.6951	62.316	46.803	55.4132
40.7291	70.442	53.4746	64.7207	69.9312
35.5207	71.9835	48.0682	52.4608	78.4217
35.7081	98.6842	58.2596	55.6761	63.4065
34.6344	61.9022	44.7517	57.1125	86.9152
35.2286	53.8469	41.3549	80.7837	110.409
35.3123	58.9861	49.6593	71.4514	55.8992
37.145	73.7186	45.3235	56.38	61.906
36.4738	53.6237	75.0349	62.7884	82.8947
37.8883	83.0796	59.5871	45.6471	73.3939
35.9073	50.0607	64.5628	58.6143	90.3936
35.7446	71.7159	78.3429	47.6051	54.8867
36.6325	63.3727	78.9921	68.0015	42.8889
34.5287	65.7047	45.6715	73.4127	115.904
43.1268	78.4055	60.6143	86.5125	63.8954
34.1084	88.59	37.0837	59.603	63.3878
34.8928	74.6811	51.0738	82.6968	78.8824
36.8802	51.4262	87.9262	51.918	55.8768
36.4629	54.1741	40.8003	47.1653	47.3759
34.4271	50.4732	56.7529	41.8342	53.871
33.8363	64.813	53.1959	130.016	56.8688
39.2349	70.7322	105.729	49.9228	87.8682
33.5736	50.8613	53.3236	96.9016	45.3719
34.1359	68.4432	53.3589	60.08	62.8598
38.1079	55.1832	45.4504	57.5975	77.8759
35.0776	83.7393	56.4595	66.2728	76.8694
36.0021	107.685	42.589	57.366	45.8606
36.5642	71.6683	82.1792	49.3072	56.856
36.0675	93.1612	70.9487	56.8361	49.8594
33.4291	58.8215	73.4597	56.7977	93.8675
34.2086	55.1833	45.1776	94.7332	50.8436
35.0667	48.4207	43.9656	61.098	90.8632
34.6623	81.8058	39.5454	76.844	74.3575
35.6712	72.0493	50.7301	51.1946	54.3421
35.6944	52.9988	39.1727	79.0339	73.8526
37.7816	49.9731	70.7073	61.4162	47.3386
34.8697	99.0709	46.7185	80.5311	90.3562
36.2662	49.9369	48.1641	104.449	78.3363
34.1798	90.053	43.3096	59.5574	93.3544
37.8462	81.9469	51.0135	65.1434	98.3439
37.0703	64.1625	70.0111	68.4813	76.3424
38.1818	69.2005	69.0562	83.1172	74.8445
35.3112	63.2526	65.8688	91.7815	114.837
34.7641	54.6842	40.3636	58.4987	44.3338
38.2351	65.0771	61.5892	77.7529	45.8223
34.463	54.4025	46.7846	60.9941	47.8292
37.0686	66.1449	49.1672	42.6715	87.8424
34.5126	60.1719	49.7273	116.136	93.8224
35.7237	83.1464	57.9868	80.9657	137.83
35.5232	54.2152	50.5339	48.5128	79.3203
38.8889	62.5487	51.772	61.7264	80.8225
36.8419	87.1424	74.3806	91.1369	92.3202
34.5107	47.9764	53.9161	72.4762	45.8152
