4.53791	0.122682	0.202278	0.120804	0.246983
5.97797	0.359472	0.129904	0.19382	0.132311
5.43311	0.127334	2.35889	0.10831	0.127818
3.96035	0.881354	0.141579	0.189782	0.183104
2.91674	0.130582	0.136275	0.25478	0.136475
2.73931	0.25714	0.125561	0.108023	0.130868
6.10997	0.152977	0.12794	0.21527	2.51116
3.41897	0.120399	0.224012	0.114695	0.28482
5.32103	0.315301	0.20927	0.12827	0.123951
2.60349	0.122907	0.30538	0.111371	1.05779
3.93097	0.103862	1.4402	0.090416	0.106928
1.35792	0.0974316	0.197733	0.0846543	0.0969961
3.75787	0.735551	0.134218	0.112285	0.146664
19.4204	0.186571	0.106209	0.148412	0.118549
7.11426	0.287974	0.120398	0.138383	0.184592
4.74029	0.40235	0.173066	0.195438	0.121972
2.04418	0.0881004	0.125126	0.167621	0.111073
6.72269	0.18045	0.121764	0.131261	0.126766
3.33012	0.312873	0.437649	0.116402	0.126681
5.21783	0.11517	0.102418	0.176881	0.923991
5.89784	0.114969	0.121705	1.89352	0.543251
6.48429	0.158086	0.136423	0.106175	0.293646
5.84235	0.39892	0.134171	0.114399	0.116451
8.95176	0.207801	0.202886	0.159992	0.138542
3.19288	0.205373	0.203522	0.143174	0.151917
3.94275	0.128279	0.135953	0.220391	0.230134
2.58166	0.149927	0.1544	0.11417	0.129398
6.35907	0.0485522	0.457293	0.0881348	0.110669
5.60938	0.164694	0.12636	2.25451	0.154162
2.07767	0.169777	0.282417	0.15623	0.121932
4.44315	0.171297	0.159938	0.126503	0.11906
3.47812	0.148392	0.127907	0.134175	0.182247
5.13231	0.24178	0.14383	0.152923	0.113194
0.93518	0.314767	0.133794	0.106239	0.47039
3.78602	0.131766	0.135005	0.136061	0.135595
6.65761	0.124944	0.378389	0.186635	0.275633
4.7532	0.132034	0.148566	0.120158	0.127524
3.90718	0.138335	0.290743	0.106313	0.14024
5.18774	0.116526	0.171659	0.23529	0.183665
2.55956	0.301661	2.96952	0.124085	0.131015
2.23407	0.0414801	0.233194	0.531248	0.132501
2.8556	0.146934	0.173686	0.0892455	0.120076
6.39044	0.173879	0.129859	0.241389	0.546692
3.64413	0.292545	0.116002	0.321072	0.146389
4.2693	0.10559	0.113433	0.196059	0.095677
4.26295	0.0450088	0.206513	0.11701	0.124287
2.61977	0.14799	0.126975	0.203762	0.186105
3.64363	0.218984	0.1529	0.222922	0.296849
3.9639	0.154261	0.208512	0.119907	0.116561
3.10301	0.168501	0.235727	0.138022	0.22844
7.81328	0.228755	0.0776153	0.227895	0.113491
3.06758	0.114472	0.380459	0.112131	0.175907
6.36239	0.0890602	0.190581	0.172406	0.188367
6.69026	0.133978	0.173193	0.212306	0.113026
3.80505	0.150099	0.123091	0.270133	0.154912
4.27428	0.190024	2.51239	0.114114	0.139304
2.54045	0.161749	0.359483	0.164622	0.659368
2.93625	0.215638	0.150969	0.168101	0.126955
4.84195	0.210053	0.132714	4.1955	0.164415
3.4707	0.0714357	0.142548	0.353545	0.924194
2.24183	0.07196	0.1268	0.198455	0.378142
4.87406	0.464843	0.204935	0.128612	0.320522
3.95202	0.330227	0.137147	0.199965	0.157316
2.37097	0.125309	0.502381	0.104547	0.177469
3.21634	0.149075	0.1517	0.166645	0.535931
5.20208	0.158518	0.268449	0.104056	0.107922
5.61151	0.384107	0.266206	0.213722	0.120981
3.63145	0.128235	0.162304	0.150676	0.119458
2.32625	0.154018	0.184414	0.318586	0.2642
7.88994	0.19287	0.115782	0.122978	0.130566
6.73923	0.170801	0.592496	0.125649	0.256524
5.33136	0.127762	0.216611	0.145589	0.250682
3.82821	0.120117	0.112648	0.126051	0.120993
4.35963	0.243198	0.296548	0.131818	3.26311
2.37357	0.115079	6.50198	4.31486	0.125535
7.29709	0.157305	0.241927	0.149462	0.145667
6.6801	0.154909	0.0941706	0.127835	0.828695
11.3146	0.195141	0.154582	0.150068	0.196738
4.85068	0.103158	0.489611	0.0455991	0.107151
3.42808	0.154742	0.336541	0.104924	0.145604
4.50713	0.09306	0.160107	0.210168	0.0903458
10.1336	0.241864	0.160729	0.171723	0.242802
3.12956	0.148002	0.245868	0.046244	0.20975
2.30976	0.260595	0.158328	1.31712	0.145937
4.98757	0.140648	0.121573	1.39939	0.350506
8.64462	0.52412	8.16186	0.146184	0.127138
2.42971	0.125057	0.27346	0.0649568	0.202645
3.32564	0.148066	0.0963538	2.0593	0.128803
2.72426	0.153726	0.124742	0.524195	0.120253
3.10417	0.16403	1.35832	0.366883	0.213956
2.96311	0.118899	0.135396	0.273116	0.174458
6.03173	0.0995606	0.45785	0.130228	0.269842
3.90115	0.15532	0.139239	0.131689	2.19958
6.99815	0.127015	2.47404	0.103237	0.242172
2.24291	0.155517	0.147296	0.137403	0.129713
4.75672	0.171167	0.616399	0.503053	0.145662
6.0438	0.86906	0.211803	0.236086	0.199136
5.48519	0.148867	0.206799	1.04591	0.0997095
3.03116	5.75511	1.05319	0.190595	0.138017
2.49036	0.248148	0.134255	0.341891	0.28305
9.15524	0.146205	0.399333	0.171709	0.189179
3.59429	0.187089	0.26967	0.149901	0.150546
1.81951	0.138102	1.19238	0.133076	0.153671
5.71411	0.173601	3.54104	0.15608	0.173395
5.21178	0.121812	0.249543	0.143224	0.221412
2.20888	0.101572	1.45415	0.759499	0.11677
5.72199	0.522005	4.69221	0.366794	0.211584
1.96453	0.153916	0.305661	0.147951	0.273077
4.84643	0.129974	0.196061	1.10783	0.208719
4.54686	0.358219	0.127949	0.265739	0.0804334
5.26964	0.147732	0.357489	0.191797	0.145665
2.2814	0.12386	1.65013	0.116615	0.235826
2.66982	0.131226	1.68014	0.135735	0.132328
20.4045	0.0866862	1.43941	0.315264	0.751394
3.70718	0.128857	0.329493	0.120424	0.111771
7.38442	0.168371	0.145269	0.273818	0.133941
1.8957	0.157777	3.221	0.166046	0.215
3.85173	0.146516	2.00462	0.138111	0.148025
4.88479	0.126354	0.287485	0.13554	0.123512
9.0046	0.126008	0.595058	0.193129	0.131975
3.60333	0.134218	0.14744	0.0977438	0.118946
4.64832	0.238642	0.891896	0.126307	0.122868
8.7775	0.265001	0.474739	0.12387	0.232099
5.51368	0.147717	0.135907	0.13736	0.115917
5.48375	0.674682	0.140684	0.115001	0.116075
3.1311	0.113921	0.246427	0.1482	1.08219
4.08161	0.114965	0.122256	0.177453	0.103086
6.84273	0.176367	0.115776	0.183307	0.139641
3.29061	0.157634	0.265765	0.537188	0.133988
6.08334	0.114989	0.192418	0.153271	0.191395
5.05974	0.134421	2.70185	0.940151	0.126793
2.47006	0.178602	0.110766	0.184164	0.255511
7.53351	0.0993161	0.541191	0.125782	0.1274
3.63018	0.100883	0.0904248	0.141507	0.0795874
2.75087	0.129907	0.176639	0.152127	0.196509
1.35761	0.145671	0.129115	0.139917	0.118221
9.90741	0.418354	0.292868	0.196879	0.130597
2.86416	0.204389	0.27674	0.133551	0.384435
4.47797	0.189915	0.0945495	0.331329	0.353174
8.25599	0.0890223	0.296256	0.115751	0.119295
10.3414	0.317587	1.03445	0.274305	0.195224
2.54465	0.202538	0.154113	0.213743	0.130817
5.31517	0.44456	0.278935	0.310824	0.344232
8.81994	0.140099	0.220984	0.696222	0.880812
6.58918	0.262433	2.12096	0.159718	0.241951
3.03584	0.0992572	0.216073	0.226624	0.653204
3.07605	0.126245	0.13438	0.125988	0.175396
4.82409	0.301262	0.14593	0.190367	0.244239
3.01846	0.148469	0.166343	0.182033	0.097995
8.4408	0.251431	0.487762	0.118746	0.846772
5.08679	0.129562	1.14986	0.246304	0.125439
6.09728	0.144374	0.127593	0.17718	0.308189
3.8823	0.38486	1.51014	0.199709	0.117908
9.27813	0.20051	0.349227	0.211886	0.233132
6.7834	0.211786	0.11187	1.31477	0.119611
5.28579	0.10366	0.0814581	0.121259	0.243993
4.76987	0.147633	0.271259	0.145262	0.299302
4.7299	0.143753	1.30898	0.072463	0.122279
5.426	0.187643	0.203368	0.131922	0.0904422
5.17694	0.396887	0.338799	0.349331	0.165186
5.38942	0.327474	0.431664	0.152598	0.112747
4.53318	0.155351	0.118878	0.126929	0.109225
5.1362	0.132055	0.14922	0.115796	0.113359
3.92833	0.25057	0.244306	0.148496	0.240638
3.06614	0.192305	0.14009	0.148068	0.131673
5.33717	0.132853	0.137364	0.134428	0.16817
2.54654	0.157652	0.355654	0.120534	0.153507
1.19957	0.128778	0.229672	0.123116	0.170382
5.16694	0.240756	0.814026	0.123058	0.14946
4.526	0.124742	0.168861	0.133485	0.130452
2.57094	0.326562	0.0497174	0.118585	0.179489
5.9875	0.301313	0.172752	0.273592	0.224912
4.65302	0.122475	0.125476	4.86646	0.56512
2.57878	0.141999	0.121854	0.271644	0.132709
7.23931	0.113131	0.400504	0.0888993	0.0965462
4.4875	0.237756	0.351158	0.151195	0.157955
2.40479	0.129987	0.155079	0.271471	0.128319
4.34972	0.0986235	0.0716877	0.0931787	0.276015
5.73534	0.145624	0.186876	0.186564	0.207662
8.76016	0.135689	0.44188	0.16103	0.484704
5.22452	0.16973	1.50233	0.116905	0.202606
5.32584	4.85323	22.6062	0.190797	0.154104
6.59562	0.159042	0.259096	0.110075	0.224437
4.26006	0.16195	0.682373	0.12824	0.145383
3.46761	0.170811	0.170341	0.126309	0.25545
5.13603	0.100662	0.456612	0.300636	0.12658
6.19612	0.10786	0.104934	0.748836	0.30543
3.16684	0.221261	0.256193	0.119376	0.125253
2.34854	0.168056	0.418476	0.119936	0.0972031
1.7825	0.313281	2.78832	0.140928	0.143772
4.04695	0.172949	0.157975	0.343469	0.129402
9.1202	0.219511	0.680061	0.157266	0.185716
4.63183	0.293456	0.188836	2.59657	0.120046
3.49358	0.305252	0.279588	0.11223	0.0961482
4.11258	0.14519	0.278877	0.0983595	0.144782
6.92301	0.171289	0.813558	0.226595	0.759947
3.12858	0.160157	0.261446	0.146285	0.165093
5.45944	0.35393	3.79879	2.04004	0.0735289
2.69209	1.00764	2.69366	0.176595	0.12318
2.56842	0.182998	0.94503	0.134064	0.293189
4.92929	0.125163	1.18219	0.34681	0.0934855
6.15067	0.12036	0.102732	0.328341	0.130581
3.33307	0.313218	2.56193	0.245082	0.238763
5.95918	0.0961607	0.72548	0.190717	0.137227
2.87144	0.135402	0.187189	0.32064	0.133577
2.65644	0.287116	0.10145	0.114021	0.128564
7.60309	0.129355	0.373437	0.202494	0.146213
6.55875	0.102071	18.4382	0.347226	0.157651
3.14414	0.107619	0.335139	0.127718	0.118615
1.96941	0.105821	0.208875	0.132752	0.318355
5.08472	0.0980329	0.16121	0.175135	0.160379
3.6202	0.260489	0.258486	0.102096	0.188343
2.8561	0.0423906	0.420594	0.162018	0.205488
3.7861	0.587777	1.61736	0.182002	0.165004
5.80139	0.404394	4.05685	0.168159	0.10279
1.98614	0.234578	0.525318	0.300719	0.287468
3.78793	0.122918	2.67384	0.127399	0.112511
2.74601	0.117157	0.239433	0.106264	0.125236
3.22162	0.410003	0.886987	0.112932	0.268853
2.93103	0.143485	0.287981	0.282369	0.122076
26.047	0.115208	0.896549	0.174212	0.131536
2.57287	0.113846	31.0667	0.182265	0.501626
7.92234	0.116932	0.186853	0.149748	0.197198
9.14881	0.102996	0.325433	0.316759	0.110114
4.99599	0.0937349	0.522935	0.197932	0.222294
9.15172	0.117657	0.902046	0.276524	0.195965
3.80032	0.11186	0.689321	0.143772	1.18631
3.63417	0.138054	1.06134	0.178105	0.12958
4.00453	0.228968	2.24649	0.122878	0.288797
5.47815	0.145892	0.727617	0.248016	0.164251
2.33526	0.108184	0.233936	0.0425553	0.191711
4.49092	0.229905	4.05532	0.198505	0.113672
1.86828	0.116159	13.4537	0.128038	0.208008
4.37663	0.175289	5.67231	0.130347	1.97224
3.36088	0.218402	3.29767	0.13608	0.105451
3.82192	0.856394	0.118316	1.02539	0.122134
3.97155	0.933033	0.419919	0.402157	0.115217
4.29715	0.125531	0.224541	0.212305	0.16958
8.14083	0.22126	0.590812	0.382256	0.152666
3.68795	0.175528	1.27705	0.175333	0.226574
3.78462	0.209829	2.71212	0.117947	0.130615
6.02293	0.158346	1.43472	0.180874	0.127194
7.97909	0.0942286	9.89983	0.13022	0.0858779
3.12526	0.112045	0.975755	0.141408	0.135737
3.57222	0.129156	0.484406	0.176419	0.142041
3.60473	0.128273	0.869512	0.135224	0.160411
5.76637	1.28832	0.210692	0.151152	0.114787
4.19275	0.130845	0.409829	0.185231	0.214331
3.42313	0.154648	0.24508	0.101325	0.124013
6.1052	0.170798	1.62348	0.128894	0.285975
5.36293	0.0882382	0.198836	0.386129	0.124655
6.56503	0.150052	0.327614	0.141313	0.195628
5.35072	0.250599	0.222956	0.403157	0.392294
9.50897	0.161682	0.126254	4.71267	0.17986
7.20659	0.207168	0.207718	0.136955	0.109704
4.64368	0.118888	0.143775	1.11445	0.164905
3.13796	0.0983067	0.15693	0.132997	0.522461
2.40334	0.117621	0.222708	1.1532	0.12153
4.88017	0.474962	3.84221	0.0979968	0.143915
4.89998	0.321873	0.899235	0.1848	0.174409
3.60724	0.115435	0.141336	0.389135	0.159281
6.50743	0.152595	0.15646	0.157082	0.134607
4.24674	0.127916	0.188504	0.34111	0.676146
4.9824	0.158422	1.71634	0.533716	0.111836
4.24204	0.102242	0.111565	0.10747	0.146119
3.55939	0.120988	0.133867	0.324315	0.141239
5.40254	0.115777	0.797443	0.386158	0.133946
5.02707	0.128699	0.125722	0.356581	0.142259
5.30215	0.140609	0.233813	0.12411	0.292428
2.12862	0.317643	0.208578	1.2124	0.387319
3.1016	0.128421	0.181629	0.132015	0.127402
3.51878	0.101557	0.175279	0.466956	1.00066
2.72575	0.133776	0.110847	0.500101	0.156196
6.26139	0.135653	0.147958	0.117851	0.158744
2.77293	0.124967	0.125984	0.139564	0.201342
3.46227	0.136636	0.912465	0.141788	0.290251
0.998518	0.151703	0.197429	0.181535	0.312075
7.28118	0.146822	0.731365	0.561635	0.219195
3.15913	0.107214	0.183017	0.0994915	0.109854
1.47924	0.569389	0.268221	0.212285	0.319734
3.49751	0.174874	0.128066	0.130507	0.457268
3.92605	0.117649	0.138963	0.0882546	0.141349
4.38421	0.180162	0.610853	0.142466	0.199568
2.81196	0.377823	0.500579	0.179361	0.155112
0.919437	0.180783	0.152045	0.234775	0.117664
2.70738	0.176445	0.105707	0.58315	0.25731
6.16689	0.0953163	0.186841	0.125415	0.170939
2.63355	1.66687	0.43657	0.131808	0.268525
6.29983	0.181166	0.124603	0.346177	0.260481
2.68447	0.971164	0.170719	0.209821	0.150885
2.33698	0.661304	0.139004	0.274896	0.502123
5.91935	0.329561	0.128905	0.695883	0.115567
5.2922	0.665285	0.128115	0.116394	0.195724
3.16283	0.356908	0.0399084	0.505864	0.332811
2.22817	0.625661	0.165707	0.192693	2.41017
5.80587	0.356804	0.114338	0.111198	0.271001
2.01828	1.0472	0.192576	0.176492	0.131847
2.7588	0.26917	0.573571	0.14312	0.19776
11.8475	2.92526	0.133168	0.119936	0.160792
9.67396	0.557558	11.5853	0.238198	0.153681
3.52031	0.349329	0.180822	0.155747	0.111072
3.19001	0.113997	0.152494	4.12718	0.139461
5.33274	0.576559	0.145647	0.19844	3.13397
9.63296	0.65457	0.390764	0.098381	0.217128
5.2297	0.252701	0.674628	0.12683	1.28248
4.51616	0.14699	0.142727	0.138275	0.149248
1.6043	0.583179	1.74795	0.454915	0.226469
3.38858	0.23771	0.416017	0.147855	0.156349
4.17697	0.24603	1.48466	0.297032	0.23842
2.48411	0.86593	2.97013	2.58596	0.222033
2.91299	8.49368	1.06954	0.230041	0.283534
2.68263	0.231357	0.410695	0.378865	0.225111
4.93649	2.11832	1.0466	0.12606	0.104248
5.22877	0.267462	0.581887	1.39411	0.16918
3.03493	0.289575	3.26509	0.208616	0.248962
2.68197	0.297514	0.155311	0.215541	0.480348
3.94687	0.99754	0.240035	0.188584	0.181256
8.71626	0.188378	0.10973	0.128083	0.13544
4.01326	0.665945	0.0751993	0.139592	0.12168
2.73395	1.51362	0.20078	0.131522	0.393893
5.62835	0.506125	0.132337	0.392943	0.132369
2.98773	0.52072	0.135764	0.687045	0.14243
7.08932	0.2951	0.986958	0.184531	0.318579
6.87641	0.136321	0.195559	0.238264	0.291504
4.02167	1.12628	0.497526	0.152284	0.138354
4.87854	0.784722	0.133257	1.32584	0.0657964
4.95434	0.698216	0.158856	0.136097	1.42605
11.9681	0.162257	0.303508	0.161106	0.133292
7.40888	0.0529461	0.293272	0.228687	0.139047
2.14097	0.342918	0.228808	0.10427	0.395125
5.64648	0.471824	0.452911	0.124942	0.30565
4.93936	0.364146	0.818859	0.217641	0.110116
2.99897	1.28706	0.300515	0.44492	0.373503
2.12012	3.56474	0.267503	0.150707	0.549994
2.20575	0.192694	0.281075	0.149111	0.208609
7.37818	0.117693	0.176139	1.09105	0.120462
4.34875	0.232526	0.139785	0.171892	0.224158
7.7058	1.99946	0.909492	0.163892	0.617891
9.46451	0.770302	0.316286	0.126995	0.251781
3.67285	0.395921	0.488645	3.22175	0.175364
6.38622	2.31	0.233651	0.0404043	0.557318
2.25298	0.200749	0.886964	0.115172	0.14223
2.46163	0.0956318	0.214013	0.13426	0.524778
5.94666	0.794302	0.132359	0.551162	0.163689
5.51632	0.881816	0.126074	0.464406	0.164536
3.00119	0.135264	0.295151	0.143172	0.226315
3.4181	0.390521	0.191817	0.434258	0.13008
5.03165	0.948818	0.133874	5.73822	0.262238
5.97362	0.40921	0.26715	0.15482	0.199647
5.24679	0.216452	0.198784	0.143992	0.0986332
3.53823	0.155036	0.300056	0.225142	0.291118
6.71067	0.247425	0.257027	3.71491	0.167574
2.43001	0.128834	0.125296	0.130345	0.385305
10.8372	0.622682	0.275686	0.205434	0.287864
3.10005	0.231264	0.370125	0.16501	0.127933
2.50465	0.505711	0.291614	0.158076	0.148935
2.54709	0.174017	0.144714	0.34235	1.38995
2.62274	0.245925	0.490661	0.193302	0.182573
1.90333	0.223534	0.141037	0.345074	0.123505
3.01275	0.740026	0.230589	0.168737	0.131302
7.32279	0.219053	0.288465	1.79641	0.496718
4.24643	0.109281	0.104592	0.181147	0.137407
6.16366	0.108185	0.418528	0.365867	0.182081
7.82862	0.142122	0.222966	0.181661	0.286817
3.43014	0.169104	0.272431	0.132972	0.137303
3.83415	0.280907	0.122856	0.237412	0.109484
7.20182	0.130923	0.236807	0.255826	0.159911
3.24465	0.230093	0.190775	0.119556	0.102179
5.30447	0.141281	0.172546	0.192677	0.144477
3.15042	0.471012	0.306491	0.127229	0.528719
3.87982	0.141691	0.186579	0.191162	0.0871205
3.27939	74.4542	0.305894	0.107308	0.138979
3.6967	0.195809	0.221452	0.267691	0.11213
2.46776	0.293284	0.37704	1.06303	0.269253
6.43639	2.3968	0.487036	0.143216	0.110539
6.40721	1.5068	0.178873	0.0869263	0.167834
5.02009	4.91693	0.195026	0.296727	0.115638
2.78875	3.41775	0.349163	0.158399	0.135639
5.32678	1.5912	0.246808	0.13579	0.133903
2.64417	0.260259	0.144535	0.159283	0.148539
2.59302	6.99907	0.279789	0.165811	0.58239
4.59586	4.70465	0.450661	0.117164	0.102323
2.14842	3.61767	0.146263	0.147767	0.179151
1.70535	0.171946	0.159542	0.415015	0.149728
7.44069	13.3315	0.426261	0.181803	0.122161
4.79493	0.23213	0.122998	2.19214	0.156645
3.76489	0.167016	0.240275	2.0898	0.101603
5.16849	0.269884	0.322729	0.199482	0.129335
1.16895	1.17383	0.0986582	0.149271	0.074033
6.09364	5.11222	0.182319	0.352356	0.125905
2.56653	0.306418	0.146813	0.672524	0.785533
2.16727	3.08146	0.211796	0.121276	0.169513
2.16723	3.3306	0.178109	0.166829	0.119436
3.9682	0.967987	0.149436	0.244291	0.138737
4.52007	0.445531	0.236789	0.199916	0.244885
3.10657	2.29442	0.125768	0.103256	0.316898
2.27273	0.486209	0.366181	0.147474	0.112306
3.24528	3.14368	0.200884	0.147924	0.178142
5.14108	1.13118	0.475259	0.0396254	0.13373
4.12555	0.605662	0.194664	0.120246	1.60585
2.15179	0.248533	0.345429	0.128313	0.238447
2.30905	0.363204	0.648838	2.02876	0.169801
3.23539	0.150352	0.150811	0.220265	0.234068
8.5282	0.53225	0.214504	0.140161	0.185552
4.65758	17.8023	3.27478	0.142364	0.230248
5.423	0.445673	0.158175	0.144537	0.124673
5.58124	0.286009	0.338706	0.141077	0.207837
5.75865	0.424381	0.593872	0.15126	0.0938041
7.9191	56.7943	0.256168	0.152451	0.113761
6.00449	0.234109	0.262702	0.317178	0.121939
9.78165	0.171716	2.27647	0.19073	0.140635
2.77721	7.5864	0.297346	0.14798	0.125247
4.54875	14.5841	0.136189	0.200666	0.129821
5.52583	1.6492	0.160036	0.113522	0.128331
5.96616	17.9154	0.192527	0.173167	0.149161
5.2316	0.993712	1.0152	0.173083	0.14398
7.77645	6.05955	0.207485	0.156258	0.131609
2.92371	3.85901	0.229842	0.359561	0.0875035
2.80853	0.762788	0.365843	0.276098	0.14928
3.61996	0.297754	0.254782	0.728674	2.45078
4.28404	18.2916	0.119463	0.183945	0.124665
4.99575	35.464	0.112726	0.121853	0.158882
2.19316	30.7759	0.56238	0.140634	0.129166
2.58889	11.4791	0.0578816	0.317932	0.0900588
3.67638	3.99138	0.222588	0.216786	0.125474
4.66908	0.291381	0.163868	0.36799	0.14426
2.13279	8.98551	0.115998	0.121717	0.149204
4.55368	3.38689	0.144592	0.130473	0.113498
6.32734	8.20997	0.0796863	0.317654	0.280415
2.6078	19.9938	0.176572	0.339099	0.118417
2.39692	1.08663	0.308224	0.438147	0.115035
4.20106	10.0721	0.136183	0.192027	0.111952
2.21067	1.36265	0.0893254	0.12858	0.340589
4.5105	5.44946	0.508209	0.155848	0.121734
2.99808	36.9905	1.45686	0.137085	0.157019
5.46141	1.77459	0.118792	0.11389	0.170754
2.14168	0.425602	0.908129	0.13286	0.0897395
5.5127	0.785585	2.05838	0.275403	0.296879
5.20354	3.35725	0.715076	0.186146	0.133642
2.0473	7.03158	0.0811153	0.115792	0.196828
4.88316	1.4416	0.0841948	0.139298	0.276293
6.99527	0.447064	0.129056	0.102082	0.261641
1.77865	0.272001	0.228184	0.134177	0.139336
5.53063	0.495575	0.1309	0.0410465	0.202583
3.12285	2.38428	0.161146	0.116123	0.201256
6.83488	0.422331	0.146445	0.162086	0.131189
3.36305	76.4857	0.199057	0.138519	0.215387
5.26991	1.37905	0.791695	0.250975	0.153665
3.07287	1.17226	2.56616	0.209316	0.160137
4.69971	2.55676	0.185029	0.229601	0.478502
4.78284	9.35915	0.150524	0.115402	0.0505692
6.39753	9.87236	0.130758	0.640939	0.231293
5.88935	1.97828	0.562313	0.118014	0.156394
2.50382	7.48094	0.298543	0.160392	1.88433
1.91312	1.48491	0.249808	0.125762	0.15648
5.66135	8.35775	0.117713	1.53267	0.163363
3.89112	1.74102	0.29848	0.170902	0.120115
4.94256	3.57306	0.439336	0.156196	0.121395
2.66511	0.231428	0.629654	0.203423	0.226475
8.1754	0.74104	0.160573	0.147171	0.236584
3.78673	1.18313	0.228794	0.126925	0.141757
10.0439	2.36188	0.272681	0.121752	0.122586
3.46347	2.1062	2.51989	0.178013	0.112802
2.47553	3.33825	0.138761	0.375541	2.43286
4.20124	1.31652	0.918153	0.157805	0.118847
2.78292	2.60365	0.417181	0.159671	0.128982
2.50864	16.0078	0.0837997	0.170084	0.405006
4.224	1.58365	0.0593135	1.54074	0.127004
6.20215	2.44319	0.139251	0.111699	0.146308
3.23102	2.21265	0.142827	0.158475	0.10017
3.72933	0.593346	0.192071	0.188486	0.203961
3.19945	0.555096	0.152085	0.148474	0.190882
2.32676	0.743095	0.195235	0.144027	0.141206
2.76584	2.6825	0.109443	0.157204	0.133089
1.58432	1.27661	0.1753	0.117369	0.122144
3.26444	1.34149	1.8814	1.03308	0.12042
4.64265	2.48676	1.42679	0.381663	0.2283
1.47351	0.775084	0.176807	0.116708	0.134555
1.75521	1.89018	0.264739	0.138355	0.0879907
4.63224	0.147689	0.15931	0.123477	0.153579
3.41932	3.13294	1.10818	0.216684	0.681235
4.79211	1.36931	0.11927	1.1137	0.0871043
2.38809	1.26958	0.333371	0.128946	0.101419
4.26073	0.64456	0.179219	0.189245	0.140304
4.5303	1.25522	0.149356	0.197498	0.143178
6.87161	0.468084	0.0834443	0.170899	0.130823
3.88728	0.275754	0.122436	0.120966	0.154095
3.12971	0.218616	0.345663	0.131971	0.251446
3.91136	2.54498	0.176552	0.123183	0.261037
4.26157	0.323065	0.148958	0.13937	0.17898
2.08204	1.34874	0.1934	0.140177	0.104056
4.62867	0.541765	0.11739	0.14645	0.116235
3.26277	0.271222	0.113396	2.53168	0.242282
7.35	0.965885	0.115321	0.123264	0.229325
6.36515	0.59357	0.164736	0.113978	0.117642
4.23973	0.590024	0.43666	0.205418	0.247106
2.65041	0.819997	0.25895	0.341131	0.117667
3.47865	0.152603	0.28681	0.156719	0.0838392
4.25693	0.252552	0.238994	0.152821	0.903769
6.07695	0.497749	0.125502	0.160594	0.134287
5.55321	0.151928	0.24987	0.115519	0.216697
6.26254	0.791686	0.604534	0.18214	0.104003
5.81406	0.990236	0.185858	0.131093	0.161272
4.12127	0.389187	0.180455	0.217691	0.18949
4.19886	0.321225	0.396492	0.129739	0.180291
8.88836	0.636036	0.280628	0.243972	0.116995
13.1359	0.230491	0.208228	0.152175	0.0937602
3.55184	0.21375	0.156482	0.146447	0.167855
5.24621	0.320025	0.258505	0.231018	1.13897
11.1321	0.103756	0.272318	0.100207	0.112141
4.37	0.654652	0.146508	0.281282	0.111676
7.14013	1.03445	1.15408	0.148184	0.130857
5.99383	0.485962	0.142022	0.125589	0.123988
3.6956	0.871476	0.37573	0.759505	0.0851671
6.00295	0.298311	0.154885	0.119712	0.17803
3.45724	0.277159	0.172483	0.310176	0.299194
2.83625	1.02513	0.228837	0.12614	0.258726
2.18334	0.218991	0.124912	0.134831	0.14962
7.81782	1.17321	0.147509	0.165628	0.0439257
3.20971	0.161886	0.421354	0.0871698	0.186147
7.76093	0.332467	0.204179	0.155147	0.0713037
1.95205	0.484401	0.386265	0.141082	0.318336
3.49096	0.658659	0.790738	0.166126	0.113327
14.2401	0.555854	14.5831	0.154847	0.800806
3.05276	0.415137	0.136838	0.120913	0.241737
5.97508	0.396081	0.513816	0.202286	0.0956183
5.22842	1.29702	0.288838	0.15131	0.125187
4.30126	0.267255	0.134	0.117136	0.453816
4.0538	0.179748	0.191642	0.239106	0.158497
2.1823	0.181707	2.54759	0.119079	0.120419
3.5259	0.149909	0.945319	0.401404	0.0408745
6.68373	0.435176	0.841976	0.122037	0.139101
3.3588	0.547379	2.94342	0.117886	0.246007
2.54913	0.755408	1.18637	0.168663	0.141753
7.82028	0.152715	4.04175	0.511398	0.118413
4.70889	0.303882	0.261139	0.102051	0.113077
3.97416	1.01928	1.25589	0.148016	0.220496
8.48366	0.169026	0.21919	0.139947	0.304604
4.07103	0.247993	0.198082	0.043563	1.09432
3.4585	0.445152	1.54744	0.115681	0.124882
6.87654	0.755398	0.621367	0.17727	0.127681
3.23579	0.371283	0.435875	0.0693278	0.104164
5.50129	1.08152	0.307226	0.26174	0.144699
2.63334	7.28702	0.786784	0.330032	0.166548
2.3765	0.213192	0.147688	0.134268	0.205233
5.11201	7.16459	1.41989	0.585124	0.117332
2.80392	0.231967	14.2361	0.127037	0.117087
1.9104	0.202234	0.115439	0.098833	0.113292
2.70318	0.460646	0.315533	0.123966	0.126193
3.67447	0.704417	0.133473	0.118782	0.23311
2.47052	0.281039	0.157452	0.122377	0.184809
5.42352	0.189522	0.167399	0.114467	0.0891177
13.9528	1.44106	0.359011	0.288052	0.102362
4.50627	0.861824	0.913148	0.215356	0.117426
14.4322	0.204164	1.8343	0.121749	0.113875
2.65241	0.428582	1.43134	0.141204	0.0937617
