123.914	2630.85	1123.98	29.9339	98.766
67.0416	3110.89	647.432	95.1366	168.508
46.7833	2831.53	1414.62	43.8271	100.486
74.8957	2598.69	622.49	20.3383	122.071
72.6904	3003.48	830.569	26.5312	36.3361
68.0624	2728.1	702.867	17.7547	98.5947
86.5018	2888.86	648.648	21.6113	36.1866
134.627	2813.97	997.652	38.7922	115.373
114.877	2878.39	990.755	41.0449	70.245
133.192	2713.77	978.593	45.3546	81.5631
120.059	2922.46	933.501	34.2845	32.9675
48.3239	2854.25	627.072	36.4813	91.7669
78.1161	2832.83	1114.67	72.5823	104.693
177.353	2863.31	693.316	65.8241	135.951
134.453	2914.55	1289.31	108.596	110.91
77.1193	2981.11	1158.65	14.5699	56.8424
109.013	2782.87	572.188	42.6195	49.1982
134.575	2829.01	1372.88	23.5576	46.4737
76.5795	2844.33	745.58	31.2581	66.1776
136.143	2644.7	1447.89	38.2263	61.984
137.327	2939.23	781.78	48.2266	120.602
104.405	2829.12	1758.62	14.424	68.6879
48.6252	2885.14	833.072	48.3252	58.3311
23.4748	2870.4	575.742	13.0869	51.0205
50.7408	2845.51	1142.52	45.8264	67.0472
140.56	2860.54	932.395	24.233	150.772
45.2562	2897.29	673.236	37.956	70.0457
61.5662	3013.33	899.612	44.9632	47.7073
29.7344	2841	775.538	22.2015	148.121
122.653	2639.13	860.439	49.6261	116.301
68.0103	2645.5	661.361	72.035	47.3105
84.1574	2881.75	609.996	26.43	36.3079
80.8447	2888.69	931.587	89.2173	90.4392
44.8647	2643.16	725.233	27.5861	156.678
55.2195	2842.84	756.257	28.7239	119.061
99.3584	2708.01	1446.26	24.5897	101.958
64.8718	2641.81	1498.62	34.0664	158.046
130.733	2692.68	735.57	14.6239	97.4485
145.027	2575.3	1034.46	57.4194	57.8377
56.9092	2811.81	1611.68	21.555	98.8433
40.8164	2385.2	654.109	15.4872	127.79
104.772	2721.88	1209.75	17.3971	92.5838
47.0656	2750.22	1172.04	43.982	111.129
61.6571	2632.07	568.92	31.1297	88.8201
47.8434	2791.61	850.239	15.1824	163.237
23.8088	2748.23	768.408	57.5584	143.633
50.8321	2841.91	1567.06	36.7228	46.1129
144.66	2700.94	1203.5	21.186	137.377
75.7544	2809.93	1571.11	19.5738	30.721
87.3529	2853.62	1069.45	47.4528	77.951
61.5865	2732.82	1628.9	41.8571	47.7134
34.5522	2600.87	757.055	17.8087	90.0815
41.0439	2767.11	1036.92	63.8482	115.677
121.929	2739.01	718.127	64.3658	49.0813
64.9711	2832.2	754.029	30.2131	22.835
92.6289	2645.8	773.35	31.0123	45.9014
64.2242	2579.62	785.743	29.1895	27.631
126.773	2640.3	666.663	17.0595	36.1832
113.114	2662.35	2066.24	64.8479	183.92
76.9365	2495.87	1594.51	44.0199	47.8412
90.9862	2684.43	1322.38	21.6473	86.4776
118.99	2514.17	902.231	16.1073	23.6842
51.9943	2522.47	841.502	8.12476	35.1432
65.4246	2715.66	540.716	25.1045	80.9996
105.213	2751.67	686.141	53.1626	79.579
161.646	2719.72	1412.48	57.83	32.0863
87.6324	2781.74	792.523	45.7913	181.84
110.725	2723.69	1383.88	18.2454	76.8292
61.8816	2830.49	1490.32	26.896	46.6407
75.2526	2555.75	675.863	30.2735	152.743
115.96	2626.98	1803.51	64.9874	43.5156
36.4653	2586.4	1355.02	76.8228	207.133
42.8457	2611.74	790.18	12.744	104.161
27.9681	2721.75	686.536	25.2426	29.9692
92.532	2636	984.909	72.6588	116.873
86.5403	2749.67	826.738	49.0286	34.9634
100.501	2712.37	1554.63	92.9464	53.061
166.17	2675.93	647.844	25.2597	89.8555
79.2185	2625.77	715.777	27.0943	55.4921
64.1362	2717.24	528.975	62.7345	84.9437
56.6369	2703.99	726.252	67.6422	33.5219
70.3826	2985.46	1789.07	61.5015	95.197
81.9225	2807.05	635.891	19.6856	47.0358
40.9839	2598.54	738.747	126.507	50.3844
102.897	2618.45	675.551	10.0625	44.4233
149.102	2662.69	1303.74	12.8251	117.688
90.3675	2809.1	957.642	25.1002	165.607
31.2531	2378.26	894.401	28.089	35.3639
101.505	2676.5	1220.84	23.2564	139.111
138.013	2601.79	536.36	23.2406	113.887
110.08	2565.48	845.586	23.7474	71.065
44.369	2710.89	1007.96	16.0052	94.6134
196.536	2691.43	1110.38	51.5895	56.3799
40.2611	2624.15	743.405	57.4333	155.412
141.393	2656.86	830.005	68.4511	47.3635
32.6302	2226.84	1412.88	38.3392	76.0411
43.5051	2445.44	807.119	24.3556	59.0257
71.8171	2766.13	658.354	18.6226	102.816
111.968	2644.06	1268.64	69.3965	47.2278
135.504	2466.67	840.688	18.3662	99.8887
105.05	2702.9	850.126	38.9109	122.914
31.4023	2653.87	1654.85	36.5799	28.0909
90.9814	2728.12	830.396	16.325	60.6516
55.9846	2357.51	683.635	28.1798	32.586
103.692	2597.81	867.439	11.0557	167.094
107.599	2371.82	846.581	61.7333	34.242
109.94	2543.59	704.323	34.8958	45.255
37.4235	2536.88	1236.19	70.7482	147.645
56.5944	2471.62	678.871	10.291	55.5789
71.8646	2324.39	613.257	68.8826	53.5748
52.0376	2128.35	677.369	16.5175	91.0401
108.926	2581.56	847.736	55.776	66.0963
116.867	2332.71	1711.22	58.6453	168.205
41.515	2592.71	724.277	17.6456	65.3013
141.587	2334.75	790.907	29.3186	50.8066
52.5511	2519.64	723.471	77.8238	73.3315
49.3833	2448.92	1251.82	22.1333	121.777
58.9302	2364.7	1012.51	10.3788	47.1297
43.41	2665.09	823.4	60.7609	55.3682
33.7578	2786.98	571.204	31.6702	53.3659
42.2959	2550.12	663.822	26.1264	51.7876
175.064	2575.13	1079.54	18.8054	64.7345
37.7658	2618.79	672.735	17.3813	109.755
55.6044	2574.7	775.529	25.7961	82.3927
122.46	2485.32	580.732	14.015	121.847
58.16	2389.29	741.119	68.537	74.895
125.725	2513.76	1363.21	25.6596	49.6831
107.051	2464.97	636.266	27.4583	174.588
61.1052	2629.4	1482.24	14.6509	113.352
94.6265	2527.05	548.101	71.1045	132.108
33.8481	2265.3	690.846	23.6643	39.9837
69.0004	2554.29	649.905	49.6099	106.905
41.5046	2528	646.138	29.7162	42.1191
72.4647	2529.21	655.991	77.0136	53.7192
133.259	2445.82	625.085	14.1369	56.3155
118.209	2546.37	491.822	60.8647	56.2549
179.066	2414.53	1352.07	24.4726	52.5539
136.461	2297.35	549.022	29.5399	59.7618
105.363	2507.59	1965.31	11.3566	73.2035
141.142	2493.2	1733.21	30.0673	30.2198
127.271	2268.72	1385.51	35.5828	43.9545
99.4536	2409.37	1191.59	16.4201	103.572
78.2929	2456.01	744.703	17.1039	87.7764
86.3815	2388.94	648.47	27.0202	86.3883
29.4116	2450.94	1077.74	39.7876	25.0829
75.9491	2482.03	837.815	17.8888	39.0401
35.0739	2553.7	986.29	29.8563	106.064
60.9311	2348.42	560.251	55.7817	62.1255
114.616	2403.44	840.147	58.4306	20.0733
71.9139	2457.38	1567.05	23.5737	79.5821
39.9654	2466.03	644.403	48.7738	49.5645
23.5685	2447.08	626.226	43.5153	44.7064
101.84	2202.28	676.947	18.0864	70.3021
90.3464	2489.76	2055.76	12.8104	51.7309
125.014	2439.53	679.549	43.2012	129.735
36.3136	2330.16	1187.39	34.5006	124.622
114.664	2433.28	537.869	60.1497	141.877
40.0303	2541.86	1146.13	68.7583	45.3107
182.994	2263.05	749.388	57.3073	82.6513
58.6365	2367.42	1210.14	36.7596	57.9484
99.2134	2221.88	1254.23	16.273	42.9259
31.3376	2384.87	651.348	28.7119	48.8629
27.1155	2529.46	692.446	16.3886	165.992
43.1514	2321.81	624.47	25.246	58.1572
41.7373	2509.41	741.708	12.8181	53.9308
163.031	2370.21	659.92	54.9191	132.615
106.155	2496.04	970.39	64.5966	130.378
43.0479	2459.54	617.75	68.3509	45.4606
69.3799	2226.09	862.083	14.8282	66.4496
38.6716	2268.02	560.96	28.5985	115.593
31.8094	2429.64	783.056	25.267	49.8403
54.7844	2569.42	1162.82	20.67	91.599
97.5154	2356.75	869.371	23.0681	58.3532
104.571	2450.8	922.754	26.342	157.584
106.059	2495.89	657.55	21.0967	128.547
89.4783	2437.79	637.58	80.1587	26.6776
127.192	2467.7	679.489	14.5722	60.553
32.5714	2496.1	702.349	28.3993	43.6589
126.282	2331.29	559.663	34.1728	122.523
121.573	2331.69	532.695	57.0089	37.4752
67.3094	2504.39	782.673	52.5636	30.8765
77.327	2358.91	565.287	30.1701	91.5637
130.999	2353.29	938.533	64.3573	58.6436
89.8923	2341.43	553.934	62.9309	41.5004
55.459	2366.45	1474.92	55.9479	101.433
139.115	2312.97	596.652	17.4131	59.6532
103.692	2310.34	1193.81	23.9312	84.609
99.9175	2557.53	673.68	56.7334	95.7996
46.5403	2381.56	622.532	96.3585	90.1212
81.1322	2325.6	640.487	53.4822	43.4679
66.639	2361.72	705.705	115.403	15.1059
115.105	2305.84	979.492	17.4743	39.4776
81.3386	2256.24	1407.34	65.6827	160.145
116.304	2349.06	1081.31	62.5761	106.931
35.2032	2356.73	1090.29	20.5102	76.3224
105.915	2309.34	527.58	61.164	24.8617
140.141	2353.73	608.331	27.6643	52.3723
115.241	2325.08	708.605	43.5539	54.9765
40.1973	2275.56	1352.3	43.6022	23.9434
42.4787	2206.78	1452.23	26.0669	54.9583
90.8172	2424.74	834.749	39.1125	101.641
123.727	2223.77	1027.25	20.142	65.3483
63.4098	2400.52	1105.38	67.451	60.2475
105.745	2212.93	1417.82	73.5922	50.5542
77.0294	2290.95	975.114	55.8807	51.9119
59.0309	2393.98	631.552	39.3756	93.4117
37.6471	2381.42	1156.38	109.949	16.6046
44.2656	2361.05	1011.91	44.1232	57.9343
93.1339	2250.11	1106.44	33.1101	53.8827
65.0937	2162.15	960.242	36.1069	93.5396
131.839	2353.56	492.45	24.5683	114.816
165.956	2101.49	689.091	52.9509	78.3328
59.0664	2388.37	818.182	43.1995	170.909
36.4196	2278.19	783.731	49.4269	101.973
57.1252	2245.47	1265.74	33.9085	48.8423
100.82	2343.4	917.903	63.3795	61.0548
127.274	1951.62	954.577	15.1076	124.242
57.0592	2360.84	810.727	52.1865	35.4652
41.016	2367.25	634.283	75.3159	47.0206
154.097	2154.62	1019.99	43.3191	95.2644
115.463	2234.53	656.108	19.8583	70.5445
71.5085	2258.12	517.621	20.6578	39.7545
58.8072	2240	867.55	50.3375	97.0484
33.6448	2191.35	839.486	23.7154	47.1711
75.8047	2296.29	473.839	12.3995	157.959
98.1608	2347.09	1434.64	11.7026	91.871
48.6568	2331.62	663.265	51.7097	169.879
109.548	2204.86	1269.6	22.8835	113.523
102.682	2225.76	1099.17	71.2399	86.7442
114.031	2369.3	969.18	24.3303	27.9983
124.995	1950.47	576.009	14.9761	116.264
53.0391	2272.8	888.601	30.238	108.17
119.105	2268	516.862	21.3326	48.8941
71.579	2199.39	1103.16	19.3724	169.375
43.2105	2211.31	547.221	13.6573	51.3004
83.1329	2249.42	1655.69	22.8897	48.8604
43.6907	2252.53	608.277	30.8792	77.8598
158.234	2279.14	669.948	58.6181	30.998
34.4127	2090.86	471.474	13.3517	37.6765
58.3617	2149.11	1698.97	30.3496	44.5696
35.8957	2102.32	998.184	48.1251	118.134
138.997	2130.42	626.519	46.326	42.2668
42.8152	2163.22	1163.53	74.4807	92.8019
118.806	2273.67	941.079	62.5934	91.1154
39.2843	2277.64	783.598	19.0967	21.6575
173.013	2236.89	493.894	13.2259	53.3658
163.459	2229.91	767.524	19.6596	151.297
62.3754	2293.9	1092.75	24.0397	86.4117
144.378	1984.29	1409.44	22.1174	61.3112
40.7178	2274.81	603.782	17.3323	33.1174
90.1421	2241.58	681.552	49.809	53.3826
67.2363	2170.26	782.678	21.6787	170.972
96.2929	2042.6	824.578	52.8452	54.7131
32.4547	2079.58	466.228	47.9664	80.7065
27.3734	2118.61	886.635	23.5917	25.2855
147.198	1932.12	588.919	36.2983	95.8417
129.58	2250.35	915.27	51.7184	89.9282
44.1557	2379.17	449.321	22.2423	94.5154
188.438	2251.81	971.789	31.6194	57.2766
268.819	2296.34	588.068	48.4614	78.9507
64.6497	2103.33	1444.28	62.7705	32.4187
97.7551	2140.27	773.036	26.9843	124.526
49.6943	2457.72	797.084	18.8532	104.218
66.9387	2137.42	1005.33	51.1184	63.8871
81.3194	2258.93	535.259	60.7741	59.9862
58.3462	2274.55	1564.49	28.6675	48.1694
113.519	2366.66	782.403	37.4616	79.5926
75.5251	2280.23	1090.75	14.4301	72.8134
136.862	2139.74	840.945	20.2239	124.328
155.677	1963.79	666.761	91.431	91.5777
24.5021	2058.92	552.325	31.7093	60.1377
42.3431	2329.65	625.508	23.7676	36.5076
107.156	2093.85	685.973	24.1303	54.1898
102.564	2181.43	625.141	44.7857	91.4435
56.2312	2270.45	648.368	64.3541	66.3132
73.6432	2099.21	487.776	74.231	25.5238
62.4175	2212.32	487.325	18.0678	89.3967
79.2126	2141.96	940.692	26.6893	104.813
35.352	2189.59	1087.48	43.0196	62.2735
44.1248	2261.25	764.106	129.953	93.2163
98.9545	2190.04	935.824	41.7013	120.38
59.4356	2110.34	950.335	82.8092	100.534
67.8033	2063.74	653.03	81.7179	122.865
84.1456	2136.66	883.387	38.0121	62.8392
59.0774	1881.25	488.94	51.9377	73.4607
100.507	2011.42	728.828	14.5758	129.442
178.06	2044.23	558.822	136.587	105.579
95.0621	2084.69	560.487	56.8051	26.4656
101.227	2182.38	435.199	38.6704	68.8038
99.688	2269.81	531.209	16.1346	30.1333
100.248	2195.8	868.2	31.1698	61.0385
40.7541	2230.61	678.943	35.4937	90.9497
32.3668	2077.3	712.122	33.1627	92.3676
95.8718	2157.28	475.281	39.221	89.7505
70.738	2197.13	682.849	15.1176	73.4136
104.475	2089.79	1005.17	12.4977	40.4788
132.488	2173.97	743.752	48.55	190.9
92.3723	2151	613.189	46.6719	55.2867
136.793	2194.71	607.079	107.368	22.2063
114.991	1872.4	615.072	35.6609	25.5213
36.185	2163.09	1268.31	72.8376	57.9401
58.392	2242.69	517.307	25.9376	33.961
66.0337	1910.16	665.157	20.7898	42.5231
42.3918	2072.44	1304.83	78.1636	27.7672
65.5713	2060.01	758.573	30.1689	76.7393
55.1359	2091.22	703.653	48.0552	49.7483
61.6671	2038.56	676.07	25.9827	117.555
119.75	2074.45	578.104	100.562	73.4602
97.6348	1963.39	534.617	64.6133	95.8872
51.8578	1946.35	647.84	78.5287	48.9725
183.012	2151.97	529.491	20.8678	52.3635
35.6047	2186.77	759.501	26.5974	143.418
88.919	1929.38	522.822	46.4567	66.2515
76.4053	2021.39	672.982	54.2045	117.62
70.6099	2179.78	1017.46	100.232	35.4084
51.1611	2008.61	1278.06	21.1043	48.8599
113.114	2170.49	477.941	33.9294	37.1165
127.041	2193.02	780.158	42.6585	40.5173
121.547	2191.25	700.275	46.0659	29.3559
160.21	1973.93	567.41	39.9914	99.3723
113.547	2028.2	1822.7	26.4943	85.6723
116.256	2122.78	867.558	42.5618	39.4987
45.0931	2067.73	695.954	54.3016	73.7458
87.247	2153.57	594.61	16.4789	52.3464
118.752	2055.9	554.051	18.4888	90.8073
83.6537	1998.57	1978.49	38.2593	49.3495
52.84	1886.41	711.398	48.7887	33.5432
63.5954	1973.88	851.141	35.394	134.652
107.189	2016.36	556.762	26.2169	51.2022
59.0723	2055.33	659.387	79.2657	136.07
122.559	2036.68	630.754	29.876	88.3026
178.33	2018.53	723.308	35.2928	91.5818
76.3465	2102.56	830.805	48.7204	88.4195
45.7462	2050.69	969.972	21.8501	76.88
58.2971	1893.46	625.717	29.8369	115.31
53.8011	2179.31	489.553	6.90064	33.2619
210.063	1961.25	1026.08	35.7219	92.5995
126.722	2072.68	426.428	54.2061	54.4444
141.543	1866.26	799.601	17.3544	96.5245
125.39	1965.42	756.207	40.7263	107.464
133.339	1941.61	548.67	38.0578	62.1478
97.405	2146.09	829.911	19.8435	52.9169
43.1045	1953.02	568.757	23.8368	86.3827
50.1044	2011.71	1666.9	26.7569	100.154
39.9648	1971.61	534.319	30.2344	24.2999
36.7507	1983.57	807.188	54.0106	53.59
105.225	2075.92	627.751	39.3406	44.3243
53.7259	1907.49	1030.28	64.3719	125.542
47.164	2150.42	889.892	8.21447	153.424
78.1565	1929.18	504.943	34.6656	111.014
107.116	2015.41	520.004	19.4521	33.1201
38.5505	2057.83	500.257	52.4882	69.6334
59.7778	2064.48	623.662	12.2035	36.3917
141.666	2043.1	616.583	35.5387	109.794
40.6277	2058.29	907.226	98.4431	41.4299
99.0608	1913.92	654.396	36.6446	55.7382
135.947	2100.53	904.961	23.7996	16.8517
146.918	2025.04	610.594	27.9928	22.0642
107.483	2038.86	469.887	64.1882	106.168
55.021	1920.51	1304.18	38.3998	147.663
106.733	2023.33	579.907	18.4835	125.267
24.9665	1895.88	1072.37	24.2698	42.9773
57.3101	1769.76	754.619	53.0563	50.5063
35.6956	1991.51	543.341	77.8767	38.5095
50.7568	2015.21	645.35	18.8827	65.114
46.8071	1945.19	862.672	15.6953	54.1498
126.755	1998.98	545.815	18.8451	51.2041
111.84	1958.48	885.03	29.7676	28.2053
53.433	1979.76	767.735	52.4253	47.1713
52.223	1916.71	771.514	52.6889	24.7794
76.1429	2004.89	863.103	8.65445	24.1423
106.025	1819.48	642.604	55.4901	119.121
60.4698	1988.67	535.931	42.8158	121.11
64.226	1956.12	709.557	47.4936	105.288
124.369	1659.01	386.043	42.265	29.5081
122.618	1975.14	711.411	14.6259	151.584
83.2947	1984.4	501.824	31.0757	41.3042
32.9285	2060.86	890.241	34.5965	35.1072
54.9849	2111.66	981.206	7.7355	30.1212
125.365	1946.49	625.543	15.9496	70.6733
47.979	1812.41	689.883	34.3387	50.8819
144.067	1840.72	717.946	41.7634	191.096
82.6119	1767.31	597.751	41.6614	14.5968
102.709	1984.11	595.364	10.0017	44.1143
36.3327	1870.79	437.748	47.2077	57.4399
76.0494	1828.77	587.323	72.0919	147.668
154.263	1978.52	547.81	29.9329	76.0515
102.163	1821.24	510.776	17.7007	90.0716
41.9017	1903.95	677.012	61.0692	69.5427
44.5419	1950.47	843.275	18.5998	35.2215
115.673	1923.14	528.749	17.4957	28.3449
74.8883	1719.98	1146.34	14.1433	119.608
97.5435	1866.71	886.414	65.264	18.2734
79.3578	2003.97	485.301	44.595	67.3631
76.0521	1742.19	1426.49	74.9889	82.1525
41.325	1925.36	1149.44	57.889	77.2341
56.855	1945.49	391.223	42.8596	126.942
81.2042	2076.2	601.814	19.3217	26.6383
61.2612	1977.84	482.324	23.4128	26.7239
51.1053	1893.16	483.666	19.609	31.3829
52.6643	1830.94	458.68	11.8863	161.72
41.1228	1820.31	739.874	19.5777	26.6333
83.7632	1783.75	984.254	32.7182	106.729
49.2527	1638.11	953.611	39.5303	307.616
103.303	1967.71	574.928	18.2022	50.5851
136.699	1967.55	482.465	16.6802	77.6169
105.245	2017.71	588.287	52.5113	148.878
33.6042	1948.76	373.996	68.2653	74.6267
63.9387	1955.88	549.433	44.5791	84.8847
60.1018	1948.25	844.753	33.2053	29.0279
101.69	1720.92	678.014	20.4647	61.6031
39.4115	1830.17	546.951	11.9001	140.01
75.3822	1978.06	552.125	49.8618	134.462
29.9308	1908.74	755.185	39.8329	39.1483
93.8515	1760.98	903.741	65.9665	87.7075
65.7644	1853.46	845.236	14.587	60.6775
82.0627	1878.15	569.636	18.1859	38.2868
60.169	1861.6	1020.41	42.2317	34.5807
139.785	1861.02	855.757	22.8525	26.8327
212.852	1760.1	467.738	33.1633	138.219
31.6715	1701.72	508.1	24.8701	36.2088
184.333	1714.52	689.31	68.8344	33.4167
64.5776	1843.93	514.123	88.0703	42.8627
110.172	1868.1	502.313	30.3236	60.2958
63.6721	1756.83	918.832	41.1404	146.431
159.47	1725.57	792.733	117.175	102.842
115.355	1796.37	441.62	32.5148	118.926
39.1454	1840.18	831.816	62.8234	36.0383
45.9708	1820.59	759.877	19.5141	36.0534
69.2824	1866.39	614.238	81.8424	60.9342
216.159	1844.91	386.466	68.4754	73.4461
86.3373	1723.75	845.532	21.2156	134.757
155.216	1852.64	780.368	48.5685	164.088
140.302	1920.31	765.527	63.3066	95.3577
111.212	1620.79	574.208	51.2376	63.7751
126.835	1925.77	743.128	55.4752	25.5593
88.4403	1745.1	853.292	18.9656	88.9068
66.3724	1810.73	567.223	49.5442	21.0892
120.805	1792.26	595.886	30.1371	121.641
79.1576	1760.01	813.47	23.3037	61.1393
106.977	1847.51	670.184	13.657	102.923
61.5084	1596.26	696.042	76.7923	44.2831
47.1171	1661.42	517.417	17.1316	65.89
115.159	1817.94	776.302	24.5721	92.0755
82.4544	1845.7	809.473	19.7741	28.6766
84.2479	1847.72	613.806	31.0828	51.4749
175.66	1934.85	486.653	64.2093	23.1017
139.932	1736.28	808.01	64.0242	57.3367
48.2256	1851.61	750.004	30.3428	100.824
130.779	1801.52	399.994	29.1463	50.2049
95.3289	1835.62	857.166	13.5914	27.378
45.1054	1783.69	518.62	22.0339	62.3605
45.9163	1829.01	854.953	40.9067	93.6383
81.6704	1842.21	552.061	78.9768	72.9522
59.4405	1699.42	480.188	39.2837	66.092
97.3907	1535.22	986.617	19.5944	163.688
83.5737	1802.99	544.685	27.1348	109.838
122.263	2003.41	981.68	33.1448	25.2809
30.2206	1964.4	705.56	12.7557	122.368
96.9547	1400.77	450.776	8.2141	51.4764
38.5564	1781.25	525.613	115.456	89.5526
38.8732	1945.46	610.676	14.0075	49.6183
39.2256	2020.2	491.696	11.0656	57.5804
51.7504	1785.93	513.679	29.1706	73.9246
68.6974	1715.96	586.391	28.0881	107.275
36.89	1655.6	879.517	64.5371	128.005
115.998	1705.8	466.181	50.7466	35.3115
94.5057	1793.98	573.658	50.28	56.909
107.878	1811.91	493.472	8.67851	60.7436
70.1721	1705.17	987.967	88.9285	157.696
73.0682	1863.8	590.287	43.313	110.07
110.101	1824.95	1151.69	15.7475	19.7476
154.205	1765.09	840.503	24.6171	130.851
36.646	1749.52	802.497	26.9066	93.2747
35.5859	1884.32	759.962	28.2933	146.984
61.0592	1747.28	505.525	53.4576	52.8249
31.6993	1715.61	562.38	22.2906	37.8537
67.6469	1775.1	433.141	24.5801	35.9724
148.529	1657.84	1593.09	58.2768	118.93
78.4636	1649.32	829.012	15.1093	52.016
71.3494	1691.96	612.382	82.6586	100.427
175.501	1747.63	585.859	16.3032	86.8351
99.8766	1697.84	471.047	58.7326	89.0528
48.3826	1618.01	430.934	33.3512	57.0888
99.6527	1700.57	497.679	83.4863	91.0474
63.6978	1642.01	452.978	59.7647	28.2707
101.909	1774.61	505.19	32.2313	37.613
120.729	1665.79	434.713	84.63	34.0187
165.439	1680.21	374.054	55.5664	52.6183
95.3038	1767.48	1329.34	61.8746	33.0621
94.7171	1567.53	654.547	51.5113	80.5784
140.481	1755.72	752.605	34.0541	38.0963
168.345	1574.63	405.804	41.4446	52.6366
40.0974	1707.48	485.762	52.9083	93.5415
87.8061	1596.32	864.04	16.5756	22.4006
158.785	1688.11	417.36	142.636	159.872
123.784	1676.6	413.031	14.0325	38.1494
82.3328	1666.78	473.85	26.5854	107.604
84.3782	1767.41	773.524	66.5409	110.364
81.8107	1669.88	836.013	67.623	161.273
111.575	1741.14	651.317	24.2247	94.2281
96.8925	1705.02	439.053	72.442	43.8516
93.1254	1598.52	465.262	11.7904	34.1582
84.6823	1675.21	380.4	18.8236	90.1492
65.0069	1738.51	931.631	10.4206	110.19
45.4512	1702.57	545.68	26.1271	68.3125
32.5278	1354.9	439.315	31.1335	45.9675
72.7609	1719.22	369.522	16.3981	26.7576
63.0247	1756.8	682.195	17.6371	53.0578
122.744	1615.88	1761.52	39.6637	99.4394
72.0829	1701.1	529.69	15.5112	86.8634
141.404	1722.06	581.044	24.0643	58.28
42.7578	1578.73	781.531	59.7828	33.2104
55.9464	1615.94	701.505	21.8614	37.2629
69.1823	1738.9	432.06	12.9302	109.192
25.919	1645.09	420.646	31.4947	21.428
124.754	1558.36	421.087	6.56632	43.7958
72.2978	1679.37	430.999	33.3625	20.0438
113.826	1748.59	476.601	52.125	30.5166
59.2588	1696.62	482.998	27.8601	45.526
124.522	1655.6	453.926	34.6584	24.3771
72.4168	1645.69	374.969	14.9468	90.1636
112.411	1514.15	524.849	16.6232	157.37
82.6713	1630.78	551.684	20.5633	87.7469
90.9301	1680.23	445.802	20.8451	26.8084
79.1922	1550.14	434.354	11.5815	46.9064
83.9691	1530.91	511.061	50.2506	196.423
46.0425	1700.38	367.647	43.3643	84.2674
97.1752	1568.17	495.705	28.866	83.5571
42.7271	1659.81	449.998	37.7111	100.894
81.2014	1637.34	784.036	15.3638	13.7411
62.4184	1692.95	759.664	23.8516	99.516
66.0409	1689.12	408.467	26.8091	93.0544
33.0097	1483.68	365.967	36.3349	59.0539
167.495	1575.06	511.382	79.0237	79.0786
45.6139	1574.55	508.68	25.3705	44.5638
167.917	1788.64	862.584	23.9681	33.0925
137.788	1655.95	2769.92	28.549	49.4984
111.888	1472.22	443.774	45.0698	37.2602
69.9316	1642.02	493.308	56.4305	102.422
156.417	1577.19	1342.86	15.1753	59.8467
155.958	1659.23	506.969	22.6986	48.0594
157.277	1576.13	987.194	18.208	156.965
104.027	1662.48	683.315	20.4075	61.4212
43.4206	1606.46	409.416	37.8956	34.3536
95.9293	1581.23	811.045	17.8419	97.3353
101.599	1573.41	435.368	15.7841	83.8523
63.3595	1568.31	535.672	40.8084	34.5184
107.669	1645.39	482.267	20.2824	15.8063
54.4654	1577.64	452.539	25.6117	131.38
111.386	1670.17	794.67	21.468	723.583
110.085	1625.91	520.975	78.8985	92.8838
37.2322	1543.71	747.043	20.7965	136.926
105.662	1617.29	967.425	10.5074	75.0474
175.822	1508.57	622.001	51.4064	52.3388
36.9725	1547.59	716.437	36.9185	87.8962
138.848	1635.06	461.947	34.49	81.3274
144.955	1655.8	655.968	99.1266	47.4171
223.036	1506.4	412.149	31.5983	114.111
112.447	1522.09	741.805	21.2877	77.341
55.2992	1592.45	494.492	30.1584	54.089
74.1926	1633.3	393.339	47.9735	23.9555
54.2218	1677.11	418.242	52.3843	21.1826
118.102	1567.82	448.298	15.712	35.1826
119.307	1340.39	855.814	68.3308	34.3032
35.9165	1618.56	417.948	15.5962	94.9177
104.609	1525.44	942.981	30.844	65.7436
82.1762	1453.85	1127.33	9.94258	47.8481
74.5291	1328.96	430.33	23.8045	69.2073
93.4741	1572.84	755.22	14.9548	104.166
48.7818	1516.75	670.77	73.1435	73.0465
107.641	1643.96	466.169	12.1101	23.422
27.5388	1468	529.233	36.5395	43.4272
44.886	1626.73	514.97	45.3851	186.693
45.3736	1596.57	660.585	51.0176	103.187
52.0066	1519.88	379.067	17.4645	79.3809
166.243	1600.75	877.872	50.5895	73.8589
108.084	1646.39	398.907	49.746	71.3053
39.144	1494.99	421.716	34.8359	101.996
109.02	1552.78	443.584	71.8345	101.153
60.6113	1486.13	585.923	11.2276	20.1646
50.2672	1541.06	491.579	27.206	24.8673
117.278	1569.71	661.206	50.7997	35.9209
101.782	1575.21	453.105	16.6814	94.8292
67.6428	1527.46	611.208	46.0511	86.695
34.7338	1445.82	540.944	13.1313	35.5839
33.8131	1461.62	683	49.2721	83.421
28.2559	1545.72	418.911	47.8351	42.2551
32.2166	1661.54	398.2	30.0936	126.117
73.7363	1616.71	414.613	19.7485	46.9461
74.4066	1521.31	485.307	30.4019	43.9256
65.9145	1516.23	526.745	27.9166	66.6289
142.832	1561.51	478.687	11.1846	51.7112
89.4297	1488.15	502.644	29.0888	125.08
78.9125	1395.85	461.664	14.1819	121.608
34.6216	1531.57	496.79	12.4591	55.0978
95.4351	1482.18	710.287	55.2052	64.0111
48.9717	1402.07	407.073	32.889	53.1549
28.7734	1492.69	320.258	62.2589	50.6996
122.553	1379.19	568.231	20.0741	123.988
