10.3033	6.24232e-05	0.034034	10.1618	0.00548401
18.1437	0.0054219	0.0574027	4.81552	0.0090833
14.7662	0.0155325	0.0300239	20.3822	0.0786831
18.3396	0.978917	0.00205533	30.1844	0.0758608
20.8497	0	0.289969	16.2113	0.014055
19.7607	0.0769938	0	5.9088	0.000807239
11.8312	2.62765e-05	0.00501827	8.63088	0.391198
20.4424	0.0252667	0.0434591	9.07835	0.00589908
6.6854	0.000309112	0	6.02081	0
27.898	0.000300365	0.00157826	6.52712	0.0643112
26.59	0.00161877	0.0659295	20.5058	0.415465
11.6099	0.00687817	0	7.79771	0.000815205
15.3679	0.0068268	0.19314	9.44756	0.0026735
22.2324	0.0131841	0.015253	5.91847	0
18.7315	0.0260096	0.181877	8.69699	0.0209255
5.3553	0.000136428	0.00794774	8.45643	0
44.2907	0.0112153	0.406991	16.4565	0.909105
27.6944	0.0279367	0.00893434	7.53933	0.0732134
13.347	0.0165873	0.000698413	2.79912	0.321427
34.7847	1.19161	0.00435672	7.87357	0
45.9102	0.0232893	0.00104359	11.6429	0.0154413
18.4808	0	0	11.8779	0.0689595
9.30358	0.181152	0.139056	20.672	0.00096036
12.388	0	0.0238191	9.98696	0.0159259
12.9394	0.000823347	0.349534	34.2683	0.091464
23.4702	0	0	7.50148	0
19.7944	0.00315333	0.00296853	5.08265	0.0392861
31.9542	0.0247502	0.00655152	12.3391	1.15853
40.3701	0.00122212	0.616278	7.50442	0.0007643
18.4757	2.29402e-05	0.197562	11.2644	0.00704724
34.2359	4.14385e-05	0	15.1653	1.09381
21.798	0	0.034988	11.1549	0.0304372
19.017	1.29146e-05	0.083608	24.2446	0.111256
32.3792	0	0.0319168	13.2876	6.54852
9.26604	0.0270305	0.0100333	15.4316	0.2298
28.7764	0.164268	0.000116142	8.79528	0.0122647
19.1852	0.00577738	0.0334171	8.57643	0.00704874
15.7956	0.0250885	0.0283429	10.1355	0.00399866
28.114	0.0466915	0	16.1394	0.000326192
15.9604	0.0123706	0.00381025	5.19316	0.0528361
20.3386	0.0162944	0.000478686	5.9438	0.000297439
17.1005	0.183433	0.00666296	9.45128	0.0976594
15.2787	0.00279219	0	12.7913	0.801879
17.9445	0.0648402	0.00342958	11.716	0.0286476
17.661	0.000501302	0.0323317	0.711899	0.646681
7.82085	0.00446122	0.0185788	64.8908	0.161433
12.936	2.45186e-05	0.341198	17.7562	0.0413242
19.8337	0.0698183	7.54721e-05	7.28946	0.066197
17.4027	0.0303288	0.00102022	10.9759	0.501813
30.6093	0.229874	3.94182	15.1634	0.0234513
14.1179	0.0212585	0.0724628	6.34396	5.95223
16.7838	0.00825028	0.0068802	16.3171	0.0120915
17.7989	0.0057948	0.00169658	21.1246	0.094309
13.4796	0.0862322	1.20831	11.2778	0.158886
48.5075	0.00712351	0.0145224	14.8058	0.0640705
93.4059	0	0.000422253	4.71121	0.0507896
20.0024	0.538012	0.359755	7.36974	0.00463045
16.5154	0.00354372	0.0237001	14.6084	0.116807
23.82	0.000583454	0	2.56943	0.00742325
14.8851	0.00050485	0.000120472	9.71092	0.84658
63.0127	0.00278251	0.00898947	7.07045	6.79527
13.953	0	0.209139	14.7055	0.00200632
19.2126	0.0987033	0.460987	6.6584	0.798154
30.885	0.0114844	1.13762	15.8715	0.113213
19.0261	0	0.0201406	25.2082	0.0647395
10.8114	0	0.0146661	9.05571	0.00185054
15.6222	0.0101454	0.0614466	8.76538	0.162211
32.3076	0.000269282	0	9.17805	0.685195
16.9374	0.916351	0.0289991	9.75768	0.108726
32.3407	0	0.160573	10.2009	2.5172
20.6598	0	0.0178362	17.6841	0.00632533
30.7307	0	0.00385069	2.50204	16.6765
19.01	0	0.0401152	2.13076	0.0781682
31.1421	0.00150825	0.000795749	9.6209	0.118257
24.4828	0.0502918	0.0136606	11.3618	0.0189789
37.7305	0.00136056	9.11733	5.40588	0.0752429
22.8201	0	8.96806e-05	6.14846	0.109673
29.4265	5.41598	0	13.804	0.122699
18.3021	0.757295	0.0164472	9.62324	0.272622
25.2582	0	0.00599731	2.083	0.0994893
19.5369	0.0131403	0.340629	11.3247	4.43479
15.2809	0.0553178	0.0264301	13.0134	2.69704
13.7626	0	0.0247541	10.4329	0.522791
23.8126	0.00174604	1.99989	6.64379	0.186767
21.9027	0.0533333	0.0072925	16.6522	0.448803
21.1504	0.715256	0.0820105	18.6455	0.933831
11.1429	0.0155092	0.0104063	2.06427	0.00202011
15.1729	0.000715362	0	5.62678	0.112004
20.1256	1.37851e-05	1.05128e-05	0.739006	0.0404347
20.8616	0.883854	0	22.935	0.00422657
16.2263	0.000333924	0	36.713	0.603445
22.6578	0	0.0353364	6.81469	0.0555563
17.9889	0.0122305	0.00863305	4.04325	0.0304004
13.6442	0.0350229	0.0841782	19.1788	0.0023325
13.1713	0.0116082	0	7.41723	0.157365
12.8461	0.170688	0	10.4143	0.0394155
30.1977	0.642978	0.000149035	11.1848	0.411718
17.5078	0.0407237	0.417168	12.2073	0.00373738
20.995	0.0207929	0.0152222	11.1242	0.0238748
37.9529	0.0819791	0.0182827	9.17783	0.121117
33.3728	0.0153657	0.0674029	16.8842	1.5389
11.9512	0.0559223	0.00340363	13.4972	7.552
14.1639	0.67247	0.129173	7.15296	0.000232273
10.3286	0.00476622	0.0769995	11.1065	0.0151402
27.732	0.051256	0.124032	8.41712	2.68263
14.2085	0.318176	0	9.60837	0.000612897
27.3571	0.00275712	0	11.4012	0.0721095
19.5019	0	0.372932	21.0682	0.11658
26.1623	0.418497	0.0188061	24.645	0.00466759
31.1429	0.0254666	0.00734295	9.71598	0.0352541
19.4308	0	0	12.0815	0.022984
31.487	0.0544051	0.0026033	12.3323	0.01361
15.358	0.000267246	0	3.02641	0.0313762
13.7883	0.00445604	0.0122916	9.7652	0.734254
15.7378	0.0113417	0.00196284	7.1383	5.0076
20.1827	0.00034884	0.29001	2.16339	0.118936
14.8978	0	0.0269007	15.8415	0.0833855
15.5331	0.016023	0.121272	6.7623	0.0669574
32.4127	0.000261274	0.0291266	1.79297	0.0442328
23.3331	0.0496501	0.10308	8.06997	0.00407622
7.37355	0.00147978	0.20752	0.516594	0.00228061
16.2812	0	0.0029664	13.6609	0
20.5348	0	0.560234	31.8784	0.00293123
13.8969	0.071328	0.00431995	8.02071	0.0130301
26.6668	0.000368677	0.00584314	4.82701	0.00312341
32.4597	0.00540222	0.00493948	20.323	1.31722
21.9445	0.000124837	0.191595	5.34883	0.0234308
21.4071	0	0.00430438	17.814	0.0333886
14.6127	0.00363614	0	11.3641	0.0501536
25.656	7.15547e-05	0.613483	6.02758	1.047
18.1846	0.00228491	0.368728	19.5133	0.0162564
21.5753	0	0	16.7402	0.11417
19.5205	0.00415547	0.123015	14.1713	0.0261464
18.2719	4.2411e-05	0.017999	4.84786	0.00877053
27.5996	0.0563254	0.141622	15.1005	0.00229517
30.2276	0.432993	2.29338	10.4312	0.285382
31.3271	0.11931	0.310121	11.0515	0.0323728
12.6929	0	0.169268	19.5288	0.0483376
10.6139	0.0427598	0.0560133	26.1151	0.00839924
6.20535	0.20248	0.631921	25.446	0.0149712
33.4738	6.6531e-06	0	6.4701	0.143219
14.7767	0.0321869	1.41351	17.4888	0.00346178
16.3238	0.00628351	0.00441399	7.68534	0.0392466
23.9463	0	0.433735	17.0387	0.0570094
25.0704	0.00700556	1.54704	1.07554	0.216533
14.9723	0	1.49957	12.2608	0.0101664
19.0692	0.00491334	0.203962	4.05663	0.0972478
22.2737	0.0309985	1.18863	13.5299	0.0133725
34.8299	0.00222144	0.622976	12.0492	0.0241576
37.8892	0.0373851	2.31806	1.88434	0.165476
27.7838	0	0.11795	9.05526	0.00707895
12.0293	0.28872	0.00532733	27.03	0.0367652
30.1394	0.087911	0.0111501	4.8767	0.00758593
42.7084	0.0758837	0.133356	11.1899	0.0519468
26.6192	0.0141326	0.467106	29.336	2.79637
13.4091	0.000265357	1.28805	3.20733	0.0528505
11.7941	0.00347773	0.283846	6.89527	3.23666
11.3318	0.0320189	0.0415704	24.2734	0.0014523
17.1857	0.010576	0.601703	8.23435	0.0361528
16.118	0.00112782	0.0538344	19.4144	0.253299
27.9555	0.00373698	0.92103	26.1508	0.0701833
73.1811	0.016002	0.78574	18.7045	0.716888
20.4157	0	0.0298677	22.4459	0.855139
15.3024	0.00543975	0.0595768	10.9759	1.13775
24.4328	0.00106373	0.137465	26.4927	0.892502
25.2161	0.145567	0.0534081	8.44896	2.85798
20.1745	0.000138824	0.789901	11.2662	0.0170151
51.2953	0.0640783	0.140719	20.1923	0.00653168
15.1194	7.17106e-05	0.332297	19.6208	0.0430691
21.1982	0	0.104052	19.4931	0.102973
14.243	0.000242033	0.387373	4.04233	1.80356
13.7832	0.0115482	0.0673476	12.4602	4.202
23.1368	0	0.475398	10.8943	0
31.3047	0.00151684	0.205862	21.359	0.00254857
34.4127	0.00859577	0	22.7144	0
19.8342	0	0.0830131	10.2368	0.0861593
22.7937	0.276381	0.0759382	10.2626	0.743972
25.3579	0.128802	0.202115	4.84355	0.0674806
30.6484	0	1.02744	11.4253	0.0127161
6.98675	0.00685117	0.160192	8.33254	0.00886596
15.6582	0.0171533	0.336957	16.2168	0
11.6445	0.336181	0.122	5.68809	0.0142104
32.9813	0.467436	0.025328	5.19032	0.0372033
42.735	0.00011266	0.8228	12.7211	0.0210105
28.8715	0.014417	2.51082	6.66081	0.00227155
15.1601	0.00343344	3.74941e-05	13.7583	0.0666928
19.3519	0	0.0648531	17.0432	0.000227111
17.8565	0	0.39973	5.92273	0.744135
22.6645	0.000709258	0.13175	9.99515	0.00223368
43.1349	0.0223762	0.408005	3.35562	0.00288731
14.7078	0.003806	0.0178323	10.6424	0.0773967
8.68856	0	0.0929373	6.26995	0.469171
30.8328	0.245592	0.756525	23.998	6.88322
14.9395	0.008977	0.0158595	12.3393	0.0277308
9.55149	0.00620398	0	8.45452	0.435197
19.0208	0.0664384	0	8.96194	0.0385981
22.6835	0.00801381	0.0568518	8.13749	0.0132975
12.802	0.0077826	0.0313026	11.2426	0.0816999
13.9236	0.00142453	0.218951	7.8399	0.0813532
22.3406	0.000135928	0.62101	7.78978	0.0386291
33.1569	0.0814041	0.00100617	9.73521	0.00025243
38.0608	0.00970601	0.0104846	8.69294	2.28636
14.5833	0	0.000773614	20.2232	1.78327
12.0559	0	0.00164727	5.62729	0.00231703
26.5928	0	0.0135436	9.40255	0.0030061
20.0512	0.00281681	0.00193641	19.0083	0.00011726
18.3946	0.000843694	0	12.2661	0.000438172
20.5067	0.0236662	0.0466217	5.59029	0.0143664
26.6074	0	0.370534	5.31713	0.0574945
13.0579	0.257288	0.0311447	3.75875	0.00333655
18.4373	0	0.192876	12.3567	0.252322
16.7675	0.00741598	0.220067	14.5041	0
20.6593	0.0149155	0.0113531	8.59374	0.0204599
38.1804	0.00541406	0.0192032	10.5919	0.117062
29.7641	0	0.551877	2.66394	0.00209201
24.4775	0	0.0256415	16.3371	0.00745527
8.14257	0.00305317	0.0195427	2.88229	0.0175201
17.4434	0.00754635	0.471951	8.44959	0.799445
36.8135	0.000785947	0.00847439	13.5087	0.0215887
12.9377	0.00897222	0.0402613	9.09069	0.0172888
26.1658	0	0.000622588	3.36505	0.138528
17.6346	0.392376	0	13.7235	0.0562842
27.7202	0	0.00724411	10.0246	0.0129049
15.4822	0	0	9.04299	0.00198022
8.67765	0	0.0923886	6.77626	0.124991
22.9943	0.000275567	0.00449713	9.72146	0.0426696
18.7129	5.21017e-05	0.00157886	5.96632	1.54582
22.6468	0.0272617	0.00128394	7.9613	0.0538639
27.5267	0	0.00119587	21.9182	0.0214486
28.3967	0.0302597	0.000411162	11.8383	0.0809772
19.2738	0.00101178	0.000668278	6.48121	0.0518527
30.9788	6.77643e-05	0.00815122	13.5435	0.12035
33.5609	4.93938e-05	0	14.8395	0.0191655
15.1736	0.481541	0	7.31131	0.328086
15.8872	0	0.00640346	14.9371	0.312852
26.7684	0.0436635	0.0306536	12.7384	0.00532901
29.1649	1.0937	0.519137	4.62722	0.0709863
24.4315	0.0123462	0.0169792	12.1095	10.2331
20.5506	0.0247767	0.0239208	15.6374	0.000148462
31.7226	0.06839	0.00349196	4.51032	0.000844034
10.2737	0.112075	0.195767	22.5664	0.00049063
25.5073	0.0100435	0	10.1417	0.117268
12.0521	0.00921353	0	25.4239	0.0015122
12.6786	0.262311	0	8.98278	0.610057
28.0555	0	0.0181411	9.92036	0.240671
19.4249	0.24067	0.00303424	7.00366	0.156109
10.0037	5.19723e-07	0.699103	9.74308	0.351301
18.4618	0.0149938	0.000214695	5.65013	0.00675779
20.6868	0.00077964	0.00638101	0.579417	0.134831
28.0422	0.0575862	0.00434348	22.9876	0.00376538
28.5999	0.00384906	0.0985021	13.7988	0.0073463
4.30214	0.0279818	0.0144195	1.91531	0.000125931
29.3531	0	0.00651569	14.9287	1.70569
15.2841	0.000968701	0.135518	5.82496	0.316953
16.9874	0	0.00379926	8.00343	0.0255295
14.4493	0	1.67682e-05	10.166	2.01211
14.0877	0.00107608	0.399041	9.66233	0.267891
23.0804	0	0	7.63818	0.243454
14.5528	0.000124659	0.0206053	6.99114	0.0336165
39.7024	0.000680446	0.000691572	8.91114	0.00716563
22.0242	0.00119419	0.010955	10.6947	8.39478
9.52267	0	0.0232037	2.45643	0.0438672
14.8574	0	0	13.0519	0.0188415
30.2476	0	0	11.1448	3.05276
6.05523	0.0254285	0.000266724	10.6214	0.557341
23.534	0.0735514	0.0823977	8.51191	2.1325
20.2921	0.00946119	0.0745476	8.12009	1.5278
21.7249	0	0	0.809523	0.144756
13.9708	0.0118948	0.000352883	16.6797	1.92454
35.2007	0	8.31981e-07	0.633833	8.11336
25.3273	0.00333975	0.00365203	11.8755	7.85662
12.9444	0.000887096	2.37337e-05	12.2497	0.829164
27.8083	0	0.000104532	8.30503	0.467235
32.7768	0.000978815	0.115994	8.63797	0.108545
21.786	0.0102233	0	12.6725	0.103704
13.1055	5.2005e-05	0.00133305	0.225585	0.0493002
17.974	1.66385e-06	0.211064	7.89973	0.041488
28.2025	0	0.00405732	7.15692	2.06265
29.3641	0.00796339	0	7.9866	0.296172
15.1637	0.00214235	0	7.02767	0.0488695
9.49257	0	0.186379	11.7027	8.1955
13.3184	0	0.00572851	6.54311	0.74968
24.5842	1.59525	0.347893	5.35797	0.35342
30.3612	0	0	15.8238	1.09769
29.0568	0.035806	0	7.77173	0.183159
13.6847	0	7.12107e-07	8.9315	0.00495972
15.31	0	0	5.00892	0.0348753
16.4711	0.0116425	0.196292	12.3157	0.0246048
10.6325	0.00217187	0.128584	12.1148	0.014106
33.7157	0.00013587	0	7.37394	0.93291
29.4075	0.0019671	0.0119585	2.51847	0.103689
39.2432	0.15189	0.00836968	4.87649	0.568967
27.9592	0.186236	0	18.5296	0.217241
18.3236	0.000220575	0.0282734	9.45697	4.36877
18.7744	0	0.24518	12.1152	0.000731133
15.2082	6.89257e-05	0.0150666	19.4196	0.0167464
21.7705	0.000738143	0	4.43896	0.0398219
19.1977	2.80804e-05	0.00159164	11.6636	1.01128
24.2695	0.723842	0.0552261	6.1417	0
26.4494	0.00266893	0.000556155	37.8795	0.701428
10.0809	0.0824029	1.91832e-05	8.83234	0.0270426
27.0944	0	0.00976244	14.3351	0.00140494
7.53216	0	1.02986	9.59579	0.000643888
24.5447	0.233652	0.0195029	8.48736	0.46633
17.9293	0.00243594	0.00459113	14.4548	0.012925
13.2411	0.0363121	0.0633565	12.4977	0.0642951
36.3019	0.342543	0.0303845	7.98965	0.840205
26.0799	0.0262556	0	6.57722	1.10679
22.7662	0.946426	0	4.38755	0.247178
19.5889	0.396488	0	6.94296	2.25257
25.7182	0.0377123	0	8.63363	0.118821
10.1797	0.0309929	1.61993e-05	7.72097	0.00888995
16.8732	0.00265236	0.0467375	8.66609	0.00882561
25.6314	0.00269803	0	9.3188	1.55814
24.3662	0.0295788	0.00741489	8.21611	1.69723
19.7079	0.0115986	0.00291422	6.89634	0.131606
9.0741	0.0454169	0.0111629	6.03231	0.180959
16.9921	0.122278	0.000105248	10.947	0.086011
32.3118	0.183943	0.00521902	8.77687	0.593438
17.8334	0.446595	0.00536748	6.41195	0.239726
4.71091	0.00666164	0	8.93928	0.00674622
22.3469	0.00634514	0.00934447	13.5563	0.0512846
6.29188	0.0521747	0	15.904	0.0436445
14.6057	0.899205	0	9.29181	0.617965
16.0116	0.122969	0.000833918	13.744	0.278505
18.2976	0.10134	0	1.21032	0.095152
21.5329	0.00196467	0.00239984	34.8899	0.520111
23.5074	0.0179971	0.0782804	29.5603	0.0665161
11.7151	3.93659e-05	0	14.0141	0.00675264
15.2318	0.06956	0.0464018	20.9492	0.218491
22.84	0	0.501047	21.5033	0.105059
15.1164	0.0230932	1.0904	6.95821	0.177431
10.8411	0.0191474	0.00757393	3.69854	2.88067
13.9207	9.91866e-06	0.00478861	8.66265	0.204674
10.7004	0.000561411	0.00815524	5.26842	0.248875
17.3127	0.00524301	0	8.13058	0.0479845
37.5886	0	0.0475681	8.68653	0.0508909
22.1748	0	0.210613	8.4645	0.0254151
9.9366	0.00464399	0	8.45588	0.0276948
10.867	0.0267177	0	16.6684	0.00900528
17.1969	0.21178	0	2.84217	0.278567
28.4834	5.13066e-06	0	14.5204	0.24025
16.364	0	0.0327214	8.09511	0.0373757
10.6836	0.000158828	0.100558	25.6886	0.365285
15.4361	0.0046389	0.199483	5.05698	0.169681
12.4895	0.000101733	1.40992e-05	8.72031	0.0136649
12.3244	0.0029947	0.00658432	13.8047	0.00139678
31.8773	0.00286116	0.00217143	11.2536	0.00332641
20.4831	0.00027345	0.0366192	8.17637	4.3261e-05
21.6928	0.00538501	0.000297976	3.51962	0.105279
16.2599	0.0531072	0.0272752	9.3535	0.000602698
20.3223	6.02876e-06	0.103082	3.4899	0.0726567
26.4047	0	0.00556273	4.68333	0.087018
9.13762	0	0	13.1052	0.0258145
21.4853	0.206391	0	0.989109	0.602148
45.1499	0	0.000798152	15.36	0.440318
12.7389	0.000173956	0	3.14536	0.287191
11.1728	0.0136132	0.0288843	24.913	0.00990707
23.1458	0	0.00234859	6.36971	0.112199
16.9496	0	0.00293853	23.0969	0.0301814
8.44682	0.0294852	0	7.62558	0.0898574
11.9719	0.000153443	0	6.38016	0.136394
9.10702	0	0	11.842	0.0378131
25.1404	0	0	11.2421	0.0359971
21.9779	0	0.043964	14.2029	0.00239667
15.3256	0.000855621	5.4693e-05	15.9238	0.126296
18.9011	0.0337447	0.0446538	11.8216	0.0731777
32.4074	0.000594885	0	14.4373	0.00196304
6.4062	0.0120717	0.0840183	13.1924	0.0958597
20.674	1.68924e-05	0.0292673	13.7254	0.00115713
27.1774	0.00182121	0.000422107	9.35076	0.0684444
29.4217	0.000993253	0.131976	6.69046	0.125825
24.7776	0.00133664	0.00190056	13.2391	0.013963
19.567	0.00703118	0.0104124	12.0428	0.483564
5.48521	0.032043	0.00848431	5.16849	0.0226759
11.8395	0	0	9.92272	0.0326962
38.8854	0.00146877	0.0124601	7.7495	0.00994859
17.9097	0.0186999	0.000366922	5.1949	0.693726
36.4918	0	0	20.2907	0.450725
35.3155	0	0.0168829	2.79038	0.118472
25.402	0.0048425	0.00664139	19.6689	0.00339471
22.0849	0.00658101	0	12.0192	0.00383696
26.6637	0.00183019	0.218827	8.38293	0.108104
32.9954	0.0160865	0	17.0019	0.121661
12.1867	0.0223366	0.257857	24.8659	0.158901
14.5944	0.026924	0.0555681	12.2325	0.024939
17.6336	0.0123925	0.0815068	7.15664	0.0816372
32.5126	0	0	7.88412	0.0144643
9.48181	0	0.000332342	8.39749	0.0356918
36.058	0	0.315848	19.0719	0.0601174
29.8088	0.186263	0.0904087	14.1182	0
42.2332	0.000630447	0.00444497	3.6804	0.00871686
24.7863	0.0209061	0.0429208	5.28483	0.0595368
9.84937	0	0.00299362	13.2824	4.13131e-05
18.7018	0	2.41477e-06	10.4188	0.0132367
26.4283	0.0140218	0	12.9509	0.0422285
11.1393	2.55718e-05	0.000647209	9.29598	0.0092574
13.4937	0.0401937	0.00128908	8.94117	0.0511567
24.8695	0.0433777	0.000298228	5.95168	0.0434933
33.5073	0	0.0683769	6.49808	0.034255
21.9256	7.81018e-05	0	6.89365	0.013463
33.0384	6.56917e-07	0.0229803	16.2488	0.000883112
18.7963	0.00268839	0.00146516	11.6795	0.471315
3.64677	0	4.29909	14.3182	0.0072471
29.0624	0.000323738	0.00275821	15.4193	2.96727e-05
20.3822	0.0590422	0.0315066	13.0035	0.0459655
16.7689	8.6988e-05	0	9.89426	0.0185174
8.07872	0	0.00371162	1.41429	0.0839103
33.2127	0.00237727	1.11026	10.6403	0.477891
25.3401	0	0.0041802	0.91827	0.388281
12.5163	0	8.99734e-05	4.7769	0
15.7746	0.0088146	1.60909	12.7783	0.00336544
14.9209	0.00335179	0.0917949	16.8122	0.056582
28.0186	0.549107	0.0725551	10.0501	0
19.3898	0	0.335433	7.20542	0
32.1218	0	0.741104	11.6447	1.79229
15.773	0.0737009	0.0591135	13.6932	3.13325
13.4105	0	0.423464	7.19212	0.0272637
30.4496	3.65782e-05	0.0708592	31.9486	0.000336797
29.1293	0.00111389	0.241949	10.3435	0.000230579
25.4982	0	0.0365002	4.62509	0.465984
16.0759	6.90475e-07	0.00928365	6.62463	0.272561
3.8182	0.00426413	0.0163758	12.3737	0.687283
23.9027	0	0.246464	11.5485	2.37681
11.3557	0.00351889	2.7385	15.6179	0.28376
12.6813	0.000370245	0.00636397	8.97383	0.0131084
26.4672	1.23587	0.118559	14.6161	0.200738
20.9537	0.0406305	0.190342	7.0952	0
21.7532	0.00182609	0.12126	13.5265	0.507154
28.1738	0.00237248	1.20347	12.6469	0.0112518
23.8821	0.000114013	1.479	6.7263	0.145965
12.12	0	0.256879	10.515	0.0149224
1.82126	0	0.963386	10.2709	0.197055
17.0659	0.0152118	0.000458118	11.3163	0.0043569
7.54309	0.36759	1.29213	15.1022	0.00514497
22.0945	0.00202517	0.321301	3.58219	3.8875
13.5478	0	0.0266312	6.65072	0.118392
18.0199	0.377536	0.291284	23.3678	0.0726113
27.8708	0	0.122936	5.61761	0.0394384
28.9449	0.131067	0.0113112	8.02688	0
17.0275	0	1.20749	16.0743	0.012912
20.0764	0.000443211	0.395645	16.8762	2.17018
22.1604	0	0.0111817	14.2762	0
18.0658	0.00131809	0.00918238	7.21809	0.0892337
20.3764	0	0.456177	4.53365	0.0338003
14.4822	0	0.00377842	20.4786	0.214473
17.122	0.0317586	0.200672	10.6216	0.000368652
12.4868	0	0.319697	7.31768	0.720494
23.6552	8.90201e-05	0.3539	10.101	0.00930211
26.3474	0.022211	0.00796821	2.84991	0.00416018
53.8819	0.000317745	0.0903432	12.4931	0.0164517
10.7878	1.09314	0	31.2191	0.0251158
7.80429	0	0	15.0306	0.000244622
15.4086	0.000628951	0.691135	7.80624	0.000338113
23.4087	0	0.256327	26.9914	0.177999
16.9519	0	0.0320197	8.61238	0.87949
19.8783	0	0.0343564	3.87202	0.0180392
23.3834	0	0.533669	6.49532	0.253287
19.7164	0.00016544	0.722732	6.3833	0.00619156
22.2311	0	0.000360917	10.148	0
39.9648	0	0.00717285	12.0005	0
11.5816	0.00495966	4.97001	8.19259	0
27.8664	0.0505162	0.0265503	7.80257	0.403334
33.2629	0.00690296	0.00417434	5.38584	0.21024
20.1091	0.0108075	0.122159	5.29131	0.00496753
13.7059	1.18075e-05	0.165019	5.7641	0.0341056
37.4777	0.00385216	0	13.7792	0.0158662
29.4235	0.00157881	0.154165	11.8425	0.0417051
6.08692	0.060528	0.304868	2.96383	0.0271225
26.8564	0.00362424	0.0673529	15.0677	0.00914489
18.323	0.00214588	0.0103476	15.8187	0.000212964
3.54085	0	0.00230864	3.98249	0.582929
29.4181	0.166564	0.346875	13.3098	7.64284e-05
21.0086	0	0.112868	8.65742	0.0397727
21.0428	0.000203978	0.154533	8.9577	0.0205255
20.4829	0	0.010576	8.50114	0
23.9757	0.021869	0	18.2448	0
12.4117	0	0	12.9702	0
19.372	0.00343416	5.84918e-05	13.3726	2.28159
15.9566	7.22041e-05	0.208722	16.8603	0
28.5277	0	0	20.1714	0.125986
35.6342	0	0.226999	16.3582	0.0022888
34.1237	0.0913388	0.0105991	5.62568	0.0015718
28.3829	0.00618715	0.0206203	17.3894	0.000473124
14.5335	0	0.147989	13.4638	0.00141517
28.4518	0.000845716	0.219638	0.923271	0.00859855
16.5824	0.061551	3.23877	7.44569	0.930136
24.4613	0	0.380446	9.28606	0.00198973
39.7693	1.76966e-06	0.022651	10.5265	0.668863
13.0922	0	0.0644335	20.2066	0.022946
36.8474	0.0114426	0.218503	11.2942	0.00715903
25.2481	0.0740061	0.00085138	0.831715	0.00166287
21.6258	0.0165179	0.366743	38.6778	0
15.2924	0	0.160294	7.66822	0.00230891
16.1442	0.000910038	0.00698415	12.7154	0.0771427
19.4757	2.43656e-05	0.650148	7.09671	0
19.056	0.0017289	0.135568	6.32228	0.0125662
27.1468	0	0.0488012	16.3674	0.000109557
16.2408	0.0142386	1.20108	17.3659	0
35.6789	0.00290434	0.022287	5.34798	0.000990913
20.4694	0.00810248	0	7.7625	0
18.673	0	0.00124476	5.48075	0.0460516
19.4472	0.013315	0.0775032	8.08628	0
16.092	0	0.0569231	10.3568	0
12.9013	0.0211734	0.259277	12.4389	0.000368247
12.6591	7.80064e-05	0.0511308	6.02305	0.000130727
22.049	0	0.00359062	4.40418	0.0136909
9.41517	0	0.0360149	13.8623	0.0634298
21.2243	0.054405	0	37.9183	0.00358536
32.7026	0.00293631	0.336969	1.55989	0
22.3906	0.0238275	0	19.013	0.00892853
26.5613	0.0618482	0	8.90739	0.00325113
22.0245	0	0.850996	10.4098	0.0208078
20.7548	0	0.102991	14.4324	0.00760161
11.8867	0.0417781	0.0140225	30.1857	0
6.44258	0.0262105	0.0505538	18.6179	0.00601633
24.8508	0.000399859	0	10.9307	0
15.6856	0.00636843	0.0154488	9.43712	0.00673708
18.475	0.0486872	0.481245	16.2921	1.50324e-06
19.8532	0.0626332	0	9.43203	0.00191853
27.2163	0	0.00326584	1.33944	0.00775302
15.4973	0.00354296	0.327663	3.28279	0.000213189
15.5458	2.63921e-05	0.293064	16.7942	0
10.6607	0	0.00485308	18.8628	0.0201792
24.2981	0.00017298	0.139482	1.57413	0
27.3058	0.0140105	0.00369881	8.20011	0.0327888
23.1851	0.00171133	0.0244009	6.90626	0
28.5423	0.000183318	0.037681	23.5442	0
25.0685	0.0398258	0.00140061	15.9219	0.0285254
20.5553	0.0341068	6.87503	8.07139	0
16.8405	0.0354195	0	18.1179	0.506845
17.6218	0.000310129	0.000113197	19.5129	0.0329913
21.4911	0	1.64033	7.3914	0.00193241
15.4811	0	0.00776877	10.4536	0.00935657
17.136	0	0.00080822	6.51855	0
17.5126	0.00809187	1.00376	11.1411	0.172824
17.2341	0.00229619	3.06871	5.93462	0.00763809
17.9969	0.000570107	0.00280134	16.6016	0.00660001
2.38013	1.15134e-06	0.0127149	17.7882	0
8.68615	0	0.04025	12.1382	0
11.2495	0.00463468	0.00714759	8.37017	0.00362238
18.4981	0.0212486	0.0337288	14.33	0.000649256
29.2025	0.0010387	0	4.09839	0.0246911
18.992	0.00681291	0.641346	6.2044	0.00244865
24.61	0.000282852	6.5683e-05	19.1302	0.0624279
24.4234	0.801202	0.0042862	12.58	0.0711787
24.805	0.00104203	0.850028	3.9844	0.08914
13.6586	0.121059	0.197128	23.7377	0.000502156
35.7816	0.00702461	0.000363948	9.97456	0.0246256
16.349	0.00232103	0.0104843	10.9677	0.0103847
13.4461	0.000286028	0.0218939	5.17524	0
7.39734	0.0521809	0.0296532	24.0978	0
23.4917	0.0142053	3.34158	5.65866	0
16.0259	0	0.0203351	10.7045	0
13.2116	0.00527732	4.44897e-05	10.1964	0.115315
