185.204	122.473	313.097	140.507	183.336
175.567	114.013	332.28	358.106	154.653
303.188	167.898	378.269	417.795	216.892
280.393	115.616	445.584	351.181	427.605
248.317	209.861	170.537	420.74	164.474
320.133	88.8271	333.251	199.039	174.994
183.578	131.567	518.901	257.244	83.3057
421.79	99.5904	292.079	252.938	130.814
175.192	87.4908	311.699	352.071	178.424
251.216	267.362	686.691	279.162	174.375
306.687	143.7	310.72	331.866	177.943
263.52	95.8614	496.795	217.738	156.886
212.458	85.966	204.652	273.385	206.168
274.824	84.606	162.554	374.412	119.868
232.545	174.279	307.449	311.216	292.046
223.177	98.4947	157.419	367.214	163.113
227.237	134.224	307.443	356.415	483.763
201.612	211.981	99.6176	269.21	156.529
574.568	151.289	261.749	232.371	164.989
247.765	177.698	279.233	374.896	155.139
226.806	122.703	310.098	179.744	160.098
299.149	86.2091	251.468	496.899	101.91
330.027	91.9016	321.572	473.138	161.028
287.473	93.225	274.532	250.801	413.62
322.945	158.826	260.16	139.275	242.334
166.239	196.937	486.242	874.725	152.596
164.131	134.236	146.911	448.774	87.0495
173.841	85.361	460.05	321.222	120.315
423.956	97.3102	231.875	322.101	163.549
368.597	132.599	435.264	700.398	219.433
202.216	190.156	154.676	317.855	150.929
207.694	99.0174	318.904	225.733	116.233
370.365	126.972	231.283	295.193	290.906
216.324	98.6167	475.759	357.509	137.151
199.058	98.4594	258.911	1024.68	410.999
210.663	97.6065	223.23	431.411	153.515
299.425	108.245	325.299	569.067	229.633
322.529	109.698	241.767	356.743	158.043
233.889	126.576	320.096	263.724	103.819
232.377	141.186	273.247	339.016	144.192
154.88	89.9755	313.429	281.682	213.774
157.949	97.3953	244.001	242.066	159.888
226.635	167.499	222.959	263.81	208.821
147.297	227.65	286.51	331.139	162.24
207.735	192.917	253.415	336.051	200.422
154.015	67.3137	342.428	376.802	319.536
214.638	113.628	248.484	288.345	129.505
341.906	190.865	173.341	272.312	89.9495
300.963	149.679	312.613	625.669	82.7022
338.987	115.689	546.139	279.878	110.161
380.31	72.205	345.647	309.373	143.696
179.83	114.291	378.995	325.531	257.486
378.787	185.106	360.123	251.298	143.657
116.237	162.122	213.784	364.525	148.751
190.734	91.6826	366.222	638.884	151.09
167.183	63.5132	426.23	228.411	137.501
257.989	147.956	658.694	353.266	169.941
252.991	74.3565	234.185	217.639	164.405
133.293	159.959	465.124	350.748	101.309
242.713	74.5341	418.607	256.15	117.819
347.511	93.3593	332.372	374.363	223.587
185.318	129.602	280.511	364.135	171.702
254.515	136.695	317.934	277.275	191.547
217.34	168.555	520.114	498.91	147.751
189.135	119.847	219.706	556.21	398.592
193.485	90.8833	435.853	317.192	166.528
213.688	187.601	291.407	543.738	277.1
245.316	130.136	217.101	293.539	176.538
221.545	128.43	258.295	360.696	187.483
200.893	80.739	260.892	507.066	175.944
248.073	97.6335	362.223	310.581	93.4705
339.108	106.985	205.968	676.151	181.767
220.447	83.4133	432.529	499.692	236.421
296.07	109.081	407.46	590.217	146.214
205.967	283.137	402.891	348.484	168.391
325.911	147.708	324.428	299.252	85.5753
272.005	90.6257	237.04	421.684	255.043
210.445	97.4264	412.179	338.962	180.733
176.188	112.184	547.84	692.758	187.995
334.253	89.0804	204.963	312.111	305.318
255.059	136.208	227.824	373.2	121.175
192.555	70.196	416.219	458.627	238.7
363.589	109.729	194.376	418.823	216.07
209.51	64.4465	152.589	345.595	273.882
170.094	128.644	575.905	316.602	233.355
187.075	212.73	294.421	417.706	118.279
180.255	147.664	480.679	221.887	264.593
223.937	87.6388	222.532	391.703	218.179
307.719	113.7	303.686	256.834	291.683
161.684	102.79	377.559	313.874	173.326
132.996	148.25	263.433	498.477	158.226
187.639	84.7584	389.027	576.846	88.0098
298.486	161.486	193.379	343.693	110.789
342.543	132.032	449.09	321.54	224.998
150.477	90.2393	219.51	271.889	272.957
172.166	104.702	278.573	463.323	187.983
244.887	194.808	297.763	1040.87	132.757
170.072	125.713	208.447	516.946	105.342
289.325	112.622	227.901	467.243	150.694
241.6	107.521	248.171	477.357	107.88
151.756	331.698	279.501	512.807	99.7254
239.259	109.115	291.307	439.743	221.253
278.515	166.815	564.348	612.021	147.912
184.74	168.378	281.819	453.323	115.876
305.365	80.8687	190.576	357.452	411.967
189.577	146.289	189.999	500.54	195.88
223.277	93.4181	358.548	287.333	215.138
266.525	168.799	234.445	378.331	186.909
211.357	115.727	334.872	257.548	224.719
184.692	136.318	296.897	219.059	242.202
184.012	101.284	355.076	341.008	218.873
168.777	151.502	217.671	261.022	104.697
258.764	180.252	331.834	555.236	234.791
325.965	92.0307	308.019	391.06	175.59
216.443	603.052	436.899	302.959	201.608
324.458	117.538	322.425	367.936	165.876
152.855	91.4097	610.055	284.055	222.407
195.863	96.9373	451.35	495.789	215.537
159.602	115.602	337.062	364.262	123.39
120.74	190.888	196.175	319.995	228.326
250.768	151.41	310.891	509.75	295.28
273.712	149.345	272.457	313.856	149.463
217.439	311.673	289.097	330.344	180.429
392.317	224.943	286.176	273.499	327.235
198.994	102.532	313.174	505.479	142.359
223.853	157.776	276.899	250.253	138.845
226.181	100.46	486.798	402.23	356.764
165.798	206.768	125.134	371.235	99.4283
333.305	134.662	268.999	697.03	251.405
294.341	86.9729	268.254	348.806	130.71
255.405	90.1015	392.602	606.912	179.436
108.025	111.144	209.275	262.486	127.805
212.655	109.544	475.339	649.769	175.28
173.811	91.131	195.556	358.355	170.345
146.213	96.553	467.75	490.368	119.916
202.031	241.429	307.955	316.086	160.947
383.382	131.324	268.468	371.768	142.848
344.755	162.461	585.222	482.97	442.937
363.56	131.918	206.419	419.24	205.193
207.216	222.628	266.805	492.465	190.073
188.226	97.5906	226.904	297.619	191.884
203.192	137.132	235.353	477.091	183.021
205.007	149.961	365.177	309.697	133.314
193.347	183.159	397.997	273.411	205.783
371.745	104.899	410.61	364.118	268.026
223.658	134.523	416.765	480.594	118.001
314.419	103.886	281.567	645.184	173.194
181.709	94.9208	571.212	696.525	142.166
372.623	85.8791	471.658	524.179	217.36
190.414	142.332	297.198	486.613	145.698
235.215	124.272	499.362	386.845	157.539
213.342	200.335	218.839	347.684	187.868
196.243	91.6276	335.066	312.362	128.516
184.072	84.6817	313.01	487.818	283.768
274.477	95.8297	278.803	646.162	135.306
136.557	163.085	260.385	293.679	399.771
159.971	136.695	177.658	371.846	94.387
198.969	244.826	432.04	475.784	135.863
296.07	200.18	246.14	262.928	180.51
237.439	105.034	312.175	333.319	221.186
171.758	106.198	205.917	252.558	169.184
173.205	100.036	227.96	332.451	130.152
311.327	186.427	266.013	708.864	291.768
186.432	88.077	547.291	471.591	114.947
312.868	87.3951	224.66	350.93	144.889
229.628	140.733	318.61	320.372	132.278
171.29	120.653	499.744	331.958	124.4
141.943	131.554	293.27	177.505	245.965
221.238	108.751	285.433	311.715	191.097
172.696	77.472	427.013	348.987	132.453
385.973	212.496	190.259	358.108	148.826
194.418	104.286	185.847	212.33	146.937
192.568	150.303	295.199	163.735	140.73
188.676	143.319	290.968	675.601	102.822
236.48	88.6293	334.576	275.329	99.8512
271.048	113.365	318.323	339.788	127.248
299.941	58.5062	270.365	755.27	278.753
177.385	102.206	498.052	441.489	202.814
176.215	103.609	371.865	493.774	230.409
338.576	205.104	458.109	397.088	226.728
337.315	130.128	183.806	437.525	243.914
236.291	174.622	457.396	342.19	140.329
188.798	138.387	208.412	294.412	80.5988
140.399	304.341	491.283	511.957	99.0437
160.268	111.959	351.799	345.219	98.8056
139.804	124.187	692.762	352.452	240.456
152.661	78.4664	388.133	332.714	230.988
188.498	117.192	251.14	519.194	140.504
252.725	109.757	442.446	320.696	142.784
136.567	129.69	229.984	377.42	219.218
346.095	74.7571	286.057	416.174	177.063
199.463	85.3071	221.929	283.481	145.9
274.01	159.944	461.946	317.033	153.392
287.819	116.693	307.818	277.001	390.037
232.88	94.5627	272.143	282.918	154.321
290.29	93.1339	279.631	290.488	148.613
185.274	104.756	258.582	302.492	123.511
546	94.2847	242.66	495.065	109.965
207.927	147.049	442.24	231.523	122.267
150.078	114.639	487.382	331.493	158.608
290.868	178.108	183.389	534.049	145.154
190.692	160.734	542.596	269.941	219.853
133.186	103.713	304.386	280.26	144.43
291.924	81.3544	613.427	488.41	211.059
352.009	97.525	462.94	574.705	120.206
179.047	130.907	329.093	293.756	176.409
168.377	100.076	403.403	208.745	103.86
231.201	107.754	252.659	459.282	257.934
206.641	156.234	493.308	499.306	163.919
405.033	121.323	452.534	290.044	255.649
319.904	97.4573	205.868	194.647	141.204
255.631	79.1986	247.491	194.854	154.045
194.027	172.715	313.652	587.199	188.513
173.121	98.3486	288.103	485.062	69.0807
263.536	191.612	253.767	359.059	343.892
173.596	134.081	251.214	417.378	127.341
215.996	74.29	229.923	580.779	130.748
199.091	115.948	337.137	318.631	92.1697
181.402	112.574	375.135	465.222	207.158
201.85	98.1904	256.211	535.761	203.104
166.07	210.848	304.039	346.826	146.646
182.639	88.0093	198.853	367.075	115.715
153.216	91.916	212.378	267.599	199.226
162.804	161.429	445.232	422.99	126.176
178.025	114.805	424.493	446.529	176.815
241.328	129.49	267.123	548.82	153.978
122.402	211.786	279.237	446.843	84.6729
340.923	119.036	289.859	282.097	177.603
238.073	99.4004	339.71	249.654	133.952
270.469	93.202	252.463	516.478	94.3745
156.149	122.622	305.142	275.84	95.3766
363.981	234.14	216.993	278.731	176.086
137.073	125.079	319.709	365.694	151.48
135.372	88.6234	170.626	320.679	190.361
225.558	91.8246	218.348	216.527	207.347
174.696	133.06	310.276	310.868	182.373
282.637	82.7218	270.609	486.144	308.26
294.917	72.1693	230.875	116.657	139.02
266.332	127.825	222.564	377.287	220.319
302.302	189.831	278.127	603.989	187.771
163.996	94.9089	176.541	452.042	1005.58
169.296	68.9183	275.593	145.658	161.178
161.708	119.587	189.874	465.442	183.638
222.893	90.3644	181.348	266.679	196.238
406.918	85.188	522.6	364.892	117.715
290.491	155.505	328.267	477.429	158.023
264.47	110.954	656.382	376.677	154.67
279.167	188.331	234.255	494.459	150.205
185.395	100.935	553.841	224.23	158.067
195.719	181.48	246.729	471.226	163.598
311.748	161.922	333.942	285.239	114.206
162.924	180.755	278.884	364.015	199.71
180.153	119.238	282.632	509.822	98.1262
336.83	127.303	168.439	605.225	187.737
524.347	80.9848	289.42	505.255	150.998
349.272	199.363	793.952	352.98	241.292
200.17	120.292	159.166	505.398	129.071
285.956	205.256	329.715	314.95	133.332
249.663	73.1275	170.354	249.448	133.841
97.592	124.99	517.36	579.328	217.291
115.825	132.414	292.083	329.335	188.056
234.885	108.023	442.338	413.311	364.917
506.017	96.638	292.988	676.751	371.768
140.296	143.089	199.649	299.762	134.526
288.355	148.781	298.674	520.588	100.116
300.827	103.919	270.156	293.045	228.004
269.932	88.9522	194.528	466.35	78.5537
164.262	77.9269	179.545	313.909	124.879
154.231	124.746	327.543	658.727	210.066
186.362	230.601	243.906	470.087	162.479
240.457	79.604	181.137	332.077	87.769
147.902	111.426	381.242	275.525	266.151
165.779	143.97	263.716	363.347	125.916
189.396	360.666	255.084	278.301	270.971
117.084	100.44	345.425	477.93	113.961
190.291	131.824	216.186	487.775	86.0665
163.166	110.153	275.672	762.29	144.461
272.463	141.292	398.484	459.378	131.115
287.828	98.6917	305.424	521.723	182.569
178.021	75.3366	445.942	314.941	188.094
188.884	141.741	257.081	203.777	203.618
139.076	85.8109	278.526	359.905	190.09
225.746	88.6635	204.928	392.848	145.063
193.486	68.5035	245.733	356.827	132.351
138.539	109.792	264.447	245.929	167.493
262.071	73.7262	140.434	297.866	177.685
324.75	90.1397	474.723	478.477	136.686
348.134	92.06	218.289	330.386	92.7145
211.91	174.348	428.265	305.369	118.338
285.805	256.771	149.58	158.122	181.687
132.115	147.504	202.139	303.023	182.922
198.337	97.4026	158.215	280.152	122.31
182.722	109.05	205.832	223.679	173.178
163.24	139.285	389.384	640.585	196.488
513.758	130.003	233.313	221.972	325.449
177.173	143.796	439.608	234.526	149.55
208.971	129.433	251.433	322.188	387.689
142.671	57.5464	202.716	476.26	90
154.049	73.0699	230.973	210.223	176.443
170.67	91.2562	469.087	341.115	114.99
201.862	96.0587	290.718	364.264	224.263
213.758	113.472	401.481	363.045	177.762
303.313	62.1641	201.437	171.796	369.699
173.919	138.019	254.462	404.404	151.955
182.599	130.502	304.575	394.495	72.2987
177.382	173.788	259.148	310.286	255.646
181.624	78.1116	265.584	468.567	115.447
148.31	113.637	292.798	491.597	114.802
359.365	106.916	402.09	326.656	202.22
126.06	149.1	168.914	450.775	163.841
133.465	108.675	289.207	396.247	199.99
198.226	123.552	397.494	357.901	183.398
203.159	81.1764	367.374	236.783	245.224
337.471	247.145	335.254	303.732	159.101
538.831	79.5872	330.773	345.234	144.343
171.269	69.4849	285.449	306.531	215.164
139.919	124.369	250.182	268.983	163.436
155.832	83.0389	209.125	530.126	125.664
203.935	138.808	403.654	315.786	161.387
204.352	76.9372	138.955	525.698	162.42
131.791	99.4328	252.551	693.579	127.572
213.923	175.129	281.449	332.299	129.173
244.593	133.559	289.061	243.306	150.07
274.536	134.431	379.686	577.911	240.737
114.57	120.058	329.875	416.644	94.815
222.099	93.5419	421.995	311.271	274.572
325.595	104.327	379.155	408.615	163.752
175.427	164.987	267.182	805.156	129.927
175.005	147.736	204.193	320.355	186.434
134.703	128.254	207.334	159.75	116.391
231.027	150.657	281.471	215.362	169.258
704.545	123.357	273.719	647.376	229.592
573.415	115.873	256.388	241.31	153.665
185.652	283.285	264.056	315.731	121.1
152.424	119.951	334.602	477.865	139.962
170.589	173.73	192.367	544.587	232.576
191.793	122.683	177.847	517.419	137.633
203.511	95.5081	215.969	265.463	174.097
209.013	73.0259	536.016	450.379	149.262
290.263	87.3842	333.529	515.35	115.945
192.526	101.238	260.566	296.877	182.19
228.183	144.25	371.731	310.979	141.944
208.144	86.5756	191.393	324.627	132.406
286.462	267.722	224.148	294.425	202.884
132.258	121.628	299.648	530.306	310.283
307.318	145.666	402.827	387.427	124.92
252.493	181.881	282.611	155.199	276.388
286.044	75.0868	250.469	290.223	94.9106
251.787	71.5482	325.959	252.425	155.588
170.689	71.5619	375.147	308.117	212.911
242.967	175.787	395.327	460.036	117.587
210.423	143.81	370.82	352.336	143.502
163.195	82.6599	453.34	315.785	76.0807
284.652	120.675	445.997	327.568	284.012
132.416	161.352	523.789	318.295	117.974
269.289	96.4054	361.653	504.195	89.4406
370.908	87.3442	276.525	360.696	216.33
209.257	99.033	365.575	288.892	121.334
169.272	77.6834	357.355	292.613	139.495
167.591	110.352	374.196	280.979	125.111
124.275	112.776	244.303	243.023	336.643
180.754	112.99	433.789	314.184	104.551
290.384	111.961	399.135	309.934	114.252
442.748	94.9062	327.695	345.768	151.606
433.719	147.325	262.229	238.797	140.123
171.854	104.474	296.084	467.324	181.813
328.033	89.9622	297.043	685.09	163.288
135.381	82.1089	628.257	326.327	141.804
216.62	83.6999	272.094	411.988	87.4424
169.742	227.736	386.157	412.817	189.063
237.281	107.218	251.119	424.622	95.3749
181.615	101.623	232.854	353.282	148.107
135.899	106.886	478.342	327.05	133.772
199.275	139.781	282.916	256.801	208.76
117.738	80.6866	332.102	477.321	154.173
230.314	186.578	203.451	326.17	251.332
261.261	160.374	182.072	467.196	110.031
190.575	101.636	266.821	365.155	111.45
321.928	145.432	636.15	301.266	135.948
151.875	106.57	346.865	301.033	135.703
224.358	84.543	261.499	353.549	128.339
175.936	120.685	241.281	259.333	140.776
303.381	116.205	508.349	329.789	157.551
185.817	110.343	324.671	578.53	188.68
170.204	141.492	221.153	717.457	138.541
160.227	79.7786	309.956	365.186	200.541
295.421	180.106	247.375	341.307	94.4828
327.457	110.961	277.723	369.073	157.281
273.016	118.136	247.161	192.871	133.134
180.057	73.5942	135.585	207.166	164.656
146.907	168.297	222.574	174.736	91.7813
219.523	77.4963	440.307	460.062	369.855
332.433	117.748	372.766	269.219	127.021
255.187	95.1073	176.341	226.383	225.828
239.342	130.207	232.344	541.352	98.6988
171.447	132.876	468.308	310.881	222.417
280.242	135.303	322.717	522.665	155.173
314.221	112.266	140.09	458.981	145.587
124.368	114.362	227.558	309.025	148.147
130.414	72.4762	455.034	393.576	63.3993
271.719	74.6388	204.483	271.744	154.694
179.123	120.884	221.721	146.611	98.1478
333.44	96.0725	317.498	310.892	164.755
184.895	179.149	230.053	525.363	182.825
250.696	182.2	126.877	370.001	137.798
275.522	95.8914	307.203	283.924	202.14
158.22	124.078	273.349	321.387	119.765
235.097	66.3633	331.79	604.955	139.235
217.754	98.3594	270.052	126.131	168.963
120.573	77.1513	277.882	341.469	116.713
278.985	123.635	418.762	687.187	262.814
157.499	119.143	149.328	361.495	187.616
221.538	56.4358	229.116	255.413	194.813
219.546	137.332	468.275	472.514	196.094
132.245	103.363	395.819	461.839	163.023
111.3	75.6068	467.811	262.822	208.052
195.526	86.1629	405.096	366.475	98.1106
359.005	153.984	376.553	391.688	387.899
218.629	120.062	437.393	344.618	190.588
222.459	105.402	324.165	366.338	183.731
180.146	209.18	328.916	289.354	95.912
305.279	398.891	214.588	296.585	212.951
178.053	118.952	254.111	250.315	109.877
528.937	108.12	482.732	329.1	81.0605
204.473	84.8468	221.428	293.772	226.592
158.936	72.9212	351.656	243.091	105.429
159.827	83.4927	268.969	725.799	152.376
195.698	211.085	308.493	244.624	203.906
176.842	168.484	168.372	684.958	339.978
171.733	127.699	281.408	340.542	157.832
231.064	83.4172	293.208	353.583	137.847
213.758	80.9465	280.603	457.355	274.206
163.774	187.918	179.833	286.251	171.345
184.498	128.703	316.609	395.479	143.274
293.236	137	238.329	306.112	220.492
182.52	77.0386	267.588	500.227	116.123
190	121.786	479.437	308.558	119.24
240.001	118.243	194.318	230.822	153.847
135.104	81.1215	320.845	346.451	100.334
207.323	133.065	379.705	315.966	156.591
302.097	73.6239	453.535	277.862	118.101
171.013	93.1764	300.648	313.491	154.277
151.536	95.3996	508.565	164.441	172.243
172.384	133.245	312.181	295.982	160.393
279.417	104.272	347.099	346.058	131.196
160.868	128.63	282.904	211.242	193.318
142.617	104.287	439.494	459.248	173.929
231.962	99.127	304.163	475.822	134.818
192.951	85.6185	638.43	303.617	185.294
237.144	128.601	241.856	431.634	129.724
79.4574	162.787	173.647	367.889	251.53
234.427	128.096	475.912	505.892	157.183
163.965	163.275	311.625	243.404	173.785
143.27	191.91	372.432	324.608	119.456
107.397	146.872	242.494	278.515	138.887
181.713	157.998	292.787	299.933	176.584
285.017	89.6037	262.058	268.888	167.123
145.924	73.7158	245.087	390.183	162.881
327.47	117.031	303.533	341.044	126.206
279.559	158.126	222.625	170.43	196.246
133.278	71.4013	171.483	437.353	88.4932
445.83	121.901	266.213	461.781	256.12
225.723	169.806	272.364	229.167	231.357
256.086	79.233	366.321	403.328	151.105
265.568	94.0124	536.015	169.25	243.645
168.055	145.202	119.611	368.847	145.538
200.305	125.08	167.336	327.447	193.978
127.158	111.675	169.122	341.235	134.237
264.634	422.96	148.474	285.886	112.895
150.428	98.4219	158.127	196.861	150.312
285.798	71.3897	275.187	295.6	132.326
256.864	128.522	370.408	219.485	195.107
215.109	177.267	665.243	427.818	139.764
219.27	130.771	260.276	343.368	115.058
414.015	93.8873	268.201	189.161	123.182
155.327	133.01	198.809	476.736	113.654
160.496	92.5333	145.923	300.307	186.575
292.478	130.909	313.894	369.847	206.989
246.02	170.301	280.571	292.363	119.925
139.047	103.425	437.004	500.494	152.445
192.669	174.628	380.023	259.344	131.249
199.838	194.366	421.501	436.738	132.317
181.55	102.156	319.027	373.797	160.578
173.922	114.865	567.548	364.237	163.343
137.27	260.8	477.345	264.235	92.8692
257.162	201.161	296.225	261.701	94.5394
190.059	87.0689	304.676	264.223	243.493
175.965	203.294	269.215	249.19	312.774
239.075	93.1814	152.129	361.759	167.428
177.77	59.6482	254.938	176.017	121.851
220.209	103.465	289.175	344.711	184.345
191.747	128.288	162.933	277.528	172.568
160.294	114.163	147.323	349.523	311.018
193.106	82.5447	511.977	225.338	248.082
137.346	165.166	273.056	270.911	106.88
132.894	93.3973	274.823	502.68	186.955
236.394	160.097	324.411	435.45	119.167
192.232	292.263	188.098	197.284	126.614
129.633	162.816	402.297	410.5	158.237
278.005	196.423	511.849	454.475	183.458
145.119	164.518	178.074	225.937	158.932
135.873	127.97	226.665	342.74	155.443
336.573	78.9245	205.318	300.684	127.561
113.653	128.237	261.993	490.812	356.955
234.482	77.9913	264.465	327.264	221.483
192.112	169.81	284.857	477.788	104.485
168.642	112.024	225.277	326.033	174.54
132.83	62.5627	203.622	270.056	111.338
134.737	205.742	284.873	310.416	136.039
156.685	124.228	318.319	735.406	148.499
135.918	133.218	289.219	137.733	226.597
267.242	153.926	187.789	553.051	159.729
168.151	182.508	320.937	423.481	181.917
235.979	120.115	324.462	227.931	143.453
178.911	102.828	243.591	352.033	399.887
220.013	216.452	440.965	479.772	124.509
128.428	132.902	274.57	368.33	154.395
183.776	110.789	322.582	338.156	120.995
146.109	62.5602	287.602	353.82	89.5616
329.509	157.379	290.697	342.231	98.1236
140.556	120.617	447.192	194.457	134.387
177.124	150.545	269.561	353.785	141.404
299.761	129.708	532.608	282.645	136.864
190.417	93.1457	327.471	713.767	58.0374
117.968	126.98	125.305	417.252	199.42
157.07	96.3633	261.285	356.966	102.774
127.363	145.737	345.636	368.122	449.37
197.936	95.601	121.014	235.899	189.804
188.567	237.035	284.818	246.967	96.4709
180.525	112.201	385.362	351.498	114.848
136.635	261.975	150.094	590.997	149.918
206.314	104.918	282.953	341.933	143.469
147.8	111.423	388.316	303.121	121.64
169.471	95.5699	391.123	378.518	252.918
96.8671	71.477	197.511	257.438	181.5
183.196	261.479	297.128	317.774	107.959
146.642	133.636	430.035	335.971	222.777
194.664	142.593	208.531	283.278	93.0864
189.879	101.08	392.709	436.322	95.1236
118.617	159.526	160.354	285.93	206.933
184.056	117.037	419.14	251.804	211.572
339.434	127.37	269.137	290.421	160.923
173.525	82.8739	225.834	160.303	163.416
181.425	136.03	383.974	313.706	150.627
517.489	75.8392	244.164	316.549	226.966
194.874	158.711	212.262	288.096	136.195
222.836	127.464	421.287	309.434	96.7851
268.115	62.4661	278.44	300.893	124.286
258.82	160.168	232.169	455.261	178.709
185.652	163.12	237.205	965.366	110.549
172.172	241.413	402.789	460.133	157.805
195.173	98.5322	181.692	955.845	138.8
495.09	129.483	443.692	469.495	128.558
373.773	101.97	294.648	320.806	149.75
148.271	168.503	250.314	355.975	207.677
231.847	105.005	237.532	333.822	244.934
277.997	77.5082	220.818	480.616	157.317
283.173	114.628	239.905	464.069	184.25
150.497	165.351	287.301	295.024	149.821
113.701	81.2303	230.358	294.255	100.586
219.191	98.5531	254.198	303.789	196.534
401.451	96.3341	125.372	309.509	88.1921
285.955	94.9965	206.457	309.481	247.203
287.331	67.2804	262.197	400.607	180.714
181.938	144.324	303.717	363.221	407.717
150.947	127.901	372.866	320.911	93.1397
183.349	110.761	225.41	377.424	120.375
193.113	102.41	204.732	494.711	117.403
371.657	107.951	187.123	284.887	190.85
196.495	76.6148	158.887	351.549	114.592
169.253	184.118	583.287	408.214	311.203
257.676	51.0416	277.58	380.562	107.85
260.91	102.004	103.935	267.488	116.012
258.603	54.659	343.162	307.09	150.452
172.787	126.86	216.718	253.479	168.373
116.586	101.616	203.649	223.725	128.855
146.211	118.112	277.623	488.072	206.464
210.082	94.1449	460.804	303.448	200.774
224.396	101.178	141.614	234.988	112.923
172.14	88.4325	630.067	286.768	179.054
128.406	64.5621	370.714	242.405	158.642
331.967	101.96	250.52	312.953	105.311
243.779	142.236	218.188	532.848	305.526
188.397	169.536	452.431	388.176	165.284
280.758	87.3344	571.518	341.473	173.16
184.61	106.724	488.698	306.341	139.658
143.421	122.213	197.54	316.386	135.701
151.967	137.146	268.21	450.053	113.557
145.138	123.853	247.711	316.69	100.27
140.246	105.664	298.351	318.982	103.476
146.046	89.0695	165.991	526.767	119.348
105.215	84.3274	279.957	336.557	144.415
165.645	117.042	127.51	462.464	236.717
167.076	89.8047	361.061	315.861	194.819
292.343	92.657	247.301	297.916	205.295
167.736	68.7865	304.509	531.696	189.348
476.919	172.41	189.414	310.606	186.658
265.253	58.1022	201.857	361.235	168.023
312.893	138.749	222.189	324.705	156.447
120.559	86.8166	192.378	338.241	192.871
191.067	153.963	272.05	487.862	135.303
291.1	82.7777	565.641	186.467	150.557
195.48	57.7841	572.883	289.24	127.516
183.582	72.2547	220.434	260.844	113.661
212.791	154.624	232.348	255.912	96.7264
247.756	131.54	419.306	286.498	110.062
217.651	117.701	303.737	265.505	125.572
228.381	97.5921	266.17	300.703	210.08
101.953	85.47	306.867	201.817	132.564
165.267	104.475	462.093	339.849	155.666
171.366	114.922	300.996	276.034	158.854
174.676	158.542	205.698	232.32	114.744
164.063	111.055	257.047	315.349	167.631
112.349	93.4514	208.572	387.176	170.254
194.759	131.064	266.743	432.427	113.068
187.909	59.3448	247.569	417.481	227.644
204.587	88.732	299.835	572.9	198.918
121.775	237.96	274.485	292.12	276.652
328.809	70.3742	262.717	410.502	152.858
247.279	91.6582	163.092	330.277	77.345
200.004	147.423	265.78	231.644	282.905
116.504	129.217	183.326	311.235	104.588
317.001	116.881	437.053	338.153	135.983
127.129	63.206	171.183	335.377	165.773
474.05	114.739	280.063	448.162	209.673
200.92	81.3311	489.407	336.644	153.898
179.971	175.145	343.993	352.055	181.961
207.229	161.423	228.322	295.282	202.088
326.569	66.3529	222.447	318.698	142.453
268.118	70.5107	225.52	303.598	72.2256
136.812	86.7304	184.284	181.508	180.26
150.747	133.629	317.789	469.577	145.99
129.452	99.3049	189.389	295.024	186.254
173.751	83.8478	504.883	251.546	68.2244
169.944	205.515	276.143	448.341	226.416
180.185	90.1677	358.478	414.073	264.86
140.881	59.4946	200.24	336.844	138.592
286.767	164.981	212.692	331.683	113.763
216.398	127.276	261.986	413.546	144.891
281.815	119.134	372.527	321.602	97.3699
190.842	153.95	78.7011	443.133	105.328
144.666	84.3351	216.419	199.273	116.162
281.198	105.072	245.828	329.917	175.368
235.533	68.1064	238.06	468.678	190.776
145.072	106.517	225.166	274.316	117.463
368.689	152.181	245.965	294.98	108.542
290.392	117.905	262.187	310.229	191.932
202.461	91.744	276.596	272.961	123.629
160.805	76.6902	312.059	404.117	244.861
206.58	80.977	219.296	262.138	204.299
182.276	128.016	462.064	433.616	93.8272
282.078	112.089	191.338	308.936	88.3213
178.401	123.151	317.141	363.718	115.476
229.032	74.0596	224.977	283.578	172.655
215.909	85.275	165.618	379.4	277.469
202.311	115.591	173.611	544.025	215.687
123.972	149.728	484.099	222.654	457.375
270.045	138.611	462.502	282.436	142.106
152.863	70.4243	255.822	243.264	84.3608
195.87	90.9229	256.382	339.651	216.778
179.635	83.0434	293.454	230.951	184.191
125.178	105.274	437.685	396.485	139.368
193.093	101.176	706.843	333.45	126.461
195.974	138.295	144.027	353.155	169.747
137.792	100.868	146.116	491.638	107.856
134.115	103.449	244.806	332.962	138.979
168.709	181.201	163.766	555.284	107.274
327.808	136.704	256.546	298.416	131.086
224.133	112.587	190.457	371.337	157.594
161.233	268.997	301.277	323.782	164.488
134.974	109.228	83.0111	246.908	103.218
195.715	93.316	366.834	438.926	129.986
190.184	128.502	449.218	249.377	126.399
158.716	55.4092	397.264	276.487	146.007
197.79	60.207	121.627	810.149	106.419
128.446	109.768	218.983	757.997	100.747
230.472	74.9188	274.41	327.841	231.899
201.004	114.299	502.637	290.494	107.831
247.926	115.635	255.851	358.549	122.054
174.038	83.3382	241.243	267.396	108.282
286.526	94.0512	325.232	150.167	198.948
179.98	77.8835	224.454	285.337	115.429
121.002	110.007	229.694	471.172	136.032
169.95	163.951	413.263	313.092	142.527
264.049	84.3301	384.201	364.92	126.33
137.343	210.117	239.29	507.442	151.281
214.047	74.1345	314.336	247.154	110.797
