24564.2	23838.5	21380.9	24573.2	25027.1
23147.7	22954.7	22954.1	23722.3	25810.7
24242.2	23979.8	23447.7	23802.1	25871.9
24227	23152	23930.2	23089.7	25017
23640.9	24092.1	23038.5	21681.8	24565.3
24404.9	22722	21920.8	21157.9	25513.4
22173.1	24775.8	23935.9	23664.3	25562.1
23245.7	22875.5	23522.9	24217.8	25732.7
22602.4	21873	24224.1	24046.2	25516.3
24469.6	23374.8	22577	24511.6	25788
24289.6	23291.2	22074.5	23278.8	25432.8
23151.5	23697.1	24013.6	24257.8	25157.3
25215.6	23604	22945.6	23832.1	25088.1
25422.8	24322.6	22711.8	23871.8	25541
24652.7	23206.8	23979.9	22927.9	25172.8
23303.8	22484.4	23359.6	24440.6	25731.2
25171.7	23188.1	22549.6	22419.2	24271.6
23997.7	24713.8	24162.9	24126.4	25045
24615.9	24489.7	23504.8	23457	25241.2
26339.2	24641.7	23486.9	23199.7	25787.5
24099.8	22778.5	23330.7	23128.4	25014.1
24686.1	22851.2	23764.5	23751.3	24603.1
24031.2	23482.7	24105	23680.7	25790.7
23488.3	24205.2	23037.8	24094	24734.1
23081.3	22173.6	22645.1	24056.5	25348.4
24222.4	22772.2	23997	24129.6	25823.5
23780.2	23514.3	22528.7	23196.5	25826
24844.3	21572.2	24718.2	22152.6	25913
23838.1	23896.7	23881.8	23354.7	26033.8
24948.8	23246.4	23748.3	23344.6	24397.4
24945.9	21552.3	22521.9	22609.5	25663
23206	23787.9	24155.7	22453.5	25644.4
25583.4	24576.3	23224.7	23104.7	24987.5
24597.6	24163.8	24200.7	22814	24727.8
24406.1	23237.4	22798.6	24253.3	24852.8
25150.9	22428.5	22541.9	24430.3	25819.4
25056.4	22659.5	23482.4	22900.8	24882.9
24266.2	24504.1	25323.8	23422.7	24559.5
23934.5	24489.2	23085.1	22290.1	24951.1
24549	24501.6	24638.3	23119.4	24932.3
23750.8	24002.8	24233.6	23652.7	24253.1
22947.7	24361.1	23825.8	23003.9	25868.5
24907.1	22946.6	23330.9	23109.9	24782.7
23459.5	23146.3	22776.5	22946	26225.2
24088.8	23706.8	23149.2	24485.1	25054.3
23718.9	23632.4	24300.5	23413.3	25124.6
24334.9	24188.1	24231.2	24212.1	25991.6
24197.4	23535.1	23281.3	23349.8	25816.2
23561.1	24444.7	24651.2	24069.4	25505
23101.8	24072.1	24330	24563.8	24731.6
22358.3	23886.7	23077.5	23046.5	25743.4
24535.8	23107.6	23545.5	23595.7	25215.7
23359.3	24095.2	23589	23604.8	24963.7
23521.1	22388.8	21932.6	22924.1	25653.6
24649.9	22267	24536.4	23804.6	25630.7
24162.7	23460.9	23798.9	22817.3	26134.3
23508.6	23565.1	24553.7	23951.4	25219.8
24306.8	22811.6	23785.7	23888	25872.2
22791	22838.3	21733.3	22752.5	24791.6
23669.9	22458.9	23760.3	24022.3	24547.7
23933.8	23570	24333.2	22418.1	25591.2
23404.4	24159.5	22898.9	23573.2	25326.1
22345.8	24019.2	23271	22703	24814.2
23643.3	23612	23353.6	23806.3	25743.6
24069.8	20912.5	21733.9	23458.8	25070.1
23363.5	23528.6	24012.7	24699.1	25353.3
24345.9	23707.3	22978.3	23913.6	25407
24617.4	23643.7	23194.2	24017.8	25354.2
23742.7	23892.8	22911.7	23286.3	25088.7
23277.8	22670.9	24280.7	24405.4	25159.4
23125.2	23961.5	23933.2	22931.9	24778.7
24912.8	23062.1	24351.4	23498	24257.5
22994.9	24315.7	24206.8	22188.5	24894.4
23494.5	23331.7	23879.1	22686.3	24969.3
23650.5	24575.8	22933.6	23869.7	25380.8
23593.9	23147.1	24076.8	23138.8	25494.2
23503.6	23357.6	23727.4	23624.2	25543.7
24423.4	23333.1	24697	24375	25921.5
24036.7	23549.2	23964.3	22981.1	25617.2
23578.7	23182.7	23929.4	24070.4	25086.8
24244.2	24255	24218.7	24314.8	24999.8
21340.9	23998.9	24346.7	22687.4	24942.6
24365.7	22977.3	23354.4	23601.7	25581
22346.9	22886.7	21526.5	24135.4	24922.1
22112.7	22961.2	23858.7	23832.6	24647.2
24294.8	24146.6	24245.9	24350.5	25571.9
23484.4	24243.6	22093.6	22781	25271.4
23844.2	23033.8	22807.2	23442.5	25833.5
23142.7	24297.7	23757	24045.8	25357.8
22829.4	22851.2	24587.8	22415.1	25813.4
24650.2	22874.7	22910.9	23190.9	24760.6
22881.2	23123.8	21929.2	23764.2	25712
24350.3	22760.8	23835.7	23359.8	25441.2
24338.8	23976.2	23850.2	23430.2	24849.5
24154.7	22271.8	23992.5	21698.4	25369.6
23028.6	24191	24562.2	23275.1	25534.8
21747.4	22459.5	22568.7	24058.4	25879.8
23273.8	23685.3	24871.5	23761.7	25364.8
23696.7	23975.5	23881.5	22477.6	24828.3
23783.6	22973.7	22658.2	23730.6	25999.5
24081.2	22685.6	23338.9	24398	25261.6
23467.6	24537.1	22025.5	24050.9	25285.8
22731.4	22439.1	23631.9	23680.7	26059.4
24090.8	24110.4	22687.8	24221.6	25432.6
24664.5	23800.4	24016	23779.9	24111.4
24395.4	23465.7	24629.6	21735.7	24516.7
23590.1	23667.5	23656.4	23887.9	24725
23562.3	23274.2	24229.2	23776.7	25533.5
23276.3	24313.5	24564.4	23860	24734.5
24918.7	23385	24008.2	22997.5	25376
24260.7	23010.4	23571.5	23494.5	25099.9
24735.9	24257.4	24499.5	23997.5	24364.8
23237.1	22888.9	23934.8	22897.8	23933.9
23061.2	23301.3	22591.4	23487.2	25043.5
23818.8	23180.2	23891.1	23617.5	24659.9
23948.7	22883.2	22209.6	24130.6	25679.9
22718.9	22946.7	24183.7	23566.5	25051.5
21771.4	23082.7	24078.3	22490	24959.6
23949	23947.5	21305.5	22665.5	25872.9
24125.9	23197.3	24434.2	24702	25665.2
22926.1	21314.9	22888.3	23982.7	25242.6
23937.1	24152.3	24450	22772.1	24390.1
22822	22914.8	21340	23595.5	25798.3
22390.3	24585	23378.9	22910.4	25771
24391.1	23042.4	23376.7	23944.3	25201.9
22564	24004.9	24278.1	23165.2	25729.4
23236.9	23144.3	23511.1	23644.1	25005.3
23190.3	24787.6	24779.2	23677.9	25421
21556.9	23514.2	23397.9	23736.8	24477.1
23509.3	23681.2	24075.1	23697.9	24768.1
23867.3	23200	22688.4	22861.4	25261.5
24072.8	24016	22642.8	22445.8	25892.9
23834.6	23864.3	22364	23947	25637.4
22652.1	23986.8	22728.1	23268.4	25946.1
24539.5	23289.4	22367.6	23531.9	25828.4
23641	23965.9	23934.2	23868.2	25452.1
23880.2	23526.3	23086.8	23983.1	25726.5
23827.5	22801.8	24596.1	23363.4	25414.7
22312.9	24622.3	24037.8	23512	25521.1
23967.4	22338.9	24453.2	22255.3	25592.9
24859.8	24284.2	22892.4	23371.3	24297.8
23248.4	23365.4	23133.3	23931.8	25495.2
22948.6	24706.8	24490.8	22867.8	25498.1
24148.3	23608.1	24593.8	23660	25790.1
22890.8	22792	22611.7	24009.2	24899.7
21573.7	23779.1	24456.8	22872.5	25200.3
23252.2	22972.7	21706.3	22975	25285.2
22205.1	22541.9	23204.5	23302.6	25754.3
24557.9	23315.7	24507.4	23132	24872
23027.6	23936.7	23240.5	23859.6	25254.9
24595	23594.4	24057.3	23825	25266.4
22654.9	23372.7	24389.1	24546.9	25480.9
23470.8	22926.9	24380.8	22967.4	24157.1
21520.8	24060.7	23654.9	24261.1	25283.6
23615.6	24380.6	23802.4	24101.6	25727.4
23499.6	21431.4	22833	22927.9	25773.6
23950.3	22363.8	22544	23037	25197
23808.8	24627.8	24125.2	23329.1	24391.1
24298.8	24211.8	24264.1	23917.6	25501.2
24401.2	22483.5	23564.2	24564.8	25755.1
23847.5	23100.1	22492.2	23035.8	24295.3
22666.4	22170.2	23643.8	23310.5	25042.5
24431.3	22457.4	24541.7	24585.1	25716.4
23372.7	23619.7	24693.6	24708.5	25173.8
23652.2	21859.7	23992.3	23507.4	25925.9
23472	22890	23779.3	23754.3	25699.3
24349.5	22010.1	24394.7	23881.1	24766.5
23886.6	23126.4	22749.6	24108.4	24942.7
23620	23996.4	22910.3	23165.9	24785.2
24092	23543.2	22496.4	23668	25628.9
24432.5	23090.9	24148.8	23352.1	25172.3
24422.5	23192	22542	22556.6	25773.6
23069.8	23829.7	24713.8	23234.1	24956.9
22972.9	24484.2	24244.3	23915.2	25267.7
24038.1	23790	24436.8	22265.4	24476.8
23605.4	23080	23558.2	24689.8	24818
23583.3	24535.7	23015.9	24363.6	25124.6
22824.6	23921	23942.7	24670.1	24945.2
24487.4	24374.2	24190.1	23413.3	25495
23088.7	24537	24053.2	22437	25411.2
24023.9	23330.9	23770.7	23434.6	25301.2
22436.4	22489.9	24034.8	23469.4	25417.1
22531.2	23231.4	24109.6	22663	24724.9
23760.9	23303.6	24129.8	24002.3	24688.7
24210.4	23835.8	23181.5	22260.8	25330.3
22561	23451.7	23923.9	24457.3	25063.8
23888.4	22742.1	22796.6	23264.1	24479.8
23315.6	21452.8	23904.3	24215.2	24873.9
21835.1	22477	23540	23859.7	24237.5
24502.5	23320.6	23201	23101.1	24814.4
22008.7	24342.1	24650.2	24688.7	25748.2
22512.3	24282.1	23135	23818.4	25655.5
24605.6	23816.8	23446.8	23205.5	25623.7
22841.8	21355.1	23544.8	23582	25648.5
22859.8	23497.4	22641.4	24229.7	25682
21946.3	22858.9	23663	23925.9	25145.2
23128.6	24051.2	23768.9	24243.1	25061
23361.5	24666.4	24452.1	21808.4	25530
24447.8	23049.5	22350.9	20436.9	24827.3
23075.1	24631.2	23172.3	22513.6	25427.2
23207	22914.9	23417.7	23646.1	25051.1
23509.4	24027.4	22286.5	23744.8	23864.1
23013.5	23956.8	23455.2	22992.6	24647.2
23358.6	24212	23979.4	23518.1	25321.5
23142.9	24453.8	24239.8	22884.2	24260.5
23404.5	22966.8	22573.6	24585.4	25349.3
23810.2	24002	23960.4	23283	25448.3
22985	24485.8	24740.1	24040.5	24574.3
23842.8	23606.6	23448.2	21768.3	25249.2
24407	22136.7	22038.7	24419.7	24257.1
22594.4	23109.8	23427.5	23317	24954
24136	24041.5	24060.7	21990.9	25389.2
23780.9	23413.5	23540	22703.1	25007.9
23565.8	22923	24864.7	22762.5	24486.7
22062.3	23111.3	23326.2	24479.7	24520.1
22484.2	23550.1	24300.2	24249.7	25449.3
23538.2	22682.7	24247.8	21398	25185.8
22317.8	23212.4	22909	24490.1	25293.6
23482.1	23141.3	22669.7	24585.3	25301
24665.7	24289	22567.3	22390.3	24412.1
24426.7	23002	22222.4	24108.7	24598.7
24410.5	22605.8	24344	23746.8	24251.7
23752.3	24398.7	23667.8	24092.9	24958.8
23547.5	22760.7	23528.4	22646.3	25709.9
24031.6	23580.7	23714.7	22837.7	25730.5
24150.4	22917	24186.6	23442.6	23860.4
22123.6	23901.4	23614	22880.3	25281.5
23898.2	23354.1	22597.4	23046.9	25897.5
23824.3	24380.7	24071.2	22885.6	24827.8
23201.6	22468.1	21921.1	23060.3	25365.1
23029.4	24111.8	23731.8	21975.3	25565.3
23706.7	24347.3	24672.7	23826.5	25257.4
24041.1	24038.1	23584.5	24218.5	24357.7
23102.4	23853.3	24070.6	24437.3	25241.6
21857.5	23739	22372.8	23667.7	24902.8
22351.9	23820.3	24571.9	22560.9	25151.3
23398.3	23512.2	24585.2	23093.3	24825.5
24521	23217.5	24279.4	24435	25714.4
24223.3	24109.2	23303.7	23034.9	24366.5
24286.6	23839.7	23955.4	24300.6	25330.3
23367.3	24014.6	24096.4	22892.9	25495.7
24259.1	23836.4	23875.7	22965.8	24928.3
24128.2	22773.2	23492.5	24174.8	25124.5
22425.1	22268.4	22637	24816.3	24376.9
23334.5	22986.3	23648.3	22272.8	24217.4
24036.4	23347.6	22460.7	24611.8	25379.7
22891.1	24515.7	23969	23680.9	25141.2
23294.5	23734.9	24048.1	21687.1	25733
23370.6	23813.5	22314.6	24507.5	25178.2
23932.4	24229.7	23813	22588.7	25822.9
24538.4	24114.1	23140	20282.4	25175.6
23792	23394.1	24533.3	23470	25424.9
23542.6	23829.4	24550.3	23896.9	25243.4
24427.2	24435.8	23132.9	22647	23856.9
23928.7	24410.3	23320.6	24640.9	24581.1
21687.3	22325.9	23811.1	23503.1	24527
24273.3	24506.9	24103.8	23827.2	24578.4
24235.9	24056.8	22655.3	24059.3	25465.9
22675.2	24107.9	23166.3	24016.7	24016.6
23377.5	23639.3	23013.1	24089.6	24173.6
24461.8	24300.4	22511.5	24061.2	24185.3
23222.5	23735.2	23541	21092.3	24989.7
23272.2	24115.4	24086.2	23910.8	25287.9
24498.9	24620.6	22791.2	23833.4	24916.5
23479.5	22721.2	22885.9	23839.9	25214.8
23375.6	24198	22782.2	23791.5	24799.3
22173.6	23533.7	23467.2	22176	25630.9
21589.7	22561.9	22269.2	24249.4	25356.4
22517.2	23426	24293.2	22298.8	25760.8
22800.1	24359	24373.8	24219	24436.8
22577.2	23840.9	23213.4	23519	25379.2
21158.8	22818.6	23757.1	23846.2	24764.9
24156.9	24592.8	22856.7	23822.8	25637.1
22247.6	23939.6	23741.9	23521.5	25013.8
23679.4	22378.3	23774.7	23939.4	24182.9
23604	23829.1	24109	24439.9	24640.5
24598.7	24208.8	24399.4	24092.8	24316.9
24559.2	23937.4	23055.1	23263.1	25626.8
24247.3	22354.3	22957.5	22888.7	25471.1
24168.3	22689.7	23246.2	21620.4	24449.6
23433.7	24391.2	23780.4	23882.6	24055.1
23281.1	23559	22382.4	22423.2	25591.2
23183.7	23641.4	22517	24644.1	25497.3
23052.4	22203.5	23404.4	23144	24696.1
22897.3	22577.6	23022.8	22804.2	24756.7
23236.2	23138.2	23718.3	24598.4	25418.6
23482	22868.2	22152.5	22306.4	25678.3
24239.2	24130.9	24389.5	23822.6	24142.5
23133	22731.5	23274.9	24676	23893.4
23414.5	23755.2	23842.9	23679.3	25099.7
20339.6	23098.9	22789.1	23350.6	24253.3
24501.7	24167.7	24430.3	23186.8	25522.1
23468	23296.8	24746.7	22905.4	24480.7
23435.5	23989.4	23390.8	24030.8	24776
23566.7	22457.4	24423	24429.9	24912
22452.6	21214.4	23961.2	24502.5	25344.7
23339.7	21997.4	22472.3	23996.3	25649.1
24251.9	22546	24299.9	22847.5	25041.1
22922.7	23901.4	23818.3	22440.2	25593.7
23804.4	23500.9	23784.1	23396.8	24462.6
23526.4	22706.9	23623.4	21634.6	24408.1
24630.8	22514.2	24270	24320.8	24225
23662.9	23362	21135.2	23143.7	25008.4
23384	22132.6	24274.8	23473.1	25596.9
24330.3	24473.6	24165.3	23385	25032.6
22612	23747.9	23083.8	23896.4	24836.2
23382	23040.8	24370.3	23905.6	24719.6
22853.8	23917.3	23484.1	23045.2	25224.2
22980.2	21412.9	23237.8	22633.3	24983.3
22766	23390.7	23775.6	22877	24613.7
22555.2	24350.2	24635.3	23858.1	25615.8
23663.8	22840.2	24065.5	23625.4	24668.9
22816.1	22625.9	22995.1	22215.2	25777.9
24513.3	23473.9	23534.5	23929.8	24320
23316.2	24495.2	24470	24537.4	25038.3
23273.6	23845.2	23518.6	24382.1	24686.1
22727.5	22525.4	24125.3	23838.4	24391.6
24442.3	24474.9	24068.4	23157.6	24817
22813.9	23866.2	24461.8	24074.5	24669.1
23133.8	22969.6	24504.5	23705.3	24694.5
23572.1	24208.5	23830.5	23045.4	24488.7
23849.3	24443.7	23425.6	24427.2	25265.7
23442.9	23575.6	24334.2	22776.2	24895.3
23794.3	21914.5	22559.3	21588.4	24591.6
24120.5	23883.2	21922.1	23921.9	24568.1
22220	23583.3	23622.7	24326	23988.3
23479	22887.4	23084.2	22555.7	24854.9
24604.5	23139.1	23541.4	24025.6	25094
22373.2	24550.1	24323.3	23284.4	24518.5
21898.7	23823.2	23759.8	23834.1	24477.1
23685.5	23958.7	22085.6	22171.8	25420.1
21726.3	23676.5	23581.8	23855.1	24046.9
24094.8	21201.7	24604.8	22904.3	24295.1
23466.2	23166.5	22626.7	22996.9	24329.4
24293.8	24088.3	23424.1	24204.8	25232.8
23392.8	24141.4	24612.4	24086.6	25534.8
23942.2	23997.7	24121.6	23408.4	24842.7
24024.3	22836.5	23308.7	22688	25144.7
23478.2	24263.2	23457.3	22205	24831.3
24166	23356.5	24126.5	22420.4	24535.8
23855.6	25233.6	23027.8	21291.2	25484.7
22631.9	23886.7	24542.7	23135.1	25653.2
22253.8	22953.3	23072.7	22547.7	24942.6
23660.6	23086.9	23733.7	24596.7	25298.5
24610.4	22500.1	24270.4	23116.3	24663.6
24245.3	22778.2	23337.2	24539.3	25291.9
24128	23172.7	23011.5	24483	23857.4
23798.5	22985.5	24121.8	23604	25137.9
23026.5	24391.5	22677.3	23966.2	24381.9
23633.5	23222.6	23894.1	23563.3	25604.7
23976.1	24426.2	23579.5	22208.4	25474.1
24425.3	22399.9	22271.7	23041.5	25513.3
23765.8	24300	23665.5	24740.3	25418.4
23638.9	24589.2	22567.7	23892.9	25524.6
24641.7	24049.8	24533.6	22213.9	25420.8
23613.2	21991.9	23964.9	22872.8	24717.7
23937	23167.5	21427.9	23165.4	24631.6
23026.7	22265.2	23662.4	23256.2	25498.2
23656.1	24458.4	23610	23118.4	24692
24597.1	24563.6	23046.3	23167.7	25075.6
22102.3	24613.6	24045.3	23911.2	24443.6
22851.1	23933.2	24228.2	24558.6	24590.1
22822.1	24204.6	22721.8	22904.1	24714.3
24026.6	23294.1	22717.5	22927.4	24851.9
22385.1	23698.9	23591.4	22373.3	25231.4
23738	22060.3	22010.3	24344.3	24939.2
23639.1	23481.7	23507.3	24577.4	25036.7
24486.3	24806.3	23872.2	24396.4	25523.9
23237.6	22917.7	24254	24053.1	24474.4
24133.3	23347	24691.2	23010.5	25391.9
23645.8	24453.8	22636.6	22842.5	25157.9
23605.5	22932.4	24177.3	24520.3	25183.7
23747.9	24097.4	23005.4	24181.4	25478.6
22813.1	24369.5	22826	23125.8	24679.4
24560.3	22871.1	24243.2	23465.2	24234.3
24244.4	24117.1	23607.1	23428.8	25166.1
23648.4	23878.8	22841	23041.1	24519
24663.1	24191.8	24214.8	24359.9	24971
24154.6	22689.4	24592.6	22878.3	25149.5
23202.2	23898	22797.3	22800.9	24147.6
24342.1	22474.3	22898	24287	24532.4
23468.6	23233.2	23154.4	24564.6	24652.5
22851.1	24318.4	20637.5	22753.1	25612.2
24226.9	23844.8	23900.7	24101.8	25274.4
23140.6	24123.5	22043.3	23153.1	25453.1
23401.3	23675.7	22834.3	22165.3	24387.4
22129.4	23858.2	24041.5	23256	25496.1
23743	22661.2	22166.8	23799.4	23634.7
22521.5	22771.4	23078.9	22901.5	25040.1
22611.7	23943	24577.3	23236.8	25376.2
22709.9	24243.5	23826.2	23904.7	24489.6
21106	23928.5	24373.6	23204.4	24726.7
22240.8	24021.6	23845.7	22609.4	25674.5
24179	22762.6	23349.9	21796.6	23905.9
22444.4	22072.7	22938.7	22973	25308.2
21899.7	22942	23131.6	23158.6	25199.3
24056.2	23879	22724	23681.8	24973.3
24570.8	23139.3	22990.9	24447.6	25512.3
23115.1	23711.6	23599.3	23291.7	25736.4
22804	24213.6	22914.5	23103.7	24817.1
23341.2	24240.1	24463.3	22714	24834
24255.7	22793.2	22168.1	23053.2	24409.7
24542.2	24466.6	22642.4	23929.9	24926.5
22972.3	24304.9	23913.2	24334.7	24903
23059.7	23502	22796	22465.2	24541.5
22445.3	23934.5	24630	22664.4	24716.1
22937.8	23403.5	24338.4	23489.9	25057.6
22562.5	24010.1	23332.9	23554.1	25381.1
22650.1	24017.2	22891.5	23721.6	23712.2
23833.6	23410.8	23049.8	24240.7	25248.4
22170.3	22409	24104.2	23413.4	24571
23495.5	23110.1	23633.1	22451.4	25444.9
23313.2	24572.9	23888.2	23626.3	25204.8
24458.9	23529.5	22996.1	21805.7	25095.6
22072	24294	23074.5	22927.3	24485.5
24233.4	22666.1	24036.4	23436.2	23965.4
23899.2	24020.7	24112.6	23986.2	24514.9
23556.9	21583.7	24691.6	23485	25208.9
22360	23436.1	23658.6	23974.5	24422.4
24332.6	23746.7	22642.3	22821.1	24800.6
24227.6	21856.2	23402.2	24004	24808.5
23070.9	24753.3	23153.8	22405.2	25024.3
22126.2	22690.7	23233.5	23524.1	25678.4
24180.3	21302.4	24051	23978.5	24886.8
23211.5	23510.1	22925.8	23741	25098.1
22890.1	23123.9	24651.7	22982.4	25196.6
23569.8	24831.1	23285.8	21029.1	24499.5
24114.2	24399	23237.6	23865.3	24380.9
23961.5	22703.2	23322.3	24507.6	25021.9
22978	23457.1	23317.8	22893.2	25084.2
23379.3	21801.1	24120.2	24250.3	24825.4
21514.5	24029.7	23979.2	24494.2	25136.5
24479.9	22582.9	23738.4	24471.8	23687.8
24546.1	22388.7	24532.8	23409.3	23967.1
23179.5	22675	23012.9	23583.4	24644.8
23957.7	24007.3	22334.2	22200.7	24476.3
23970.8	23587.1	24136.2	22965.6	25050.1
23694.8	23758.3	24826	22662.2	25171.4
24382.3	23072.7	22395.9	23687.2	23617.2
21342.5	22805.6	24243.7	22953	25260
22876.4	22622.2	24078.8	22767.6	25304.4
24265	23152.8	22398.6	22670.3	24501.5
23853.6	24305.9	22601.9	24097.9	24156.1
23730.2	24119.4	23176.3	24124.9	24952.6
23222.3	23613.2	24411.6	23408.4	24996.9
24169.7	21547.3	24778.7	23566	25308.7
23874.9	24524.8	24307.6	23339.7	24822.7
24019.1	23450.7	20733.3	23393.7	24953.2
23123.7	22958.8	22246.3	23615.7	25210.7
23191.1	24311.4	23033	24200.7	25481.9
23727	22753.4	24485.4	23578.9	23925
21973.5	24132.5	24541.5	23217.9	25167.1
22822.1	25023.2	24428.1	22968.1	24308.5
23243.7	21513.8	24369.5	23875.3	25614.5
22999.5	23221.7	24007	23888.5	25423
24593.8	23091.4	22986.9	23983.6	25458.5
24211.5	24249.5	23520.9	24104.7	24481.4
23483.2	23963.4	23738.5	22992.9	25202.4
21436.9	23418.9	23700.1	23810.9	24765.5
24380.9	22623.4	23165	22898.5	24428.4
22263.7	22753.5	23495	23806.4	25526.8
23755.3	23690.5	23117	24576.6	25271.5
24553.1	23113.1	23817.9	24069.3	25202.5
23515.8	23487	24111.7	23472.9	25519.8
23157.4	23428.5	23515.9	22773.9	24473.4
23935.8	24476.4	23339	24094.8	25040.7
23717.2	23325.5	22028.3	23608.3	24544.2
23937.6	24371.3	24122.6	24577.2	25375.4
23500.1	23829.8	22250.3	22786.2	25229
23492.1	24617.9	22120.1	23908.4	24391.1
23178.9	24082.2	23907.3	22806.7	24194.5
23594.3	23540.4	22473.6	22740.6	24225.3
23843.6	24139.5	24422.3	23610.6	25093.5
23043.5	24013.4	23353.8	23943.2	24432.6
24661.9	24113.6	23886	22089.8	24604.6
22401.9	24077.3	21621.3	24431.6	24485.2
23923.6	23922.4	24246.6	22278.9	25299.3
22705.2	24606.8	24618.8	23474.4	25230.1
24676.4	23834.3	23870	23546.4	24723.6
23938.2	23237.2	23279.7	24642.8	23141.9
24321.1	23678.1	24299	23789.8	24630.6
24107.5	22167.9	23875.4	24588.3	24433.6
22693.1	23433.4	24681.9	22418.1	24747.1
22907	24621.2	22928.1	23974.1	24495.4
22473.8	24385.7	23791.6	22631.7	24699.6
24152.4	23496.2	24521	24083	24643.9
23644.4	23733.7	23159.8	24008.3	24579
22876	23764.8	23931.2	24122.5	25184.7
22858.4	23217	23849.9	22051.4	25275
23326.3	22918.9	22777.4	23377.5	25105.3
23756.5	24592.2	23908.6	23415	25255
23517.8	23538.7	21085.1	22068.7	24838.9
23810.5	23102.6	22961.5	22381	25034.2
24108.8	24042.7	23959.2	24546.5	25476.2
23568.2	23713.1	23304.6	23351.4	25005.1
24532.4	22395.9	22933	23041.6	24748.5
23736.3	23689.4	23486.6	23322.3	24336.6
24687.7	23044.9	24226.8	24046.6	24326.4
23837.2	22711.1	23242.8	23496.8	24366.6
23577.2	24066.1	23483.6	22299.1	23305.6
23807.4	23916.3	22967.6	24168.1	24944.9
23116.7	23871.6	24384.7	23749.9	25062.8
24376.7	23848	22846.8	21300.4	25135.1
22464.3	22446	22753.8	24191.4	25513.7
23763.8	23382.3	23933.3	24649.6	24095.4
23072.9	23790.2	23210.1	23915.5	23897.8
23015.2	23398.2	23831.8	24260.1	23823.6
24330.6	22724.1	24363.4	22601.4	25437.2
24054.3	23086.5	23551.5	23417.4	24777.6
23232.1	23767.5	23666.6	24471.3	25270.8
23864.6	23128.1	22448.4	23049.2	24826.1
23527.1	24381.4	23317.9	24615.9	24550.6
23845.3	22598.4	22944	23762.4	24421.5
23234.1	24352.7	24268.1	22958.9	24983.6
24143.2	23758.7	23550.3	23435.9	24273
23846.2	24217.3	23706.9	23879.1	25439.8
22859.5	23139.2	23731.6	22826.1	25553.5
22871.4	23086.6	23908.1	24268	23656.3
22734.8	22800.4	24571.9	24233.3	24731.9
24781.5	23840.7	23160.3	24218.8	25239.6
22005.4	24624.4	22123.8	23730	24537.6
22454.3	22333.9	24077.6	23965.2	24060
24679	23486.4	23549.3	23943.9	25273.8
22636.7	22684.6	24493.4	23785.2	24686.1
22290.2	23141.3	24258.4	22445.6	24148.7
22309.7	23745.6	24162	24037	24954.9
23414.6	22872.8	24424	22429.9	24165.1
22389.8	24274.2	23969.6	24530.9	25278.8
24177.3	24634.3	24091.4	23646	24911
24242.3	22935.5	22920.3	23944.9	24621
24566.7	22379.1	24469.1	23247.9	23124
23135.5	23875.5	23286.9	21975.3	25018.5
23533.6	23026.6	24679.2	23812.5	24829.5
24477.7	23164.6	22834.7	24232.1	24837.8
24600.5	22657.2	24190.5	24589.5	24703.7
23717.5	23848.5	24363.7	22920.8	24151.7
24387.1	22131.9	23029.5	22167.3	24339.1
21856.4	22884.1	23077.7	24500.1	25123.7
23672.4	24630	24083.4	23678.4	23767.4
24194.9	24228.7	22107.2	23016.7	23959.4
24293.8	22184	23841.2	24269.7	24027.3
23589.6	24442.1	23214.4	22885.2	23745.9
23576.1	24415.6	23592.2	22932	24632.1
23001.6	24559.4	24511.8	23434.5	24884.1
22886.1	23877.8	22581	23206.9	24165.8
24203.6	21442.5	23243.7	23742.8	23180.6
24403.1	23812.5	24569.7	22722.5	23956.8
24777.5	23053.8	24630	23740.7	25487.8
24124.1	24361.9	24286.9	23922.1	23959.4
24473.5	23926.3	22427.3	22306.4	25417.2
23854.6	24477.8	24156.1	23754.3	25131
22082.2	23617.5	22360.2	23677.1	24274
24602.1	24069.7	23041.2	23349.8	24618.3
21042.2	24248.5	22426.8	23083.7	25303.5
23697.2	23245.4	24080	23194.7	24685.6
24121.5	23034.6	23259.7	22420.4	23998.5
23925.8	24736.6	22996.2	24198.8	24725.3
24474.7	24404.3	23260.6	24235.2	24480.3
22757.3	24648.1	21890.2	23374.1	24866.5
21587	23509.5	24271.1	22812.7	25593.8
22805	23851	24335.2	22620.5	22408.1
23623.2	24606.5	23197.8	23352.4	24946.9
22579.2	23092.8	23185.6	24490	24775.5
23366.1	22914.2	24168	23622.6	24378.1
24465.8	22280	24313.5	22909.6	24234.2
23611.1	23103.2	23404	23545.6	23204.7
23830.7	24525	23961.9	24465.7	24721.3
23886.4	22134.7	24119.8	24159.3	25024.9
23226.8	22790.7	23904.4	23716.7	25084.1
22903.2	24278.6	24019.4	24567.4	24506.4
23642	22434.3	24032.9	23542.6	24164
23147.2	24996.1	22222.4	23930.5	23826
24489.8	22919.3	22934.5	23662.7	25150.1
23551.9	24033	23726.3	24075.1	25463.3
23365.1	23955.8	23662.7	22721.3	25305.6
22901.5	25074.8	22272.7	22520.9	24390.3
24740.3	22293	23854.2	23966.4	24098.4
24414.9	26482.3	23782.1	22847.3	25104.7
23410.3	24543.6	22997.6	24250.1	24082.7
23317.1	23179	23622.4	22640.3	24784.2
23199.1	24534.8	23098.6	23827.6	23993
24551	24753.8	23995.2	24329.5	24070.7
