37.2159	128.744	191.743	102.035	139.298
122.344	189.522	108.324	113.983	140.171
141.345	39.2277	118.016	116.251	116.989
211.675	109.671	201.45	48.7231	126.055
26.2302	200.508	129.36	124.647	146.628
86.1301	109.898	187.613	125.307	132.193
125.253	122.618	202.106	172.076	140.247
165.331	26.5629	162.187	22.4572	130.335
125.921	168.243	120.952	78.9375	34.7331
160.874	173.965	126.585	196.58	38.5447
130.204	158.264	30.33	23.236	209.674
174.648	123.805	151.771	178.101	130.908
21.1422	126.758	27.442	137.337	212.44
123.4	145.906	123.611	120.506	118.82
123.25	216.45	31.1408	135.332	206.407
189.076	115.217	135.974	120.306	40.7553
130.463	111.599	26.1763	28.452	183.189
26.8354	51.6103	130.445	26.2007	225.575
42.9188	124.385	127.972	128.266	119.353
171.055	27.6838	121.562	187.873	126.874
183.455	123.958	113.96	32.0861	141.814
183.516	185.137	138.67	136.185	116.507
197.407	200.952	214.14	212.033	22.9387
135.978	33.9795	24.8195	129.974	269.052
32.8319	198.652	194.356	128.376	179.854
167.196	24.7802	134.511	130.686	123.948
123.399	110.983	110.991	194.296	70.5301
20.3279	32.9067	21.8417	31.6346	143.465
39.495	115.476	204.648	149.706	130.572
139.082	23.3726	150.39	202.873	214.241
48.773	81.6576	212.931	8.98724	129.02
174.568	121.835	210.612	182.869	152.431
33.8737	112.485	135.258	137.226	221.515
29.2993	177.298	138.786	194.945	110.145
124.895	219.56	39.9701	229.063	29.4611
197.564	110.284	184.052	134.344	166.739
154.726	194.829	124.538	134.3	204.865
183.979	143.212	200.438	142.935	201.358
129.554	27.3951	23.7598	30.2546	104.005
124.545	23.0015	184.543	127.86	157.919
178.367	86.5783	61.6369	126.681	237.321
123.44	19.2512	198.845	180.311	139.739
76.7963	182.31	42.9658	161.835	187.089
181.774	118.396	190.518	158.698	28.5808
133.889	162.973	27.8583	122.13	237.273
24.5501	31.7952	128.171	133.398	36.9163
79.1602	162.962	121.317	44.1069	45.1633
118.386	116.749	119.671	151.446	204.864
26.8853	127.884	126.058	125.317	187.177
27.3691	52.4916	144.369	244.563	120.978
38.565	25.9959	126.475	128.813	45.5828
18.7312	155.223	21.4582	129.875	224.9
201.271	112.009	117.805	30.2539	22.7624
29.6589	37.9275	164.535	199.026	19.8754
123.01	117.751	170.535	192.101	134.367
220.736	113.577	36.6196	143.447	187.612
65.7355	52.8362	211.127	21.5784	169.567
39.0359	34.4984	136.06	15.6429	117.215
28.4653	43.6033	180.088	134.67	29.3522
136.507	45.215	137.112	184	130.707
135.676	186.425	21.9638	221.874	122.348
176.687	115.104	62.2773	138.012	22.6909
135.347	184.013	148.315	48.878	58.1618
162.041	21.9314	120.918	230.45	67.4271
134.946	57.8544	37.9938	27.5124	138.247
161.623	109.863	64.8782	208.964	239.336
147.029	131.932	187.782	146.23	22.1427
14.7397	112.85	167.014	127.582	118.742
55.6447	121.048	174.294	134.595	121.997
128.181	168.169	159.845	34.4725	208.216
176.572	146.404	22.1363	137.763	249.59
177.861	9.00946	80.023	145.403	29.0562
29.5297	87.6383	19.3597	184.404	134.656
49.4649	73.9814	62.6629	29.7483	29.9153
219.932	155.81	160.509	214.671	132.224
33.5162	56.7655	130.399	138.643	121.716
16.8422	109.821	62.3546	143.677	121.696
165.538	28.1113	118.193	28.1609	116.159
160.949	109.079	45.3314	205.279	237.659
163.291	132.06	121.118	126.206	132.058
138.821	150.164	89.7759	36.6052	75.2228
37.5783	18.1474	25.782	165.445	136.884
112.345	133.587	204.106	137.643	133.542
153.25	107.875	176.943	25.463	147.062
244.363	136.854	119.503	24.1711	124.74
195.359	125.329	141.434	133.947	118.671
137.33	168.444	124.141	132.527	61.4979
41.6579	119.932	38.579	29.9174	212.398
150.592	40.6861	33.6138	153.317	133.691
128.655	208.986	130.62	163.805	28.5764
129.322	171.271	81.3194	153.552	210.589
139.984	25.7644	23.2882	120.046	113.837
182.251	20.6748	21.488	213.018	157.706
65.6524	24.9843	144.754	122.262	24.7669
125.879	122.691	123.252	117.72	129.063
38.7732	144.085	134.575	172.381	41.2574
150.166	155.261	29.4651	127.785	118.455
48.2152	120.273	27.9868	28.1198	125.324
160.977	185.731	133.093	173.897	207.991
198.073	120.677	177.981	29.3107	196.218
183.923	113.119	153.143	153.392	77.6811
123.145	47.2509	56.266	118.985	220.793
70.5023	153.667	134.816	209.469	118.303
170.53	186.053	23.6856	225.867	229.306
51.9671	20.3711	133.656	133.26	127.713
173.856	191.087	123.041	126.498	185.456
133.557	32.7513	198.436	169.439	203.057
33.3227	27.6866	127.906	148.646	124.134
152.705	126.463	126.369	23.602	41.8884
155.013	115.476	27.1851	23.0061	147.378
147.996	63.7698	191.951	143.956	162.622
16.1064	157.08	145.321	129.082	16.0764
135.345	21.9423	130.685	225.101	128.121
124.107	79.5835	24.5835	187.19	59.358
164.593	123.786	12.4233	159.873	78.0737
134.706	202.051	192.248	26.5857	118.796
121.473	35.1022	129.539	196.677	68.412
59.681	39.8682	120.734	51.1956	264.351
126.275	21.8033	132.216	144.476	135.002
134.343	140.673	58.1645	128.724	21.2329
132.961	189.536	19.1076	131.422	25.0577
119.873	86.8338	34.684	252.733	118.508
47.0043	30.058	168.52	131.807	199.84
8.72289	182.485	130.644	126.627	48.6954
124.246	29.1632	23.2615	130.921	122.369
128.73	196.842	126.203	176.878	230.192
194.072	24.4751	156.568	186.088	219.988
129.416	109.25	119.429	29.9424	200.851
120.46	46.9832	41.5504	40.108	125.033
193.78	110.955	125.892	157.441	31.5014
182.662	187.236	23.5311	181.273	99.5542
126.189	35.8305	178.309	145.111	145.189
121.162	23.055	27.2847	160.947	127.824
123.016	134.385	16.2624	133.633	67.3909
125.568	38.5673	212.154	120.383	26.5024
159.755	218.413	23.1732	192.367	24.3586
200.465	120.124	128.706	186.786	26.8039
156.639	125.315	135.602	119.816	113.501
40.6921	120.66	133.756	125.599	128.85
126.359	157.576	203.56	22.408	128.137
138.332	84.6361	121.666	118.08	22.8782
118.269	48.4505	164.616	22.24	177.255
30.4846	122.197	29.3551	129.763	126.692
37.7779	131.425	193.239	128.302	247.921
66.5035	203.035	134.198	187.975	221.62
16.1148	156.482	176.223	198.351	139.634
28.5195	16.0029	128.693	156.213	23.8529
237.989	124.448	234.691	196.715	31.1258
132.53	111.968	68.2703	124.911	206.404
16.2475	8.29752	55.1152	134.92	137.63
141.691	194.487	73.1641	111.681	57.1498
202.877	128.45	166.846	152.596	119.129
26.274	169.129	33.4592	186.944	36.5422
184.166	121.285	133.144	205.41	45.8882
34.8739	24.8643	99.7033	127.671	207.012
119.123	47.0296	217.221	125.972	28.9118
172.732	134.789	136.136	167.879	35.0665
36.0384	29.3685	160.959	210.322	222.545
147.464	158.995	137.988	29.0723	135.19
192.049	33.4612	128.614	170.796	181.999
16.0527	21.1202	23.8084	25.2454	44.3501
126.075	110.708	28.1258	125.352	195.942
127.094	24.473	60.5926	135.662	22.9545
40.3928	61.5166	23.8283	129.714	125.824
57.8621	23.3914	20.166	119.057	182.53
177.936	34.0661	125.782	128.535	133.806
117.433	57.7512	126.977	68.8225	61.5381
172.896	116.153	177.979	119.681	205.47
52.5249	147.362	90.424	131.315	126.434
27.5047	105.808	204.15	135.682	22.264
40.5489	37.0058	22.134	134.948	121.661
183.969	179.449	133.397	239.227	253.955
118.837	144.748	129.942	20.3254	120.999
99.7995	21.8719	22.0701	173.645	214.946
176.274	40.3546	209.854	37.8093	132.631
136.929	138.248	162.466	137.519	131.251
125.546	113.419	21.0547	192.884	182.805
173.4	113.663	166.373	136.027	125.081
25.338	115.462	182.073	41.4997	134.526
44.1837	24.0402	24.7587	171.626	131.641
36.6752	107.018	156.12	42.5687	27.4636
157.913	86.5699	125.941	127.284	197.908
125.338	159.791	155.868	119.208	114.247
139.615	85.2985	23.9361	127.7	75.289
24.6328	15.9763	165.062	132.992	49.9786
15.7342	106.778	124.286	192.455	13.6451
136.096	37.568	29.4867	153.717	174.009
175.586	117.863	113.518	124.876	117.648
124.761	28.8067	24.0184	47.7603	122.217
154.952	112.687	182.872	152.229	171.575
128.298	69.6628	125.696	119.347	112.643
32.7184	157.028	138.871	219.265	233.81
125.922	133.357	148.409	123.331	120.143
166.198	118.213	171.478	227.319	104.841
19.5383	128.508	131.618	125.574	201.923
43.9629	25.7844	117.582	132.164	123.282
150.966	112.395	33.3186	38.9771	26.1553
153.334	122.045	133.456	157.89	187.904
121.508	168.846	134.603	129.729	84.1999
125.125	113.846	92.4327	22.7324	25.7214
120.248	167.412	15.531	136.548	36.296
15.1742	108.507	121.274	193.5	128.745
33.612	118.066	47.2484	118.866	98.3197
219.353	204.908	21.837	125.399	209.787
117.088	147.646	121.733	69.3461	154.192
189.662	22.4365	22.0259	68.0827	27.1869
123.449	32.807	101.517	120.787	122.999
43.8733	109.732	23.7204	120.76	138.848
202.038	210.393	26.8606	58.76	25.055
132.575	32.1141	42.46	68.427	118.597
154.079	18.6743	188.747	158.331	151.659
136.938	159.466	167.811	40.3928	205.389
149.817	120.85	128.008	147.362	26.7716
133.82	21.9547	36.9902	28.4767	40.703
132.648	121.561	210.643	40.6672	42.2945
200.96	124.788	130.222	126.3	122.501
17.034	116.778	70.6548	35.3166	36.2018
149.935	170.192	141.899	23.0289	42.3247
183.79	97.5572	196.195	119.169	35.3263
185.915	126.543	133.858	200.513	150.277
164.424	161.399	132.81	128.439	143.767
129.575	114.584	135.998	42.1901	125.258
10.0945	105.55	170.775	126.872	216.579
179.437	150.029	133.286	125.328	125.839
22.1244	112.241	159.325	133.9	20.8668
151.263	108.362	127.945	136.168	122.501
162.206	142.181	127.605	118.51	45.0517
26.141	138.171	60.8036	143.122	189.013
42.5455	124.588	39.7399	154.87	132.537
143.749	25.8745	195.329	121.128	24.6559
122.967	153.914	177.04	133.052	213.875
187.882	232.035	130.982	137.847	70.5511
17.2351	135.526	127.987	121.849	16.2006
156.468	134.721	157.362	188.844	212.011
21.0788	113.465	72.2212	129.509	166.638
128.863	144.465	34.5478	120.063	125.869
120.687	112.382	92.104	190.64	29.9866
177.936	110	182.665	191.035	222.634
178.398	182.851	131.002	123.393	87.7376
36.4082	184.382	38.8958	169.576	17.9274
27.1057	111.752	169.103	215.603	132.15
119.819	132.408	119.294	199.883	147.352
151.916	38.2783	171.212	142.29	132.716
152.541	117.749	125.676	146.941	175.808
123.33	40.7345	125.55	142.33	121.192
22.4868	23.4261	40.8381	119.839	139.335
40.405	171.899	125.105	119.516	47.3621
173.521	116.338	134.886	45.0909	19.2795
128.433	109.707	130.498	125.41	125.698
168.325	112.25	178.422	121.856	24.83
120.077	109.896	196.471	21.8619	25.4954
123.209	109.871	36.5098	174.109	144.731
187.523	117.306	70.4718	32.5864	124.799
159.54	29.7955	125.332	131.067	169.359
169.545	116.901	38.5786	126.392	127.58
165.173	126.465	161.15	138.078	25.1018
127.513	153.661	137.226	34.9087	140.241
172.563	186.781	119.132	74.7631	22.5728
191.971	123.414	170.3	122.227	87.2536
136.108	62.8006	158.526	202.237	192.994
151.655	22.5071	178.783	149.808	190.897
147.691	186.637	23.7922	23.8784	117.625
121.273	113.615	130.489	186.991	163.311
191.965	118.381	148.276	138.412	25.3208
131.655	127.833	32.6006	172.117	119.385
128.35	124.201	16.6824	198.401	123.528
130.321	118.239	164.621	128.747	114.471
165.773	144.114	31.8845	208.64	195.974
128.219	36.9446	117.283	129.043	129.828
132.151	176.221	129.495	171.074	158.492
39.1199	108.462	44.3153	127.056	26.9293
126.355	150.226	40.1429	136.138	120.625
118.246	109.413	124.736	21.8683	171.702
159.865	138.907	150.37	121.7	145.842
125.472	241.242	123.749	34.6544	130.41
139.731	22.3497	120.609	176.99	127.529
170.119	200.551	127.886	127.847	121.344
22.7505	122.342	196.14	43.6939	41.7342
127.971	134.722	124.822	100.589	117.202
25.4412	125.778	200.407	34.8484	124.028
144.477	198.545	135.419	34.3529	25.2478
164.351	166.892	133.048	139.597	235.351
133.372	39.5579	116.625	172.545	160.591
36.7511	175.527	22.5536	122.351	166.623
180.237	110.846	169.357	88.5573	124.199
121.718	49.9222	40.3369	25.6657	118.417
167.469	23.0726	174.795	41.4868	129.673
162.837	17.3878	135.143	178.939	118.057
123.32	128.258	27.7057	122.567	237.085
121.597	204.111	134.532	129.336	77.1155
159.684	142.32	36.4597	128.068	153.981
123.167	45.4027	50.5808	125.326	223.288
73.3579	60.4237	126.328	130.997	42.6635
171.469	115.713	80.2884	130.705	132.811
125.161	215.35	67.1711	122.021	103.697
60.235	165.224	37.282	90.7146	138.41
33.2532	183.089	138.995	175.983	43.2869
166.141	112.54	134.692	165.259	146.312
26.0603	181.059	122.175	87.9174	11.929
193.002	147.466	26.1168	124.386	216.581
122.369	27.6342	38.0157	127.393	95.6324
8.14508	117.614	139.687	251.83	116.695
21.3444	20.8418	153.262	196.367	139.107
120.631	127.115	66.8316	131.34	130.272
132.473	155.149	25.6096	106.211	24.9136
15.7212	112.547	146.901	35.8238	140.109
122.188	25.242	140.936	53.2339	121.895
189.796	46.7213	97.344	130.071	141.964
161.029	114.691	38.2805	160.982	65.6947
120.41	118.647	206.671	42.1663	91.8785
121.225	26.4531	62.0124	190.389	173.398
157.281	128.111	151.982	183.376	214.818
125.513	28.3616	204.67	24.6639	119.434
40.5025	83.4207	127.653	19.8122	17.2409
20.3093	169.715	89.1666	94.888	38.2335
152.076	121.177	32.5267	129.815	26.23
137.903	55.2043	39.0622	25.0921	185.553
118.721	111.262	167.551	123.909	118.2
169.534	174.595	123.878	166.406	40.3763
124.017	126.713	80.3811	125.58	125.394
77.4671	116.321	163.767	128.995	113.264
166.542	117.805	209.253	168.057	29.8898
125.698	116.013	53.1228	138.508	146.261
171.138	187.338	134.58	210.064	123.213
137.173	23.3281	64.9332	157.01	251.323
189.13	166.341	131.037	122.326	119.039
24.909	23.838	97.5242	38.9652	117.989
165.595	31.9473	139.11	171.307	215.547
39.7111	110.357	125.869	29.0437	201.137
172.451	16.7822	15.4913	135.318	192.732
186.433	35.3455	94.5981	117.909	47.5829
18.3833	118.999	175.958	129.068	26.1276
140.922	112.14	122.579	22.9549	30.0757
119.262	107.691	184.607	40.7473	125.831
24.6925	94.389	45.2478	137.721	114.488
122.969	16.3489	174.474	129.313	139.334
133.825	161.836	129.3	32.9627	37.6127
129.507	122.256	198.207	20.7214	169.787
126.761	20.8318	134.325	131.166	24.717
190.673	110.486	162.398	20.5295	56.9192
128.18	24.6563	163.955	119.682	116.663
136.257	32.3256	194.785	144.551	312.206
43.2492	33.7282	124.049	180.125	120.906
132.205	111.039	131.328	205.535	146.482
25.8358	114.216	30.6756	128.936	18.6537
185.242	166.097	29.4091	43.1806	49.2452
168.944	143.925	123.493	209.802	139.21
122.869	183.18	189.77	123.901	180.435
153.008	37.4354	40.1874	118.656	200.011
120.359	111.159	181.37	127.437	128.601
130.355	182.114	41.4431	236.856	123.639
21.7167	194.943	125.691	120.086	119.527
35.1872	17.4829	124.93	33.8777	24.607
165.797	112.552	123.642	137.194	129.488
129.18	25.5667	157.427	129.29	209.165
118.488	116.266	20.9219	126.529	137.245
71.3286	25.6241	133.257	24.735	94.1032
32.2534	114.575	172.546	125.911	131.626
119.697	80.687	129.838	38.8995	61.5456
125.806	23.7119	132.404	23.5329	114.818
121.493	124.294	22.6603	122.596	119.278
121.592	38.6954	188.733	19.983	128.706
122.17	94.56	124.169	130.443	133.48
120.484	202.95	97.4744	133.247	139.059
118.873	129.271	175.952	188.94	17.0554
130.502	130.952	65.9008	128.016	120.447
120.708	112.84	146.613	93.3707	23.755
169.919	118.296	202.537	122.243	129.058
141.032	113.888	134.443	41.0644	121.695
22.8534	165.652	99.5744	125.191	116.684
155.715	205.861	37.2485	134.907	52.388
23.0846	39.4023	44.8832	204.104	127.378
26.8293	112.451	124.908	133.848	122.342
144.133	126.835	180.004	48.639	129.497
136.184	145.393	120.131	169.919	114.86
23.0852	19.5068	32.7259	134.333	37.2679
122.353	36.0004	133.565	215.228	123.368
123.936	106.942	8.90591	165.052	166.977
20.6787	109.692	55.373	16.2732	139.298
198.756	22.3646	146.292	136.175	118.695
118.427	177.101	170.52	163.439	228.265
31.7723	19.5343	121.299	126.16	43.4333
127.125	119.903	134.498	117.821	24.6794
143.513	192.609	131.048	190.421	128.397
159.362	108.996	134.876	128.505	39.7135
120.003	118.98	163.82	65.2155	118.538
154.181	112.709	33.1476	200.43	125.43
182.86	26.8904	209.626	122.995	28.623
126.229	119.357	132.302	183.679	117.047
101.362	71.5259	131.434	64.5759	125.487
133.444	115.594	65.6166	160.308	132.848
118.528	36.8133	185.402	127.163	137.6
38.3288	117.614	47.9106	167.522	165.369
122.931	175.114	131.442	49.9211	123.774
7.66947	111.063	128.249	51.7471	204.638
20.8171	72.5499	38.1529	199.233	13.5764
147.152	131.138	54.5921	149.945	210.058
36.4662	23.4735	181.034	140.474	124.63
47.278	124.191	15.3008	129.508	13.2458
116.765	216.884	170.088	128.346	114.606
122.068	42.178	137.454	131.193	220.21
210.573	163.039	118.115	128.393	135.227
147.511	113.585	149.506	15.5534	41.2862
191.362	31.7553	26.3394	167.705	116.68
174.037	20.6096	25.2683	159.802	215.122
155.698	187.956	118.996	104.546	141.481
23.2631	29.2886	136.024	134.792	135.371
16.0765	148.99	131.411	98.1513	145.461
122.999	21.1171	190.788	176.018	121.194
129.001	108.731	130.183	125.266	130.877
130.33	15.8729	37.7253	158.764	121.342
118.811	156.41	184.644	167.126	201.567
166.207	19.7103	126.77	181.864	119.157
125.117	108.81	126.082	120.91	204.464
27.0118	152.444	15.0614	123.959	27.678
138.002	10.1883	137.857	120.652	156.07
25.9614	114.671	89.6894	43.2281	137.905
125.822	20.3461	30.2981	126.866	135.888
21.1632	125.986	92.1413	39.871	31.2936
38.6882	112.89	192.553	25.9153	171.835
146.266	128.171	128.945	184.337	123.794
36.1557	190.777	33.6915	191.661	122.48
163.27	123.003	130.911	16.5475	84.5894
121.511	112.381	124.654	127.459	142.669
137.933	147.312	120.66	137.615	72.6316
36.2049	36.3231	133.533	143.929	8.59257
126.68	134.359	118.672	176.075	122.576
107.164	113.802	214.246	41.9126	131.914
121.91	32.0123	137.838	166.155	170.921
122.19	122.321	132.992	229.941	230.571
34.4134	110.181	156.142	130.793	123.223
153.705	22.7499	131.522	122.064	116.912
135.666	65.073	40.7135	41.6716	138.025
124.331	65.3543	146.045	24.823	42.9808
133.112	136.921	76.7675	133.903	122.874
29.16	38.1892	41.958	24.8962	202.276
145.71	111.091	17.2114	135.304	20.1499
51.9978	150.805	41.2153	154.347	198.86
126.414	188.364	212.903	188.547	147.688
194.036	24.5192	38.0542	190.055	28.6051
124.775	90.4957	137.652	64.7834	120.249
132.74	126.556	53.3914	84.9928	60.7091
44.3745	21.4233	125.315	174.53	123.774
135.884	118.246	33.8294	180.042	27.0299
129.825	111.02	120.78	130.481	27.6483
12.5204	24.6785	35.1226	16.2904	114.621
25.8246	47.7211	120.429	57.9922	122.752
119.322	109.595	140.329	68.7402	164.004
128.527	111.892	170.148	125.495	121.85
137.054	170.574	25.5284	35.179	128.823
141.105	75.6894	51.7806	219.103	116.488
20.4849	123.732	133.737	134.238	127.571
135.599	108.772	53.85	186.817	38.388
39.7057	142.644	132.096	220.015	115.662
38.8441	39.0733	133.508	30.7766	122.104
161.909	23.5224	20.3186	41.7617	163.636
192.335	36.8016	150.965	50.143	176.076
132.239	148.042	196.979	138.536	125.062
102.925	191.861	156.056	129.76	127.788
170.193	143.989	10.632	42.287	252.561
194.661	193.648	88.1311	115.656	27.6581
134.036	109.723	45.9344	143.063	228.311
166.323	39.8952	190.549	181.85	203.594
141.515	118.122	22.4303	73.4338	123.261
119.494	145.198	118.971	158.8	196.387
149.631	104.597	94.5137	27.8575	41.1948
24.384	115.595	70.8585	27.8698	33.8729
210.247	71.1942	129.284	37.1647	114.89
118.543	202.94	151.937	52.6872	128.073
30.8186	132.584	131.181	171.288	29.1348
166.92	133.499	34.1879	28.246	16.2018
191.178	143.834	29.5393	45.5499	119.791
47.0186	113.47	143.629	24.1954	131.469
130.622	114.43	33.5047	136.283	16.5975
15.7837	111.968	179.383	171.489	59.3903
124.789	128.281	200.402	69.8766	122.364
126.541	110.037	145.159	213.197	22.4838
35.2447	191.554	86.0592	160.413	141.374
188.929	111.673	139.874	131.999	64.0149
125.824	122.278	190.376	125.183	36.0635
186.96	151.159	119.871	73.8738	168.36
89.907	198.151	180.437	38.1544	31.9137
174.241	119.217	38.8037	145.412	18.7265
173.472	28.119	156.516	180.827	134.486
22.835	37.1634	152.306	120.153	160.086
48.7243	21.7948	93.5732	20.5842	211.296
131.636	38.6308	117.565	31.1812	24.7698
127.322	139.128	147.624	195.197	169.577
22.4524	112.475	122.923	206.869	121.12
259.482	21.7461	174.452	133.409	23.2801
122.349	145.437	177.184	120.393	182.264
28.6643	112.245	127.568	127.25	24.7095
202.075	112.555	188.523	87.2749	24.7704
35.2085	144.227	17.7621	23.2813	20.3755
186.464	110.775	136.431	35.6752	202.808
119.252	106.912	43.0722	158.496	121.43
22.5391	107.494	154.216	48.6052	59.6127
207.502	27.3744	186.289	168.159	114.541
122.185	26.1418	28.77	38.4234	118.617
26.3161	157.182	24.849	20.6312	102.358
125.158	90.2562	198.912	111.33	129.999
69.2698	115.283	138.726	52.5206	170.12
118.314	15.4126	142.264	132.054	126.854
167.705	135.248	35.946	129.887	122.281
127.926	115.208	210.305	34.5775	118.573
41.0292	112.032	148.14	16.1845	30.5698
122.765	56.5903	20.2527	123.719	15.7519
39.708	145.953	127.554	24.292	172.49
81.2536	115.139	139.856	34.5089	154.41
23.9671	191.689	143.022	132.883	83.0773
174.954	112.392	139.819	118.396	78.7047
126.511	112.08	41.6778	22.589	114.97
130.47	128.382	119.405	120.136	76.9153
185.686	153.563	150.871	47.1038	24.3569
175.716	111.379	8.57161	127.625	38.3284
124.374	121.898	57.0259	165.713	188.995
128.038	119.537	167.774	41.2551	20.0153
118.899	146.16	89.4072	122.559	122.489
188.335	119.484	167.693	118.739	121.743
117.77	113.403	182.318	164.772	64.2581
115.665	197.437	108.462	32.1498	225.525
182.309	39.976	130.159	25.8959	204.729
129.502	178.981	123.946	130.214	195.598
123.753	171.39	168.899	155.076	116.36
118.893	141.578	123.717	37.5179	129.887
26.6932	111.607	127.959	130.607	35.5526
130.104	112.424	128.156	29.9133	116.85
168.98	44.469	133.171	41.9014	123.307
130.613	22.4229	167.669	192.277	119.555
54.1199	122.573	233.625	161.5	115.744
24.1379	164.165	82.3167	197.298	122.598
21.4546	124.344	136.211	180.435	128.51
120.62	38.1191	13.2894	69.4002	114.899
134.087	107.365	70.946	23.0952	15.6326
145.989	140.139	133.336	46.1645	125.669
37.6311	166.361	86.8477	97.8048	124.889
123.512	115.277	126.325	122.058	117.386
130.93	20.4556	125.749	162.615	193.362
117.295	40.3336	166.809	182.285	219.537
136.474	122.02	12.6365	160.571	114.888
175.528	113.06	128.819	130.049	43.4352
132.608	171.343	148.545	25.9569	125.809
133.746	116.78	133.778	27.8513	120.195
125.172	180.754	24.2749	121.212	120.235
122.141	113.464	31.8336	162.313	245.567
144.838	27.6146	16.1677	177.959	139.183
124.761	109.845	35.6114	116.855	210.472
130.552	36.2997	185.816	41.3008	168.229
126.169	177.525	125.539	40.6045	201.413
183.626	147.213	125.138	135.588	173.074
27.6477	30.1206	187.863	38.5396	122.039
123.345	114.055	179.473	187.399	167.762
145.388	20.5609	77.0889	158.941	119.722
144.55	114.486	126.881	40.6213	118.03
120.692	109.896	124.337	122.651	123.02
120.162	110.196	13.1665	39.8707	125.108
187.37	113.853	122.956	140.717	145.882
187.132	128.086	119.008	163.693	148.996
169.358	44.5103	25.6328	134.634	146.505
53.0742	121.266	16.1452	134.716	124.429
131.365	107.521	125.518	137.348	38.9664
82.9938	165.537	169.457	181.048	115.975
130.332	118.635	36.8553	20.7297	34.2077
25.0431	50.9084	145.821	127.777	119.749
41.6642	127.379	129.789	24.9694	209.142
29.8549	32.9578	33.9875	86.6523	120.358
61.3128	29.2583	150.503	130.509	123.466
159.538	156.567	31.1115	120.172	235.663
157.142	118.923	135.673	134.463	164.858
169.486	147.188	170.225	225.512	178.734
124.004	117.748	121.76	125.738	211.878
123.31	107.661	26.8264	196.38	25.6191
28.344	58.7871	135.2	177.278	33.3368
128.16	116.241	176.91	121.762	136.619
137.706	168.293	120.532	65.7873	80.8921
147.854	150.27	138.991	18.5594	120.004
134.808	111.396	155.588	19.8498	131.274
128.444	164.747	137.455	173.624	115.537
173.579	117.38	28.4361	169.891	125.479
159.463	215.892	135.779	172.126	42.8185
167.067	116.438	129.349	40.5409	124.092
30.7856	22.2955	161.75	21.3744	110.833
119.339	163.874	26.2088	150.873	214.244
46.6245	113.523	181.195	138.856	123.086
17.9712	35.5341	136.717	121.009	114.812
163.788	30.6165	18.3143	173.456	149.757
141.13	110.373	21.6366	212.512	170.845
133.511	113.81	149.987	102.39	196.105
121.194	77.9819	51.2483	189.925	196.139
126.989	149.053	128.38	39.5117	124.858
120.34	184.424	203.691	126.659	185.883
128.992	165.536	154.199	130.22	52.4338
123.735	117.482	155.555	27.6062	115.184
129.79	114.876	42.0591	54.2683	182.391
17.5245	112.299	126.023	128.763	113.268
74.1217	115.169	123.286	130.761	114.301
20.1956	162.72	38.0192	137.712	24.0544
121.053	35.276	135.499	169.277	32.2086
47.3148	112.081	208.249	195.527	184.674
117.764	110.768	140.737	202.655	165.723
142.094	218.914	67.038	186.154	115.471
123.91	203.972	29.1746	131.093	166.644
153.931	108.857	23.8953	37.3474	123.932
125.14	151.161	28.5014	185.073	130.54
117.864	107.664	138.399	131.974	88.7332
122.6	155.354	20.1496	118.293	172.179
174.663	104.835	128.665	154.163	145.223
125.549	166.748	137.639	37.6523	47.6477
182.397	113.285	196.999	135.455	214.473
33.2728	110.504	138.644	155.16	184.597
126.14	177.2	127.196	130.942	123.428
121.263	175.642	59.0229	40.0142	212.438
126.079	35.6669	122.525	21.8704	90.2494
175.454	143.686	35.5868	181.841	174.129
89.6924	173.423	128.005	50.4794	49.7612
39.2574	122.995	130.613	21.4748	44.3749
124.997	136.423	123.495	157.828	132.92
153.79	16.2038	37.9916	25.0538	116.876
129.505	110.174	86.7659	84.108	40.633
25.0489	111.329	183.519	55.2157	147.838
140.314	137.838	41.7821	141.386	39.9821
124.99	52.9543	179.138	133.026	36.3126
49.1513	23.3845	190.118	121.056	41.8417
122.575	23.8769	28.0682	195.646	29.5568
24.8822	113.763	126.364	169.605	198.092
119.994	146.444	138.816	160.083	32.6771
140.337	25.0075	156.479	31.906	24.4687
151.917	61.7696	137.911	33.1365	117.67
37.2387	107.294	72.6811	134.003	144.586
124.027	113.447	183.165	155.344	24.6495
21.613	22.888	39.3399	103.993	69.9658
43.9327	108.131	130.995	154.207	231.395
156.842	107.129	127.589	89.6992	128.44
121.162	110.167	128.366	134.679	38.8796
160.533	112.126	130.438	178.167	170.145
118.48	111.983	155.35	125.64	20.3947
36.8369	114.684	80.8294	17.5304	122.814
31.1324	54.0431	143.56	160.583	210.956
97.026	15.8721	202.441	126.213	52.3974
120.838	83.2891	131.301	146.023	163.642
147.067	50.3633	193.949	124.985	163.313
124.147	113.023	60.7965	119.613	161.287
124.442	170.409	48.182	125.427	28.9971
22.8476	143.023	125.212	130.043	121.312
130.934	115.459	21.4209	36.1826	40.4742
15.953	117.856	24.1494	58.9913	19.2942
178.35	23.1598	181.811	43.4927	30.5166
160.299	158.831	64.7292	207.212	121.907
134.2	152.457	34.2455	142.214	18.6482
136.386	122.822	158.88	136.967	23.7027
21.5871	129.469	162.043	40.9971	82.5339
130.232	35.5178	130.417	194.296	185.926
130.345	21.6215	167.539	120.072	48.396
59.6071	18.8904	118.32	32.0335	89.375
175.888	19.7104	128.204	20.0161	116.171
