13.3683	0.571338	13.038	8.46937	8.18246
13.3875	1.86193	8.61901	14.8451	10.3268
18.0796	0.639913	4.07982	5.69735	10.3082
10.2192	0.554335	8.0042	9.22944	11.54
14.2346	0.643206	12.2736	5.09128	10.0808
12.2684	0.469759	4.05403	8.98322	8.46572
17.0403	0.422205	10.0017	4.82733	7.50747
15.516	1.17877	6.20146	7.0986	6.87234
6.58483	0.846788	8.26177	13.0196	10.8255
10.5221	0.534698	11.7103	10.3281	6.09283
9.9146	0.395534	6.31172	16.9153	12.2041
7.55957	0.276054	7.97753	10.6629	9.4697
11.6533	1.29215	5.49601	7.39291	6.4505
13.0108	1.69585	6.07854	10.2351	9.03075
13.4635	1.23609	9.68152	9.58823	8.67612
5.25989	2.28038	13.6885	5.3299	10.2581
18.0917	0.73039	6.09311	9.59075	7.533
16.1496	0.38734	6.30248	9.798	13.7186
5.95876	0.904806	8.5879	4.66401	10.4224
10.6609	7.04252	10.0856	7.54735	11.1526
10.249	0.647828	8.72457	10.1542	16.1606
10.108	0.277794	10.9324	13.4439	5.14263
11.3122	0.51158	13.1768	8.37184	5.98
6.76219	1.42995	11.3559	9.52226	4.11252
7.79685	0.719338	8.16255	8.22124	11.4291
10.9308	0.486615	7.12403	9.53259	14.7272
13.1191	0.131221	8.79421	3.59233	15.6134
12.0875	0.371199	6.61033	10.0638	10.4836
10.6322	0.519998	4.99279	12.8246	15.7302
6.77682	0.234273	9.09514	12.2019	7.87192
12.5233	0.262499	11.8331	9.06745	5.7105
9.59229	0.138898	9.73621	10.4239	6.25008
13.7613	0.441159	12.5612	8.73744	6.89473
9.74055	0.209407	8.40552	4.3443	9.10544
14.4316	0.625016	11.9295	7.69884	5.66484
9.48049	4.387	10.9594	11.9921	10.5257
9.72322	1.80738	5.63056	7.46422	10.1872
13.2333	0.24361	6.29902	25.1574	8.65366
10.9283	1.13963	5.72293	11.6633	7.98202
12.8343	1.07595	6.43441	6.54716	5.78831
11.6385	0.308177	11.5004	7.3702	6.6783
12.0823	0.690839	2.0625	9.60113	6.95316
9.26004	1.90685	7.72158	9.94535	10.795
10.1893	1.50077	11.9427	8.47983	4.85616
13.641	0.657131	10.681	4.48707	3.06232
5.4589	0.904988	5.5264	2.29631	6.62774
7.65031	1.70449	9.88452	6.83057	8.17681
14.7476	0.847176	5.72569	5.00282	9.43704
7.91466	0.879618	10.5774	11.8499	6.70011
11.2275	0.276196	13.1152	7.73431	8.6366
11.5239	0.57606	5.62836	6.75478	15.4128
7.7452	0.853474	13.4717	11.9614	8.30461
17.3474	4.71562	5.69383	9.81165	12.6923
14.7374	0.20955	6.78246	6.88266	9.6112
15.0291	1.58593	9.60504	11.0609	11.8613
13.2528	0.401217	10.1943	8.6844	10.7597
10.8171	1.32633	14.1807	9.68047	13.6421
10.7061	1.01883	8.92986	7.27756	4.0561
10.1819	0.352138	11.0113	6.15628	5.90434
10.5649	0.567054	10.5878	12.5216	8.19257
10.3736	0.977685	10.3536	15.3076	4.80759
12.1271	1.12333	8.9883	4.73004	10.482
10.1795	0.461677	12.989	10.9753	6.35435
13.2265	0.186399	13.3074	10.4502	13.345
17.3518	0.698073	8.68642	7.97839	7.51365
10.7172	0.670012	11.5599	14.2793	13.7848
10.4833	2.992	9.00579	10.1165	10.1942
15.903	0.779911	9.74842	17.9792	13.1327
10.3139	0.337406	8.6119	8.22966	9.73334
12.0037	1.47531	10.3473	10.2986	11.9662
15.8094	2.932	13.7926	11.4736	9.64977
13.0493	1.63969	12.545	7.42771	12.5269
7.34268	0.386947	6.70902	2.10153	8.38208
6.82419	0.467237	9.56058	11.6835	7.37752
18.9839	0.930471	10.5778	9.15664	9.57921
16.3603	0.969786	7.44373	9.34388	5.0361
11.6219	1.04614	12.321	6.58272	10.2228
11.8082	0.249641	11.5591	8.4383	11.948
14.2542	0.771772	6.69053	14.9031	10.2679
8.32305	1.12156	5.86962	10.7065	4.9442
15.4363	0.443876	12.1033	15.0393	6.75996
5.88712	1.15661	12.2948	10.8857	6.88127
10.8431	0.81951	7.74692	13.7541	9.48519
15.1333	0.883469	14.7712	10.0916	10.1497
18.2007	0.355662	9.26476	11.3799	11.3234
19.0554	0.339205	4.07833	9.82562	14.5775
9.70927	0.461262	10.6244	9.40383	14.5924
14.0296	0.565455	8.45725	4.00092	10.8887
6.72632	0.356778	11.8558	9.93333	12.4805
16.5655	1.91915	6.81078	9.50764	12.2873
14.5297	2.76889	14.6527	12.5452	12.7125
11.2766	0.421194	9.86104	9.28825	4.97762
17.0687	0.294558	13.0327	12.6034	12.6147
18.5853	0.298807	8.55979	3.30099	8.52344
9.14649	0.875324	8.55998	9.18215	9.84658
11.8806	0.390324	7.06532	3.565	9.3827
9.75173	0.843251	13.0591	9.236	5.06145
17.4091	0.29725	13.0269	3.85209	9.9455
8.86284	0.444293	12.2836	14.1207	13.5437
9.20258	1.68897	10.1822	7.88912	8.33037
10.3721	1.4669	7.68617	8.63156	10.0154
12.0977	0.671793	10.5744	4.10418	6.19762
11.2142	1.03997	13.7776	7.53021	7.59509
13.2588	0.544488	6.49583	8.10854	10.7688
10.1579	0.816702	11.3043	4.44437	8.80308
15.9165	2.05799	11.0573	1.27049	5.29254
8.4421	0.948191	11.3191	12.8899	10.277
8.65611	1.31467	11.6692	6.92523	8.69804
8.32715	0.294078	13.8613	9.25592	11.3725
11.071	1.09257	9.35739	11.8541	3.7866
13.6543	0.594546	4.69005	8.83454	12.308
15.1112	0.363867	12.3755	7.33441	9.21191
13.954	0.380414	9.30457	8.44335	9.17861
12.0091	0.176338	5.78227	9.15847	14.1325
15.1001	0.337489	11.4082	7.6025	10.041
12.2822	0.180056	14.6395	5.10835	15.485
7.90344	0.603731	7.36875	13.8659	20.4444
11.7522	1.08902	8.77241	8.47938	16.1927
17.455	0.202517	8.91496	11.2453	11.1235
7.13508	0.688964	4.67211	12.1979	8.52734
11.3432	1.87876	12.6572	11.7938	6.97113
8.76757	1.04315	13.167	5.8067	20.9654
9.06895	0.548187	6.18151	6.24231	9.00748
9.93026	0.896899	10.5537	1.44718	13.0856
10.502	0.262413	9.48351	10.03	13.2979
6.41571	0.373901	7.98232	11.3289	5.43008
10.1136	0.30896	14.2908	5.38238	10.056
12.9912	0.536457	13.5092	9.40461	14.3014
19.5114	0.286675	4.52019	17.8603	17.5246
8.22258	0.382472	9.2348	8.72416	7.96399
9.60509	0.508712	5.13573	10.1199	9.44722
12.3233	0.295197	11.5731	13.4829	7.51799
5.25976	1.02918	8.67118	8.28643	13.2186
5.08616	0.350112	8.93344	8.53266	11.1857
17.2709	1.60045	9.6506	15.5157	10.0473
7.92835	0.76585	13.3684	2.77358	12.471
21.0776	0.305219	6.7233	26.6583	14.6791
10.0014	2.61058	10.1534	5.1303	10.1728
12.51	0.213208	5.36533	7.27517	10.7996
9.12486	0.403088	8.46664	13.6689	8.87458
7.51642	0.512395	9.63171	10.5093	9.65619
12.1695	0.668983	8.28531	9.40443	11.8317
6.40145	0.579642	6.51711	8.91494	8.73579
6.95613	0.761162	8.57768	13.2654	8.62946
7.37194	0.405515	11.144	8.32438	13.06
17.8526	1.72797	11.0863	15.4553	7.25131
11.8611	0.539708	5.22263	10.6665	11.0079
11.7116	0.27576	10.669	8.30141	9.88305
11.4643	0.326784	7.43201	6.72416	8.26508
13.3251	0.944673	8.65252	11.8333	4.5899
3.52906	1.11035	10.9214	13.0734	9.85132
11.5333	0.271992	7.97462	8.58218	7.43668
10.343	0.221301	9.12704	7.51187	11.159
7.62443	0.27785	13.9679	7.45059	9.76595
16.6509	0.291934	11.6615	6.8075	10.3753
12.9872	0.23352	6.85778	9.91184	7.52811
14.3137	0.65718	8.87848	10.5868	11.6034
5.80921	0.597425	11.3392	14.598	12.3485
18.7383	1.05842	5.84232	13.2083	9.71851
9.73935	0.300089	8.51829	5.44668	8.7981
5.76706	0.343518	12.6471	5.95087	8.37686
12.7407	0.493238	8.46679	9.9633	4.06063
9.96484	0.302809	11.4903	8.1766	10.7291
4.49317	0.236124	11.7679	6.9011	7.60079
8.27912	0.20397	10.3774	12.4237	7.00042
13.9582	0.278352	8.29006	8.87059	12.0925
8.1344	0.441218	4.8137	10.5732	5.01408
18.0419	0.464309	17.1196	12.1054	8.51336
13.1265	1.41646	6.13418	9.15678	6.2014
7.7885	0.395146	9.88363	13.6865	6.30302
10.5126	0.2606	9.11589	12.5939	7.21625
6.18834	1.56657	13.8926	11.7914	7.51007
8.02416	0.214286	3.03853	5.08377	10.5545
11.8801	0.2748	8.95793	9.71852	4.62942
8.65012	0.526932	10.4829	7.05132	14.1235
8.57171	3.8095	4.87848	6.35078	16.2631
11.7382	0.55014	9.25257	9.19777	11.429
12.9889	0.214914	12.6768	4.18289	13.3054
9.56066	0.196882	13.8728	11.4678	13.4436
8.95165	0.283269	10.3113	14.9518	9.11886
13.6412	0.242245	11.2036	12.3237	1.74375
17.3435	1.07607	1.81099	4.26496	12.3963
8.76628	1.22859	12.5583	8.10873	7.22739
9.27964	0.352695	12.8288	9.14672	14.8254
5.04026	0.486291	8.41677	8.84952	15.3016
5.7381	0.827589	11.3602	9.48742	8.54672
17.6058	0.269291	8.61412	11.3645	14.2836
10.528	1.1462	9.68523	5.94808	6.17242
9.00678	0.570995	8.49532	6.4894	11.1891
3.59526	0.237462	9.52836	9.16727	8.4481
3.22842	0.498695	8.93878	6.99062	13.797
11.7423	0.138443	12.8502	6.15567	9.78184
5.24291	0.330449	16.0608	1.30229	8.56474
15.6454	1.85056	9.30194	17.3723	12.4876
16.9427	0.860664	8.73607	10.5111	10.7691
14.9616	1.58574	7.92606	8.71308	6.21218
13.0157	0.702006	12.9105	10.111	9.32554
8.65622	0.662105	8.55708	21.5282	7.02987
10.2274	0.545186	7.26755	10.0391	6.19277
11.14	1.84206	12.9981	10.1175	9.79983
10.6794	0.313715	13.9044	7.15295	7.89941
14.7962	0.541494	14.5611	10.6019	9.3365
6.23131	0.129799	6.39895	4.18303	22.3058
6.74733	0.437695	17.2282	10.3483	8.59883
7.77494	0.3527	7.76889	9.18387	9.64745
14.3213	0.67424	11.551	8.47592	7.31295
10.0439	0.255142	12.9351	10.1754	8.03482
8.99043	0.696802	10.7193	9.3646	10.903
6.34964	1.27964	6.23403	5.93927	11.1351
13.5659	1.61125	9.10841	6.51021	9.21678
4.67766	0.209135	3.56965	12.2666	8.58729
12.8214	0.65742	12.2436	3.61912	11.2946
10.2412	1.85257	14.6081	6.48182	9.82898
14.8441	0.206012	18.2149	9.32608	1.9117
17.3384	0.582753	8.07806	3.79506	15.7961
14.9898	0.539988	13.9686	10.218	12.1217
5.40547	0.203078	10.9794	7.11033	14.5323
11.1179	0.151387	12.4509	11.2923	14.5361
14.1659	0.728357	7.02859	3.99916	8.46618
14.1477	0.1252	10.0965	10.9284	7.93967
10.0073	0.855644	7.77452	6.7045	9.5743
9.55061	0.457318	6.61869	6.38115	7.68411
12.4433	0.105909	10.8509	6.59913	5.62572
15.6652	0.748456	8.23841	8.4785	6.99663
9.12092	1.61086	8.18255	7.27083	1.73258
16.2033	1.0404	10.5126	6.64918	10.4283
13.768	0.615961	7.91103	11.4964	4.02209
8.52216	0.687638	6.90479	7.21002	13.839
6.18815	0.152662	11.4234	9.52174	7.58318
11.3097	0.347226	5.05695	12.3442	10.0969
8.32026	1.82208	8.32784	6.83236	2.98292
10.4469	0.515829	8.61902	5.58052	7.92716
13.0966	0.728095	10.3329	4.37209	14.2619
8.66609	0.580257	9.89352	12.8609	10.1275
10.0224	0.185582	9.18201	8.15756	16.2762
8.25952	0.662296	11.4998	13.407	9.47767
8.64989	0.534357	15.4431	15.4431	8.83534
13.3666	9.28114	10.1488	13.147	14.9862
9.33071	0.590449	2.98299	6.75461	6.82447
11.5484	0.217208	6.85685	10.6398	6.87131
11.264	0.670783	15.1202	7.98239	7.39732
5.99434	3.39816	10.9633	6.71617	12.7054
3.26808	5.49662	12.4603	15.3864	8.17475
8.83236	0.328847	6.81281	4.37702	11.1658
2.82772	0.313573	11.7419	6.05032	19.4245
14.2546	0.356448	13.9449	8.03903	4.71036
16.5514	0.282078	7.58594	9.77068	9.13256
18.2314	0.3402	8.75241	7.06973	8.85161
15.4967	0.5001	15.6242	8.25789	1.04069
13.5178	0.633502	9.84235	6.06807	7.39071
8.78454	1.32444	9.38232	8.12561	12.2686
12.1501	1.86444	10.2094	9.84438	12.6843
11.0058	1.12349	13.3351	8.44787	6.57804
15.0534	0.31494	8.48318	14.4228	5.13349
10.451	0.21278	10.4812	7.53626	7.47868
6.62396	0.575634	12.9875	5.27545	14.6205
9.44299	9.17582	4.40797	5.28942	13.2123
10.7438	0.650614	8.53712	6.50015	7.37437
5.34654	0.676004	11.1843	8.27525	5.02446
8.91799	0.553053	12.1039	11.5854	9.75523
12.8223	7.18344	10.1486	7.26797	6.79716
11.846	1.61054	12.6455	14.2201	13.0964
8.0579	0.474247	7.18815	9.06025	10.6593
15.0605	1.48149	7.77158	9.47053	10.7578
8.63736	0.617173	9.52754	11.3218	10.2077
9.95403	0.42342	10.6426	9.92561	17.1431
9.37672	0.301711	13.4196	7.99019	14.1346
9.58715	0.554576	6.04018	10.5017	8.33119
6.44513	0.582412	8.30486	9.09083	4.91618
6.43429	0.372875	9.75964	11.3692	9.90035
18.2223	1.81756	11.8473	8.44699	11.8678
8.7214	0.216238	5.65881	13.512	7.15604
13.5654	1.17418	11.0236	3.87836	12.0069
13.1526	2.24443	9.76008	10.4681	10.8423
8.32355	0.304351	9.73646	9.81117	4.79284
17.3195	0.110494	5.31039	6.12333	10.1563
9.87597	1.9768	11.2387	3.66132	7.26161
10.1284	0.573168	7.705	13.1039	5.0277
15.3319	2.81848	13.5108	12.341	8.48137
5.39252	0.522593	10.1789	13.4782	13.3799
16.9749	0.626252	10.8164	11.7417	7.82897
11.4382	1.36732	9.88297	12.4032	13.8795
9.80842	1.30622	7.73678	7.68629	10.1827
12.8367	2.91831	6.30984	9.43865	15.0099
16.4038	0.707081	8.05162	13.0483	5.83035
7.14046	1.19869	7.30737	9.36666	8.5934
9.10051	0.807205	8.21563	9.53674	10.0972
12.8883	0.577612	11.0647	4.9954	7.31104
13.2616	1.55872	6.69201	6.13791	14.6362
14.1329	0.511681	6.14814	3.32508	7.74644
15.2947	0.372157	5.58315	9.58063	7.30759
12.3879	0.389074	12.5148	8.17442	10.1192
7.32638	4.07457	6.45621	10.4994	9.10163
17.269	0.539587	6.05214	5.86449	10.5223
17.9765	4.91621	10.388	14.387	7.05286
11.5072	0.215626	11.3326	8.58367	2.33115
3.83954	0.208128	9.21306	11.1295	8.72279
13.7	0.216565	8.98708	6.30709	5.46395
13.7546	5.47678	11.7653	14.5452	12.5179
17.6879	0.491388	5.93011	9.873	7.6099
11.617	1.99704	6.72634	10.0669	5.83699
8.7002	1.80211	15.313	11.5434	7.07889
3.02424	0.998866	12.2853	6.88679	8.48765
9.59558	1.02577	8.13488	11.824	5.59894
12.4286	0.822278	10.2719	6.33601	9.51214
11.4794	0.582826	9.18113	3.93415	5.8374
12.2187	0.293396	6.2766	14.4812	8.12118
11.4636	6.21267	11.7485	14.6694	8.80745
11.3612	2.12116	4.00914	6.99555	7.73339
11.0537	0.918488	9.39118	7.2157	10.5236
10.8723	0.608674	6.44244	14.9407	5.71116
11.3063	1.45478	10.5633	11.7923	8.89799
10.0791	1.25709	10.5418	11.3714	5.99403
6.65215	1.29766	4.12373	21.0683	5.48086
12.3145	1.3233	3.13549	12.8784	8.13512
7.53869	0.657977	11.8535	10.9157	4.13491
10.868	1.31663	14.164	9.01024	16.5746
17.9765	0.448807	7.81775	9.00684	9.18249
13.9063	0.529543	14.6031	6.0937	11.9005
8.25224	0.973458	6.36543	6.19413	8.44229
11.8946	0.589264	9.64312	12.3173	9.57422
11.1513	0.608516	7.03335	8.12572	6.71898
14.2232	0.586665	13.5285	11.6089	13.2325
8.0029	0.742478	8.59458	9.46393	7.77722
9.82034	2.69605	8.59831	2.21338	6.10884
21.3558	0.636193	7.77353	22.663	8.08725
16.192	2.53231	10.853	14.9962	14.2312
13.4587	0.577438	9.43168	6.20437	13.3311
6.7125	1.74171	6.78376	10.8485	11.6089
9.80559	1.77124	2.97504	20.6023	7.35805
12.2133	0.854685	14.7553	15.2484	13.3738
17.4485	0.856486	6.37628	11.9479	13.2157
6.31656	0.670736	11.6079	8.80624	8.22968
18.6208	0.361952	7.50727	9.40338	13.762
9.58994	0.30871	12.2213	4.88595	5.95941
13.9934	1.23726	4.97768	5.74382	7.59419
7.35187	0.355905	7.71601	2.95042	9.25197
10.5549	0.31345	8.56144	11.2637	8.49643
12.1769	0.74619	8.78477	9.99823	14.2586
10.8584	0.443765	7.05678	12.2681	6.78626
9.94829	0.615095	10.0621	8.90266	8.8157
11.4317	1.01127	5.20337	4.34627	11.129
4.92508	0.520404	13.4392	7.0017	8.33406
18.1339	1.56729	5.90363	13.0883	7.61098
4.25171	1.89992	6.13985	8.59403	2.32452
19.5324	1.13025	6.8343	10.1819	12.3077
9.47548	0.601092	6.05986	4.35844	9.38643
5.21518	0.499134	6.71417	6.84059	9.70431
10.7311	0.824387	3.38086	5.43788	14.651
12.2099	0.282662	9.4866	13.321	15.008
11.1051	0.951156	8.41525	8.63732	10.9233
16.0452	0.215434	11.9696	12.5627	4.67051
9.33384	4.30977	7.46682	17.3418	7.01556
13.9557	1.2151	8.35752	5.38352	5.37347
10.6933	0.382008	7.32469	13.6374	10.6283
3.44125	0.388501	6.7147	8.14408	13.1891
8.84704	1.06682	6.07677	7.09049	9.8974
24.4238	0.804131	9.26776	5.40799	8.40205
12.4464	0.276912	13.6394	4.94709	7.01336
14.4302	0.494562	10.1599	3.71783	6.13286
10.8101	0.996402	12.3782	6.08755	6.05163
5.17928	0.389712	12.0404	6.78611	6.78337
11.9234	0.275174	9.77835	6.51586	12.1415
10.3267	0.639597	9.23102	7.16688	8.62538
8.72335	0.448643	11.4463	8.24496	11.0409
6.97596	0.248501	10.9899	4.30744	8.4
8.10569	0.102778	6.79109	12.3796	9.89394
9.37886	0.343433	8.64234	9.22812	4.14118
10.6555	0.676187	7.91797	13.7035	13.6999
9.15021	0.18047	8.32541	7.93639	10.6097
16.4144	0.46965	9.55346	9.61804	7.8386
7.77323	0.249773	10.4835	8.19298	10.4283
8.01659	0.241364	1.06681	8.25744	8.99894
12.0532	0.242953	8.26151	7.11871	7.92639
12.0215	1.81928	8.74816	12.679	8.43796
15.4014	0.387503	7.33597	6.63972	7.72048
16.7169	0.434304	6.67298	8.38655	10.0256
14.9696	0.420858	9.09352	1.36624	12.8405
12.0457	0.818843	7.49112	7.9481	2.75776
9.06328	0.274299	11.184	12.3811	4.91325
10.8274	0.644759	11.2199	7.86291	4.42792
20.4144	0.206889	10.3171	2.73486	7.74887
8.67161	0.147059	6.76192	1.96814	9.40784
7.48168	0.549693	11.3982	11.9323	8.08597
17.6554	0.194978	10.9105	6.38558	8.54654
13.2623	0.487204	8.90145	8.44709	13.1411
8.17	8.52537	8.79556	13.7738	11.6742
13.6841	2.36486	9.67296	7.58548	13.9928
11.6489	0.78829	8.77516	3.81891	10.2599
9.55549	1.40059	10.133	13.2041	10.8079
9.62878	1.12005	7.97141	2.7603	11.4525
14.2853	1.29311	11.118	14.4491	6.63337
11.421	13.917	13.131	4.17685	8.05759
15.6291	0.243877	7.45952	7.8533	12.6329
10.1168	0.397213	15.0004	9.69922	14.826
10.0846	2.1283	1.7137	7.70806	8.12755
12.6176	2.49323	9.24577	12.2999	2.7995
7.41879	1.15324	8.7544	9.23723	10.8852
8.40079	0.941632	11.8284	12.8131	8.41018
10.0378	1.38512	6.93885	14.0206	8.55112
14.5912	0.303359	9.74527	12.8027	8.31838
9.32318	0.6718	3.65861	8.35043	5.46907
8.15844	1.11376	9.18953	5.70421	8.2852
8.01146	1.56442	7.82887	10.2763	14.6795
9.50091	2.16615	12.4575	7.37855	10.6195
15.712	2.33944	7.28392	6.86543	8.71931
8.90593	0.428581	7.60838	9.99658	14.3899
13.7804	2.27211	8.8618	5.85226	11.2966
9.44106	1.35171	5.46644	7.48091	7.92714
11.7695	0.572833	8.93716	10.7609	14.1607
5.3261	0.800321	8.37551	6.30496	8.75383
13.3655	1.83587	12.9829	7.52267	13.9229
10.6655	1.09725	11.7516	4.35182	9.24938
5.24612	1.30573	14.161	8.40242	14.8776
8.00988	1.38163	14.7158	6.36035	5.13152
9.35172	0.22411	10.0651	10.5593	13.1194
16.1544	0.232822	6.51669	4.60883	11.9481
13.0801	0.877878	12.4085	4.55127	10.6137
9.24481	0.745405	8.7307	11.3127	10.5628
8.46811	0.295041	13.2924	9.2182	12.795
7.82448	0.784962	9.07482	11.3076	14.6949
11.3981	0.489186	9.53452	11.3014	18.1138
4.44933	1.4926	10.1459	6.47561	12.3835
7.84903	0.317771	15.1862	7.72043	4.20717
12.8964	0.793102	8.92142	6.59688	1.55269
20.2941	0.182456	13.4871	5.96787	10.6171
14.0915	0.527762	14.2128	11.4557	8.34001
15.4635	0.390383	15.0567	3.99704	10.0114
11.7562	0.3092	8.85319	3.12288	11.9469
8.78825	1.92383	9.20033	6.70366	13.7027
16.2629	0.157153	9.63577	8.87123	6.34823
9.162	0.387002	2.56183	8.61194	8.20481
18.2427	0.204686	8.2796	13.4179	6.42969
5.62208	3.60283	8.55652	3.36891	10.1673
10.8583	0.792595	8.37685	8.95854	12.0997
10.3257	0.249425	11.6804	9.34787	7.92903
12.2917	1.00385	17.068	4.38708	7.4085
14.4417	0.885645	9.06594	3.33532	10.0865
14.056	1.23608	9.84553	14.759	5.13
3.44881	0.303373	10.2407	6.76545	3.93709
8.18817	0.310566	9.85677	10.2785	7.49094
13.0522	0.754752	9.61896	11.524	10.635
12.1535	1.92356	9.46397	7.38627	12.5077
18.7489	0.10524	7.12723	8.08377	12.1231
12.4961	0.249362	4.82857	2.21217	12.8291
11.4636	0.664151	7.89728	11.8653	8.1677
11.7523	1.59362	11.1826	0.876078	10.4805
9.95842	2.09286	8.18435	1.31392	9.43955
3.82041	0.187515	10.9191	9.3403	13.6264
11.4104	2.25193	13.3075	0.882828	11.8269
5.77295	0.911409	9.08504	4.07948	10.5553
7.0449	1.2474	9.71044	6.29625	9.79446
13.7164	0.180064	9.89391	8.05277	9.13306
15.789	3.45446	6.24521	8.60671	4.15039
7.80402	1.08716	3.85027	12.007	7.03099
7.24954	0.315136	10.8395	14.91	7.68462
3.70246	0.808129	5.39712	12.1822	10.0213
12.0523	3.97224	7.4821	6.31007	5.43657
12.146	0.291769	6.17268	4.80854	5.19226
17.9222	2.37982	7.57224	8.5299	7.74349
10.5727	0.45718	10.7447	14.862	0.873434
15.7203	1.35416	8.95862	7.38527	7.81849
11.489	0.373997	8.11972	18.2368	7.63192
8.84609	0.134371	11.0143	10.6882	10.341
5.6615	0.340947	9.90232	13.0702	7.69946
6.72741	0.474989	9.35462	13.0633	7.08468
13.7242	1.71099	14.8041	4.38703	9.65817
8.38817	0.756877	9.00959	12.7197	2.67152
9.58861	1.55024	11.2225	15.4383	9.46607
11.2986	0.2526	4.80546	11.5721	7.29206
10.9818	0.882	8.63255	9.79717	14.2667
5.64678	3.84658	6.18499	6.6532	10.505
8.97	2.96602	3.58271	8.99697	7.93809
12.5712	4.34607	5.65813	7.10432	13.5547
4.30335	0.368288	10.4122	10.165	7.19949
13.197	2.8627	7.60716	3.83048	6.56751
12.4602	1.00122	7.74715	10.0796	9.77655
11.7428	1.4812	6.4396	15.5867	8.85732
13.5474	1.52196	8.9938	6.19572	6.43303
8.88824	2.17669	7.16957	10.6909	9.98003
7.45168	0.412568	9.59061	13.3724	8.85978
6.60267	0.795782	9.91785	13.8666	7.70617
8.18357	0.209547	8.78925	5.5959	9.50421
13.4563	0.374348	8.18483	13.1484	5.01052
9.87906	0.318956	2.63139	16.1049	10.365
13.8302	1.49723	10.0933	10.459	6.73121
13.6111	0.346376	5.44103	8.89262	7.39829
14.6285	1.74211	4.88565	9.35168	8.9533
10.8605	0.672964	8.20004	8.2924	8.14687
14.9797	2.11017	9.63001	11.294	7.74254
12.8194	2.03691	6.43141	7.34999	7.44317
10.5611	0.303063	3.13408	10.5277	4.67547
13.2861	0.812561	11.4412	6.84228	10.8004
7.30584	0.411636	6.67868	5.77473	4.02351
7.70757	0.466584	10.5268	5.13576	7.18012
9.72541	0.538631	7.37864	8.07433	8.23806
12.7822	0.259641	7.49911	10.2146	4.11502
10.8902	0.983473	8.34008	8.13099	7.16176
7.98406	0.91301	8.18416	10.2177	5.99798
14.0417	0.837504	12.3561	3.95835	6.9289
11.2189	1.69292	5.73597	6.55541	4.50492
9.97892	0.28614	13.5881	4.39433	7.24378
10.118	0.640385	8.75089	12.9811	4.28044
11.9282	0.358277	8.41505	3.87143	9.22009
10.1568	0.306539	8.31138	7.98301	10.2717
9.4719	0.252348	8.91292	7.3238	7.40263
10.1639	0.323084	8.65675	3.62794	8.69021
11.3346	1.52357	13.1962	4.19753	9.29453
10.4695	1.65419	12.3758	4.78185	3.24227
8.33425	1.03453	9.95721	7.10225	4.76103
17.6454	0.787531	7.65263	11.5093	7.49069
15.394	0.525997	10.2266	9.44627	11.602
11.4478	0.400004	15.0722	10.2637	9.30192
14.888	0.725026	12.4066	5.03914	10.6237
16.3677	0.386999	12.6469	12.4251	1.64787
5.31331	0.839287	7.4878	6.87285	5.98759
10.7733	0.902821	8.30595	11.7306	3.9395
17.9588	0.310969	7.59956	8.16843	11.43
14.2471	0.355927	8.85088	13.2935	6.92476
10.5959	0.167773	4.52364	11.9348	6.7059
4.86295	0.26039	9.12598	6.1653	8.12863
10.9553	0.329187	7.83504	11.0476	9.11422
10.6771	0.925528	14.1738	12.3052	6.23595
14.6645	1.19965	12.9698	9.79867	7.73272
10.6546	0.160046	1.1228	13.0741	9.04988
10.5166	0.462384	7.06045	5.61094	7.48981
18.3657	0.449029	10.0451	11.4175	2.41754
7.7131	0.595939	7.35147	6.576	12.4274
15.1748	0.441912	9.04642	11.2162	8.35291
11.2259	0.528316	8.66651	14.1742	17.821
10.5113	0.178893	6.40374	7.841	9.47025
10.2691	0.681975	7.88006	7.53302	7.8057
13.8808	0.521385	8.66503	5.58918	7.56409
13.1937	0.454446	10.5587	12.7146	11.2754
8.41377	0.139036	9.81104	6.12122	10.7859
12.6825	0.475001	9.71351	12.0932	10.7132
12.3923	0.983694	10.5878	6.81479	5.35668
14.5664	1.72678	10.1967	7.43893	9.56525
12.3753	1.99417	9.45391	9.93024	5.58153
13.9801	0.689936	9.19652	5.1966	12.2434
7.87127	0.474484	12.3067	6.89127	7.00244
10.4576	0.859033	9.82567	8.24519	8.94638
15.8257	0.325048	9.72925	9.5449	14.2306
13.7712	0.565256	11.1589	7.1418	8.88846
10.8608	0.419736	7.79412	8.04578	8.58538
11.3311	0.262949	13.2815	8.06691	2.43153
10.3289	0.28409	7.12204	9.90601	5.5129
11.5988	0.241541	8.84805	17.552	9.47956
15.7748	0.283598	5.5038	7.24232	11.2566
10.0986	0.219098	4.48537	7.75353	8.5602
6.55633	0.653476	8.92215	7.03202	3.98543
8.90605	1.12037	6.66101	11.6679	6.53404
12.3368	0.254531	8.15446	9.31365	12.6106
14.1295	0.166034	6.01612	11.2575	8.65078
12.803	0.380116	5.50313	8.38532	5.37613
7.1316	0.983117	9.86184	10.216	14.6625
10.407	0.506946	7.43976	7.58311	8.4636
15.1437	0.745926	6.01912	8.74714	8.3951
10.7317	0.186446	9.79686	7.17829	6.70503
12.3238	0.422953	13.5064	3.8791	8.77482
3.29153	0.695759	9.62712	7.59284	9.07525
11.4593	0.244398	6.46877	12.3077	4.04268
12.2002	0.618718	10.8969	2.06028	5.78155
9.9168	0.343676	7.9992	11.2702	12.7092
10.8551	0.522214	10.8896	13.0525	20.005
