76715.1	76373.3	79691	nan	nan
78601.2	79820.2	82204.8	nan	nan
79576.6	78478.2	83066	nan	nan
79103.2	74368.6	77465.6	nan	nan
75163.6	73196.5	81422.3	nan	nan
75837.9	79680.2	83486.8	nan	nan
70302.8	79137	77780.2	nan	nan
74174	75100.4	81563.8	nan	nan
79111.9	79553.3	80958.8	nan	nan
80234.3	73845.9	82793.9	nan	nan
79263.2	72453.7	82478.2	nan	nan
80152.3	72824.4	83263.5	nan	nan
73346.6	78937.3	79392.8	nan	nan
77346.8	72918.1	79912.3	nan	nan
80140.9	79435.9	83471.1	nan	nan
76102.9	77876.2	77601.5	nan	nan
77975.8	76543.4	83377.1	nan	nan
80153.6	77429.9	83473.6	nan	nan
79121.6	72970.1	79544.7	nan	nan
79719.5	79558.9	83641.3	nan	nan
75509.9	71880.5	82532	nan	nan
78508.1	78843.2	78889.1	nan	nan
79874.6	79672.5	83270.3	nan	nan
79917.6	74839.5	83625.4	nan	nan
75037.3	78823.5	83260.5	nan	nan
76287.6	79307.4	83154.2	nan	nan
70889	78459.7	81759.6	nan	nan
79236.3	80092.3	79439.4	nan	nan
73998	76683.8	78573.5	nan	nan
79850.6	79662.8	83705.6	nan	nan
79789.3	79869.1	78784.7	nan	nan
79264	72657.5	79616.5	nan	nan
78937.9	80107.9	83374.1	nan	nan
79674.5	79208.7	82551	nan	nan
77951.7	80046.9	78206.9	nan	nan
79590	75412.2	81282.5	nan	nan
79687.5	79567.9	77041.3	nan	nan
70423.4	73912.7	81860.6	nan	nan
79709.2	77587.4	79438.4	nan	nan
80184.4	79499.8	79482.8	nan	nan
80171.4	77927.2	79892.9	nan	nan
72636.4	79413.7	83592.1	nan	nan
71714.4	73623.3	82135.5	nan	nan
80200.6	79975.7	83039	nan	nan
80063.5	74411.2	83040.1	nan	nan
79562.9	79128.9	83114.3	nan	nan
74449.8	70536.9	79856.9	nan	nan
80349.6	79232	82706.8	nan	nan
72808.1	79534.4	79891.2	nan	nan
80000.1	79371.6	83266.4	nan	nan
73549	74844	83158.6	nan	nan
79050.8	79328.7	83010.9	nan	nan
76550.7	70895.3	79176.6	nan	nan
79642	79560.2	82527.1	nan	nan
80410.8	79772.7	76342.8	nan	nan
79521.6	77486.9	81448.6	nan	nan
76198.9	79565	81596.5	nan	nan
79716.6	78420.7	78276.8	nan	nan
80324.7	79969.8	79019	nan	nan
80115.3	79844.9	83454.7	nan	nan
73051.4	74958.1	83385.3	nan	nan
79597.5	73081.8	82282.7	nan	nan
80069.2	74509.6	82957.8	nan	nan
78942.5	80000.8	83020.8	nan	nan
71816.3	79422.9	83250.8	nan	nan
77671.6	79813.9	81523.5	nan	nan
78513.1	77329.3	82563.2	nan	nan
77070	80046.5	82510.8	nan	nan
79021.9	77159.6	82879.5	nan	nan
70844.3	79557.9	82960.1	nan	nan
79556.4	74385	78335.3	nan	nan
71929	79485.8	83575.8	nan	nan
78758.3	79388.1	82363.9	nan	nan
76236.4	80056.9	83191.2	nan	nan
75788	80126.6	80898.8	nan	nan
79491.5	79354.8	82538.4	nan	nan
75048.9	77402.5	83430.2	nan	nan
79418.9	79310.3	83178.7	nan	nan
75205.1	78987.9	82938.3	nan	nan
79839.3	75622.3	80497.8	nan	nan
79824.1	72877.9	82200.7	nan	nan
79842.8	79375.9	83074.5	nan	nan
79527.5	79488.3	81623.9	nan	nan
71474.4	75131.4	82767.5	nan	nan
77370.5	74434.9	81528.3	nan	nan
78780.8	78522.4	82704.3	nan	nan
79650.3	75295.3	82572.3	nan	nan
77024.5	80136.5	79777	nan	nan
69285.5	80087.1	82800.2	nan	nan
73750.1	77312	83347.1	nan	nan
75041.3	71895.7	79598.2	nan	nan
79070.2	72918.9	82033.4	nan	nan
75567.9	79509.2	83356.9	nan	nan
79749.4	74696.8	82187.8	nan	nan
77358.9	73663.7	82713.3	nan	nan
78155.4	79621.8	79356.5	nan	nan
80292.4	77385.3	82159.9	nan	nan
73552.9	74474.6	82183.4	nan	nan
79574.8	79790.3	82511.3	nan	nan
71892.1	78162.3	82858.6	nan	nan
78872.9	73364.6	77405.6	nan	nan
72521.3	79412.2	76682.9	nan	nan
70517.1	79327	83014.5	nan	nan
71461.3	79886.7	81187.3	nan	nan
78202.9	77262.9	83146.6	nan	nan
79726	77351.1	78274.9	nan	nan
80532.9	77809.8	82725.7	nan	nan
79302.7	79456.1	82601.1	nan	nan
76916.2	79462.1	81968.6	nan	nan
79451.3	79801	81944.7	nan	nan
78707.2	79751.6	79433	nan	nan
73731.8	79525.7	81086.7	nan	nan
78399.6	79966.9	81888.6	nan	nan
78370.9	79753.7	82669.1	nan	nan
75016.3	79635.7	82709.3	nan	nan
79827.6	79439.4	79506.8	nan	nan
78084.3	74788	83060.9	nan	nan
79662.7	79079.3	79154.3	nan	nan
79511.4	79613.6	81019.1	nan	nan
79258.9	77106.9	82929.7	nan	nan
73992.8	76979.2	82918.5	nan	nan
73003.6	79573.7	80444.5	nan	nan
79570.7	71541.4	82624.7	nan	nan
80208.6	72985.9	82908.4	nan	nan
77914	79259.2	81983.7	nan	nan
77629	72169.8	81900.1	nan	nan
78941.5	68820.4	78736.2	nan	nan
79396.7	72859.9	83073.4	nan	nan
77063.4	80125.4	83277.1	nan	nan
79656	80068.1	82699.3	nan	nan
78939.3	80133.8	82106.2	nan	nan
79868.5	80367.6	77722.1	nan	nan
79818.3	79743.6	81929	nan	nan
75831.9	79133.9	82905.2	nan	nan
72920.8	72257.3	79237.1	nan	nan
76710.3	77642.4	82901.4	nan	nan
71783.4	79826.4	81521.3	nan	nan
71072.4	79247.9	81933	nan	nan
76288	77988	79568.7	nan	nan
79414.8	73930.8	81921.4	nan	nan
79456.9	75594.9	77947.4	nan	nan
79378.1	73455.2	81947.6	nan	nan
79611.3	72451.3	79455	nan	nan
74664.1	78006	81258.9	nan	nan
70306.7	80017.1	77197	nan	nan
79611.8	72903.8	82698.3	nan	nan
79751.1	74925.4	79238	nan	nan
78539.1	74495	81054.6	nan	nan
72523.5	79691.2	81560.6	nan	nan
69020.8	77068.9	82175.7	nan	nan
79714.8	79572.5	78220.9	nan	nan
75010.1	72732.8	79040.7	nan	nan
78031.8	72428	78674.6	nan	nan
74769.7	79784.4	77826.1	nan	nan
79791.7	79204.4	81096.8	nan	nan
79206.8	79227.9	79612.3	nan	nan
79547.4	80083.1	82629.4	nan	nan
79538.4	74690.4	82890.2	nan	nan
80073	80028.2	82330.9	nan	nan
77911.8	70020.3	77646.2	nan	nan
72056.1	77083.4	81245.6	nan	nan
70848.7	79491.9	77043.2	nan	nan
77128.1	79934.2	82363.9	nan	nan
80059.1	80046.7	83029.5	nan	nan
79756.3	79144.7	81501.7	nan	nan
78623.8	78943.4	82703	nan	nan
79770.6	70902.9	83128.6	nan	nan
78094.6	79513.1	77510.3	nan	nan
79276.7	79755.5	82468.6	nan	nan
78416.7	74488.3	81629.3	nan	nan
79478.2	78611.8	80830.7	nan	nan
74411.9	76799.3	82900.5	nan	nan
79871.6	76846.4	83024.7	nan	nan
79503.7	77477.8	80735.7	nan	nan
80246.6	80199.3	82743.9	nan	nan
76942.5	79954	77814	nan	nan
79749.9	79094	81916.4	nan	nan
79474.5	78725.8	78743.9	nan	nan
73802.6	79663.8	81324.7	nan	nan
72981.8	79114.9	82499.5	nan	nan
73715	79613.7	82946	nan	nan
74090.9	79570.8	82521.3	nan	nan
77571.9	80000.7	79823.6	nan	nan
77660.4	78653.3	82207.9	nan	nan
79760.7	79279.2	79635.6	nan	nan
72180.1	79785.6	79244.7	nan	nan
78813.1	77500.1	81898.7	nan	nan
76778.9	79297.3	82728.7	nan	nan
79596.5	73300.8	77835.7	nan	nan
76730.3	74179.9	82195	nan	nan
78866.6	71897.3	82233	nan	nan
79074.6	78272.1	82666.7	nan	nan
76045	79999.3	80608.3	nan	nan
80163.6	80174.7	81521.1	nan	nan
76624.6	78950.8	82274.7	nan	nan
68391.6	79626	82262.5	nan	nan
79638.1	75658.3	82754.9	nan	nan
78871.1	79044.5	80324.4	nan	nan
79817.9	79769.9	77270.7	nan	nan
79120	71484.1	79430.5	nan	nan
78284.9	79889.6	79087.8	nan	nan
74125.3	79806.2	82499.2	nan	nan
79750.1	80119	77100.9	nan	nan
79736.2	72118	82887.9	nan	nan
75830.3	75589.8	81165.2	nan	nan
79908.5	79099.5	82456.5	nan	nan
79497.8	73703.4	82278.9	nan	nan
79173	72316.8	76967.7	nan	nan
79126.6	71283.5	82459.8	nan	nan
72475.5	79327.4	82610.8	nan	nan
73201.2	77554	82663.6	nan	nan
78183.8	79434.4	81941.5	nan	nan
80298.8	79519.3	82337.7	nan	nan
78384.9	73447.8	81803.2	nan	nan
78923.5	79594.5	76619	nan	nan
79330.2	74943.8	75985.9	nan	nan
77384.5	79395.7	80899.5	nan	nan
79478	80232.4	81930.8	nan	nan
78955.3	79275.6	82745	nan	nan
72357.6	72922.2	78597.6	nan	nan
73316	77123.9	82743.8	nan	nan
79484.3	74616	78226.6	nan	nan
76925.9	80121.7	81778.7	nan	nan
72965.4	79326	79364.8	nan	nan
80104	79514.9	82606.7	nan	nan
72845.9	79978.3	80931.8	nan	nan
77859.7	79513.5	80814.6	nan	nan
76358.8	74577.9	77944.6	nan	nan
75795	79764.8	82218.4	nan	nan
77315	71782.6	82031.3	nan	nan
75309.8	78938.2	77644.3	nan	nan
78696.7	75726.9	80526.9	nan	nan
79298.8	79290.3	81939.8	nan	nan
79759.5	79728.6	81529.5	nan	nan
78729.8	75212.7	82256.3	nan	nan
80064.4	76890.7	82341.4	nan	nan
77845.4	77005.3	79536.5	nan	nan
75103.3	78127.3	82327.1	nan	nan
72939.1	79284	80074.3	nan	nan
79082.4	76441.8	81177.3	nan	nan
77167	79663.4	81522.9	nan	nan
78929.5	72596.5	77177	nan	nan
69812	80036.1	81621.9	nan	nan
78776.3	74207.4	80998.4	nan	nan
78687	78336.4	82737.1	nan	nan
79575.7	79393.1	81102.9	nan	nan
79190.2	71573.7	78860.6	nan	nan
79411.8	78388.2	82256.4	nan	nan
72183.5	71538.5	78706.3	nan	nan
79208.8	79802	78680.1	nan	nan
78914	79460.9	82572.9	nan	nan
79120.1	79369.1	79776.2	nan	nan
76969.6	78731.9	82527.3	nan	nan
80431	80260.4	82642.5	nan	nan
78439.9	79302.2	81686.2	nan	nan
79576.8	77232.4	82390.1	nan	nan
73091.8	80269.4	82330.5	nan	nan
73884.3	72099.2	78506.1	nan	nan
79447.3	79904.2	82357	nan	nan
78346.3	75218.7	79096.9	nan	nan
79671.5	79705.4	80770.5	nan	nan
78409.7	78862.2	78629.8	nan	nan
80004.9	79949.9	81752.1	nan	nan
79607.7	78275.9	82342.9	nan	nan
79504.2	79927.1	81506.7	nan	nan
75005.7	77555.7	79028.8	nan	nan
72506.6	79254.8	82166.5	nan	nan
79397.7	75576.2	82690	nan	nan
79632.1	73304.9	79965.7	nan	nan
79226.7	74635.6	81958.2	nan	nan
79020.2	79808	81479.3	nan	nan
79046.7	79560.3	76394.5	nan	nan
74004.6	79286.8	80431.9	nan	nan
79762.8	79950.2	81396.9	nan	nan
79844.4	70195.9	82129.4	nan	nan
76640.8	75070.3	82028.8	nan	nan
80008.2	74858.4	82190.7	nan	nan
79975.5	79887.1	81621.9	nan	nan
79469.3	79123	78067.2	nan	nan
76780.9	79034.4	82420	nan	nan
76930	72797.5	82055.5	nan	nan
80164.8	79693.1	81516.2	nan	nan
73432.6	79653.1	82780.4	nan	nan
75232.3	78987.6	81427.5	nan	nan
79016.9	78615.2	81086.3	nan	nan
79648.9	74385.6	80844.2	nan	nan
78428.2	76612.7	80397	nan	nan
78986.2	79006	82043.6	nan	nan
79403.2	80133.7	82130.2	nan	nan
78623.2	79518.4	82403.8	nan	nan
73610.3	79035.7	80778.6	nan	nan
74305.3	79882.5	80981.9	nan	nan
74382.4	80120.6	82540.7	nan	nan
79727	79787.8	82133.6	nan	nan
77840.2	79541.7	82574.8	nan	nan
79384.6	79416.8	78861.9	nan	nan
74762.2	80107.4	82732.3	nan	nan
78800.7	79100.7	80343	nan	nan
71828.1	80014.7	79009.1	nan	nan
71841.1	75621.1	82396.1	nan	nan
79766.8	79498.9	81132.3	nan	nan
77974	76580.7	81814.5	nan	nan
73996.1	78992	76908.5	nan	nan
80141.6	72713.5	77365.8	nan	nan
73072.9	79302.8	82754.8	nan	nan
69749.3	80087.7	80706.4	nan	nan
72309.1	78447.9	80858.3	nan	nan
79787.4	73160.9	82715.5	nan	nan
79977.6	80186.3	77349.5	nan	nan
79969.7	74845.3	81523.8	nan	nan
77191.3	79854.5	76397.5	nan	nan
79078.3	79045.2	81582	nan	nan
76730.7	77895.2	82409.5	nan	nan
79577.7	74306.5	82095.1	nan	nan
79474.2	74934.5	81130.7	nan	nan
73807.3	79517.4	81847.7	nan	nan
79194.5	78255.8	82543.5	nan	nan
80105	79600.3	81935.3	nan	nan
79436.2	76958.4	81719.6	nan	nan
79850.3	79200.3	81671.3	nan	nan
79900.2	77532.3	79747.8	nan	nan
79631.9	77385.7	76320.9	nan	nan
77197.8	69121.8	82480.7	nan	nan
80100.2	71652.1	81586.9	nan	nan
79940	79489.7	82203.9	nan	nan
74960.5	75956.2	82249	nan	nan
79334.5	73721.6	78343.8	nan	nan
76470.3	79999	81996.4	nan	nan
71887.6	71584.6	82055.6	nan	nan
79734.9	71160.7	81417.4	nan	nan
79754.3	79409.4	82536.3	nan	nan
79810.1	77009	76968	nan	nan
75676.2	79287.5	77035.8	nan	nan
78980.7	74528.8	80808.4	nan	nan
79798.6	79130.2	77018.9	nan	nan
74081.6	78887.4	81789.8	nan	nan
78847	77848	81828	nan	nan
72482.2	77223.3	81751.2	nan	nan
76426.9	78125.3	77550.5	nan	nan
74217.4	76482.7	80044.3	nan	nan
79814.5	78386	82229	nan	nan
74430.9	78982.6	82366.2	nan	nan
74036.6	79324.3	82642.3	nan	nan
79362.9	76976.5	81755.5	nan	nan
70085.2	80020.9	79898.1	nan	nan
75637.8	79314.7	80770.7	nan	nan
78628.6	79035.1	82378.4	nan	nan
80033	75223.3	81066.1	nan	nan
79033	72884.9	82396.7	nan	nan
76990.3	80127.7	78177.7	nan	nan
79273.4	79588	76784.1	nan	nan
74785.3	74000.1	81828	nan	nan
76992.3	74995.5	80861.1	nan	nan
76877.7	71923.9	82550.1	nan	nan
74076.7	79256.1	81888.9	nan	nan
72835.7	77455.7	82361.8	nan	nan
79137.1	79684.1	82320.6	nan	nan
79276.3	80169.2	81729.4	nan	nan
73808.1	79928.6	81685.2	nan	nan
74954.7	73111.1	81967	nan	nan
79647	79945.2	82149.3	nan	nan
71980.2	76441.1	81970.2	nan	nan
72760.9	72818.6	76818	nan	nan
79678.9	79164.3	77391.9	nan	nan
79939.5	77809.8	78237.5	nan	nan
78676	78239.5	77817.5	nan	nan
72578.8	72581	82202.9	nan	nan
79151.7	75159.7	82644	nan	nan
79553.3	79782.6	82524.6	nan	nan
75522.7	77156.9	82035.7	nan	nan
80009.8	76359.3	81359	nan	nan
74440.7	74673.5	77634.5	nan	nan
79087.6	78195.1	79528.5	nan	nan
80023.2	79407.5	77016.7	nan	nan
78976.5	71974.6	82086.7	nan	nan
73422.7	75187.7	80475.8	nan	nan
70494.1	76214.2	80734.4	nan	nan
77044.4	78701.1	78226.5	nan	nan
79458.6	71050.6	82600.9	nan	nan
72899.5	79468.8	82476.2	nan	nan
79372.5	75996.2	81506.6	nan	nan
71186.5	76880.9	82148	nan	nan
79745.9	78580.4	82444.5	nan	nan
72338.4	71911.8	77601.4	nan	nan
78846.2	79535	82442.9	nan	nan
72094.4	79757.7	82454.1	nan	nan
79535.7	73236.5	82650.3	nan	nan
79411.6	76317.1	79583.9	nan	nan
74357.7	80022.9	75954	nan	nan
79751.4	79559.7	81484.7	nan	nan
73256.2	70251.1	76273.6	nan	nan
78906.8	79329.4	81616.2	nan	nan
74968.9	79771.9	78683.3	nan	nan
73559	77303.9	76549.3	nan	nan
80269.4	74871.4	81189.5	nan	nan
79121.9	72445.3	78421.2	nan	nan
75956.2	72210	81464	nan	nan
71903.9	74999	75682.4	nan	nan
80431.9	72784.8	82153.8	nan	nan
80783.1	73464.2	82426.5	nan	nan
78812.7	73074.3	82237.2	nan	nan
79881.8	79142	82297.6	nan	nan
79459.5	80053	81279.8	nan	nan
70807.7	78771.8	81184.7	nan	nan
79743.2	72974	82260.8	nan	nan
79865.8	79407.9	82096	nan	nan
73794.5	77445.8	78289.1	nan	nan
77185.4	79435.3	80432.2	nan	nan
79616.3	79066.6	82514.1	nan	nan
76106.4	79908.3	80902.4	nan	nan
74714.5	73352.6	81950.3	nan	nan
74008.8	78050	81733	nan	nan
80359.3	74658.7	81627.1	nan	nan
78220.2	76888	82240.4	nan	nan
80093.7	73652.4	76347.1	nan	nan
73724	72425.7	79295.8	nan	nan
77080.6	80253.4	82396.1	nan	nan
74441.7	79346.5	82630.6	nan	nan
74357.2	79966.3	78539.2	nan	nan
78971.3	79517.4	82441.8	nan	nan
74307.2	80144.4	81174.6	nan	nan
79093.2	74016.4	76421.5	nan	nan
79263.8	79549	81368.8	nan	nan
73278.2	73842.6	79850.9	nan	nan
79380.3	80153.2	81301	nan	nan
73251.7	70921.8	79413.6	nan	nan
79577.9	72981.6	76955.8	nan	nan
73772.6	79463.1	81762.7	nan	nan
77881.5	79692.1	76312.9	nan	nan
79986.8	79175.8	77371.4	nan	nan
79317.6	77273.4	81760	nan	nan
80435.6	78826.7	74752.3	nan	nan
79009.6	79112	81537.6	nan	nan
79581.4	73440.5	74713.6	nan	nan
72228.8	78720.7	80767.9	nan	nan
79052.6	80026.6	82267.2	nan	nan
78502.6	77232.4	82336.9	nan	nan
80625	71555.7	76961.5	nan	nan
80128.2	74276.9	81827	nan	nan
76282.1	75046.7	81429.8	nan	nan
78828.6	79146.6	82140.7	nan	nan
79675.2	72561.2	81155.4	nan	nan
75611.6	79942	77252.4	nan	nan
79420.6	77475	78533.6	nan	nan
74850.7	71223.7	79905.2	nan	nan
75364.3	75009.7	81705.9	nan	nan
79582.5	79236.2	82350.4	nan	nan
75141	79702.6	80990.3	nan	nan
72644.3	77372	76762.6	nan	nan
79970.3	74888.8	80662.3	nan	nan
79645.2	80120.8	81595.3	nan	nan
80275.1	77111.8	79016.2	nan	nan
79541.6	79303	81477.9	nan	nan
79477.3	73862.9	80935.3	nan	nan
78361.3	79111.1	76304.1	nan	nan
79619.8	79526.3	78872.9	nan	nan
75308	74416.1	77705.1	nan	nan
79146.8	79709.5	79790.4	nan	nan
80020.9	73227.9	80063.9	nan	nan
77196.1	79015.3	80120	nan	nan
79078.3	73830	82807.9	nan	nan
79727.2	77492.6	81198.5	nan	nan
80133.3	73327.4	81123.1	nan	nan
74216.8	79815.6	79570	nan	nan
79112.8	79403.7	81443.7	nan	nan
79187.8	79977.4	76596.3	nan	nan
79734.6	79865.4	76819.6	nan	nan
72620.8	73187.4	89712.8	nan	nan
75936.5	78740.1	81779.3	nan	nan
79872.8	76298.6	80768.7	nan	nan
78605.5	76451.4	80814.7	nan	nan
76993.5	79378.1	77974.3	nan	nan
73941.7	72870.6	77986	nan	nan
79395.1	79192.3	81135.1	nan	nan
74230.6	75256.3	80310.1	nan	nan
79843.6	79765.8	76602.8	nan	nan
79523.5	79707.4	81730.3	nan	nan
76414.8	78007	82174	nan	nan
72675.9	79277.8	77660.9	nan	nan
77679.7	79746	81563.8	nan	nan
79942.8	79666.1	82278.8	nan	nan
79769.7	75861.7	81742.9	nan	nan
74751.2	77239.5	76447	nan	nan
77550.4	73043	81505.2	nan	nan
76999.6	79817.4	78326.9	nan	nan
74680.6	79548.9	77163.7	nan	nan
70003.2	80125	77410	nan	nan
75870.4	77656.1	82175.7	nan	nan
76320	79516.7	77547.7	nan	nan
79632	73797.7	80996.6	nan	nan
78322.3	79929.5	80136	nan	nan
79951.7	79354.6	81780.4	nan	nan
76962.1	79131.8	77318.8	nan	nan
78349.5	74591.7	77553.6	nan	nan
79494	79161.4	81090.3	nan	nan
75397.9	77409.3	80355.7	nan	nan
78576.3	72032.1	74869.5	nan	nan
79467.7	80210.9	77469.7	nan	nan
68782.7	72658.7	76774	nan	nan
79483.6	80198.4	81492.9	nan	nan
74010.9	79472.8	81337.7	nan	nan
79054.8	74412.3	79712.9	nan	nan
80519	72612.9	78302.7	nan	nan
73477.2	71137.7	78504.7	nan	nan
78964.7	79493.4	81370.7	nan	nan
80127.7	73626	81697.9	nan	nan
79607.2	72096.7	76489.3	nan	nan
79775.9	79787.6	82062	nan	nan
79143.2	80181.1	81540.9	nan	nan
77326	79860.9	82083.6	nan	nan
73161.9	78195.7	82031.8	nan	nan
79312	74437.4	78482.9	nan	nan
80124	80072.5	82433	nan	nan
79017.6	79767.2	77068.5	nan	nan
79617.8	80506.8	82360.2	nan	nan
75154.9	79319.6	75277.9	nan	nan
74576.1	79645.1	75583.7	nan	nan
73872.1	70816.3	81687.4	nan	nan
78306.6	79543.5	77451.3	nan	nan
78709.6	79857.5	80310.1	nan	nan
80157.7	77705.8	82055.4	nan	nan
77860.1	77990	76255.7	nan	nan
71067.1	78921	77168.9	nan	nan
79694.4	76987.3	81994.6	nan	nan
79893.2	78939.3	77602.6	nan	nan
79460.9	77291.9	78959.9	nan	nan
79562.1	78996.6	78807.6	nan	nan
71459.9	79545.7	81561	nan	nan
74753.9	79825	79880.9	nan	nan
73575.2	77424.8	82055.5	nan	nan
79749.4	79972	80072.1	nan	nan
75916	77466.6	78055.3	nan	nan
79350.8	76348.3	77758.1	nan	nan
78566.5	80035.2	81731.8	nan	nan
77535.1	80026.1	82318.3	nan	nan
79356.2	76007.3	81467.2	nan	nan
74431.7	78604.9	78315.4	nan	nan
73644.5	73612.8	79771.4	nan	nan
78560.3	74295.8	81834.7	nan	nan
77553.8	79617.6	81507.7	nan	nan
79562.5	79568.7	75366	nan	nan
72450.2	73226.7	81966	nan	nan
79894.5	80079.7	81371.4	nan	nan
80032.1	79678.1	81593	nan	nan
76993.7	79440.4	76883.7	nan	nan
77778.6	80090.7	81864.2	nan	nan
80145.2	80122.1	75487.1	nan	nan
79634.1	79511.5	80956.9	nan	nan
79520.3	74348.5	81625.5	nan	nan
80256	79157.1	76453.7	nan	nan
79252.7	72913.1	75956.5	nan	nan
79765	78929.4	81647.6	nan	nan
79802.4	79783.5	81841.8	nan	nan
74521.3	79660	81777.4	nan	nan
78464.8	77011.6	75995.8	nan	nan
69456	77148.7	77264.6	nan	nan
79850.2	79731.4	80796.5	nan	nan
79376.4	79499.2	76857.7	nan	nan
80212.1	72587.8	77220.3	nan	nan
79161	79809	73630.8	nan	nan
80414.9	78667.6	80797.6	nan	nan
79752.3	76988.4	80859.7	nan	nan
78647	79275.6	80590.9	nan	nan
71516	79298.7	81493.7	nan	nan
79560.6	77891.2	80704	nan	nan
77421.7	71819.4	80070.6	nan	nan
68666.2	79902.7	77769	nan	nan
79593.1	71300	80113.3	nan	nan
79871.8	79343.6	81417.5	nan	nan
76111	79076.2	81621.4	nan	nan
78728.7	72476.2	81035	nan	nan
76257.8	76585.4	75256.6	nan	nan
80016.1	76300.5	80888.9	nan	nan
79469.9	79947.7	81716.6	nan	nan
78592.6	79069.4	82122	nan	nan
75735.9	77170.7	77012.4	nan	nan
80221	79336	76324.9	nan	nan
79500.1	78414.8	77935.3	nan	nan
78919.4	79855.8	81323.9	nan	nan
79419	73473.8	76515.2	nan	nan
78481.9	73612.6	81708.1	nan	nan
75458.1	77120.2	77529	nan	nan
79180.5	79955.2	79609.4	nan	nan
73525.5	78729.7	81250.2	nan	nan
76512	78091.2	80648.4	nan	nan
73620.1	70708.5	80484.5	nan	nan
79229.6	78720.5	80502.4	nan	nan
77293.8	79331	81957.5	nan	nan
79087.1	74078.1	79060.4	nan	nan
78544.5	79623.6	77892.8	nan	nan
74395.1	73674.1	81626.9	nan	nan
77280.8	79994.1	81124.2	nan	nan
73607.6	78545	78856	nan	nan
79871.6	77003.8	80967.8	nan	nan
79883.4	74509.3	76024.9	nan	nan
79003.7	79276.3	80963.6	nan	nan
77880.8	77245.9	81675.5	nan	nan
79602	74532.1	80083.6	nan	nan
72565.6	78917.4	79355.4	nan	nan
79725.2	79074	80224.7	nan	nan
77621.3	79497.1	81145.5	nan	nan
80499.7	74059	80589.9	nan	nan
73785.9	71220.4	78591	nan	nan
77990.5	79977.6	77889.7	nan	nan
74082	79903.3	75244.3	nan	nan
79936.8	71229.9	80802.8	nan	nan
77736.2	75008.4	80874.4	nan	nan
71351.3	79032.1	79701.2	nan	nan
73068.3	79811	75597.1	nan	nan
74830.1	73201.2	79964.1	nan	nan
72635.6	77299.4	80744.4	nan	nan
75983.4	78971.5	81181.2	nan	nan
80201.9	73691.2	77732.5	nan	nan
80513.5	73250.6	81276.4	nan	nan
74166.7	72950.3	80002.1	nan	nan
79852.7	79390.7	75431.1	nan	nan
74389.2	79778	77191.8	nan	nan
79882.4	70973.4	76135.8	nan	nan
77090.4	72577.8	81443.5	nan	nan
79319	72376.8	81072.3	nan	nan
74060.7	79623.4	81353.9	nan	nan
78865.5	79473	81243.3	nan	nan
78940.7	78994.8	81626.9	nan	nan
75032.4	77048.9	76495.3	nan	nan
79559.4	72741.4	80143.1	nan	nan
79310.4	79965.8	79253.1	nan	nan
75422.9	79328	80263.7	nan	nan
78683.8	77150.1	76554.1	nan	nan
70292	74036.5	80873.9	nan	nan
78365.6	79867.1	81220.8	nan	nan
80186.9	72262.8	76459.2	nan	nan
78637.1	80173.5	81592.7	nan	nan
72529.2	78169.6	81948.5	nan	nan
80450.8	78984.3	80874.6	nan	nan
79659.4	77223.1	80814.5	nan	nan
77859.2	79814.1	80349.8	nan	nan
72469.4	75420.7	79893.2	nan	nan
77162.8	77041.8	81834.2	nan	nan
78170.5	72732.9	76943.1	nan	nan
73323.1	76275.7	81346.9	nan	nan
79247	72193.1	80726	nan	nan
73459.5	76478.7	77156.4	nan	nan
77529.6	77262.6	80866.6	nan	nan
72774.1	79910.9	78077.5	nan	nan
79716	74897.3	81659.2	nan	nan
72596.5	74346.6	81644.6	nan	nan
68259.3	77140.6	81690.7	nan	nan
74101.5	76483.7	82050.1	nan	nan
79306.8	76396.7	81264.9	nan	nan
73248.1	79410.6	80947.7	nan	nan
76217.9	71785.8	80145.9	nan	nan
79029.1	77425.3	81533.3	nan	nan
79023.9	79281	79902.6	nan	nan
75273.4	78684.4	80981.5	nan	nan
77073.5	78540.6	80873.3	nan	nan
78299.2	79540.6	80933.2	nan	nan
78939	80067.8	77531.2	nan	nan
79307.8	79230.7	80861.5	nan	nan
79164.2	80069.6	79674.5	nan	nan
74046.1	80056.5	76798.5	nan	nan
77862.8	75093	77823.6	nan	nan
74914	75791.3	77755.3	nan	nan
80017.3	79953.9	79704.1	nan	nan
79997.4	75404.4	78568.2	nan	nan
75092.8	73088.5	78039.5	nan	nan
78909.5	71259.2	79403.4	nan	nan
79464.9	74659.2	80743.6	nan	nan
78527.6	79305.5	82023.3	nan	nan
78884	70460	76382.3	nan	nan
72378.4	78915.6	81078.4	nan	nan
79332	73392	81547.7	nan	nan
70345.5	79957.9	81809.3	nan	nan
78564.6	79514.1	78108.2	nan	nan
78759.3	73189.8	80437.1	nan	nan
72164.2	74863.5	81902.3	nan	nan
76273.2	74724.7	81737.1	nan	nan
75317.5	72435.9	80683.8	nan	nan
74154.7	79143.9	79233.4	nan	nan
76936.2	79899.2	76444.8	nan	nan
79465.5	77486.4	79803	nan	nan
70496.9	79703.6	80905.5	nan	nan
79373.1	79627.2	81039	nan	nan
78268.9	75393.6	75137.2	nan	nan
77744.2	75025.1	75569.6	nan	nan
78625.7	74600.4	81754.9	nan	nan
74638.4	76585.5	79832.9	nan	nan
79593.7	77864.1	81291.9	nan	nan
