1.37097	24.0375	17.3089	0.011132	0
0.00638984	6.66594	12.0805	0.318383	0.00273737
0.000822744	10.6631	9.70524	0.0570247	0.00439255
0.0655696	18.7438	10.0396	0.00212154	0
0.012654	15.4612	23.1517	1.10769e-05	0.00740977
0.00431492	28.4503	19.7504	0.240432	0.620437
0.00014842	15.9287	24.8694	0.0362281	0.00195578
0.427041	11.6954	18.7551	0.0271078	2.36691
0.00658588	15.6709	8.48588	0.087955	0.0905365
0.0114344	41.3087	13.9261	0.187314	0.136678
0.010163	7.85339	16.5428	0	0.0050249
0.139058	18.864	7.43907	0.0890604	0
0	17.4091	10.407	0.00805248	0.00121093
0	20.4485	13.6947	1.09345	0.000193672
0.0029402	17.8517	25.5423	0.276181	0.0248113
0.0272944	15.4081	21.59	0.000282455	0.00373031
0.0124534	13.4533	18.1773	0.0351752	0.000224788
0.0157726	8.94074	7.6401	0.00473815	0.0135711
0.0108131	15.4895	17.2389	0.016697	0
0	25.5049	24.0846	0.137981	0.000977636
0.0265995	23.3068	12.9283	0	0.00460643
0	14.5029	22.409	1.6432	0.058767
0	7.93641	12.0522	0.0066353	2.9761
0.00668949	17.9104	19.7389	0	0.00580205
0.000431673	16.7267	14.7577	0.0235659	0.00356492
4.51144e-05	7.41038	27.8748	0	0.0466569
0.000182066	3.05381	11.2255	0	0.00826961
0.00789182	9.28578	19.3878	0.0331873	0.0309002
0.00887244	11.9248	14.5994	0.000151245	0.00323522
0.0154123	11.1522	17.6709	0.00262645	6.62397e-05
0	7.05774	23.4183	0.00616861	0.00567782
0.290124	11.0202	6.07992	1.47615	1.85727e-05
0.128849	6.80853	11.1311	0.0048042	0
0.0116003	11.4309	13.0626	0.00274655	0.234145
0	11.3934	22.7152	0.00395225	0
0	14.2408	24.6054	0.0528806	0.773915
0	1.57716	4.80273	0.219548	0.0154106
0.00415598	10.1203	12.4647	0.00262712	0.0819454
0	31.9027	3.16774	0.00925009	0.0689852
0.0900129	13.7495	16.0687	0.0146505	0.0921781
0.0890376	10.7149	10.2426	0.0213957	0.0136891
0.406331	8.88941	15.7818	0	1.39917e-05
0.000433257	11.3865	11.0751	0.559087	0.00300094
0.00534049	5.09705	23.7336	0.536763	0.537559
0.000513096	20.6641	17.7355	0.0439504	0.0065494
0.124437	11.0068	18.0068	0.0104742	0.239097
0.0405257	19.3842	9.46092	0.0055034	0
0	4.37398	5.38283	0.0177851	11.8835
0.111438	9.73183	13.3373	0.0173571	0
0	18.265	16.4987	0.00209837	0
0	15.5575	13.5552	0.164079	0.0210351
0.14816	5.22985	15.7707	0.00775606	0.00574021
0.0968062	15.2557	12.9913	0.00101581	0
0.000537686	12.6215	12.6521	0.0681917	0.022439
0.0035726	6.20361	15.5547	0	0.00808484
0.0050491	16.6506	12.3409	0	0.244214
0	14.5428	19.9928	0.000952248	0.971883
0.00178304	11.927	17.903	0.0440722	0.354863
0.00046805	17.6124	11.101	0.0357438	0.0217053
6.26636e-05	13.7843	11.4555	0.00139216	0.00605262
0.169142	8.73989	27.6376	0.0148656	0.0192702
0.00350059	16.9058	10.7134	0	0.0150192
0.517277	9.26706	7.80382	0	0.0327933
0	0.639385	34.204	0	0.00613412
0.0600222	21.4131	18.2972	0.0843114	0.0691082
0.0117421	10.9196	11.2446	0	0.0279259
0	12.4241	7.55747	0.081294	0
0.0075635	11.7847	14.1984	0.227142	0.0326176
0.0280814	8.57521	12.6498	0.351526	7.05382e-05
0.143986	38.1418	9.32018	0.24386	8.78019e-05
0	9.441	29.6005	2.67504	0
0.0379689	12.9429	19.9375	0.390011	0.0979899
0.00121013	11.2206	28.6274	0.0256064	0
0.117306	16.2112	17.7855	0.00115051	0
0.00734846	8.85818	21.7849	0	0.00249903
0.0276969	21.9818	23.4513	8.31866e-06	0
0.00320317	23.243	6.13157	0.188867	0.061529
0.00132833	13.5516	25.7348	0.00565907	0.00560145
0.00112736	11.6076	11.0692	6.35196e-05	0.746899
0.00146105	7.72949	22.27	0.123152	1.12802
0	28.5322	12.8034	0.0176576	2.34652
0.0115645	7.09687	12.9905	0.0217	0
0.00573132	10.5995	11.9315	0.00658097	0.054056
7.46247e-05	6.36755	18.9251	0.00865488	0.0127196
1.47395	17.1293	17.0183	0.00425017	2.6095
0.210562	13.8718	23.8565	0.96227	0.0783254
0	23.1157	23.4319	0.00397323	0.0269472
0	18.418	56.8452	0	0.00168428
0	13.8224	16.0633	0.00485514	0.0001115
0.0476419	14.7931	14.2055	0.798367	0
0	27.1663	19.4975	0.0123473	0.0479281
0.00895449	11.1367	5.61847	0.00629204	3.04285
0.105605	5.39486	13.4082	0.00795301	0.000779923
0	10.1546	11.0492	0.0460778	0.39876
0.00911728	21.3183	16.2953	0.151464	0.00223896
1.48609	27.1374	31.259	1.82682	0.00375458
0.00515955	10.4557	8.29686	0.0847128	0.109763
0.0187195	16.6152	11.8523	0.259707	0.0628495
0.102388	17.2976	20.4595	0.0612006	0
0.000155828	6.57491	13.5733	0.0180728	0
0.0206567	11.1523	14.4515	0	0.155268
1.05653	4.51654	15.0413	0.00782177	0.00200221
0.0182199	9.91987	36.0246	0.0654809	0.00831043
0.0194813	10.7826	4.13388	0.0432166	1.03982
0.00415191	10.1913	9.47875	0.0101282	0.126774
0.000192188	5.56579	16.907	0.191749	0
0	3.13635	10.2918	0	0
0.929688	15.6987	13.0277	0.05952	0
0.00312473	14.7753	20.0101	0.0473248	0.0186094
0.268635	14.1284	15.7759	0.00103768	0.788974
0.000911944	7.3211	7.76921	0.0054087	0.0064738
0.00387995	13.2223	16.4355	0.000503015	0.00065979
0.00174485	11.079	17.7112	0.0769521	0.151934
0	10.4217	13.7143	0.19375	0.00724476
0.0227886	16.7263	18.9713	0.0578213	0.000147255
0.0735676	6.11617	7.42531	1.85635	6.23198
0.00614589	9.82921	11.7363	0.000101273	0.0174143
0.0444905	8.16395	8.28328	0.00320019	0.00424403
0.0303294	11.0542	15.1392	0.527137	3.648e-05
0.00169318	11.4066	23.6808	1.1765	0
0.000961903	9.08242	61.9123	0.929764	0.0720413
0.00279252	6.19978	45.91	0.604024	0.00111875
0.19067	7.8592	10.3134	0.0258156	0.000124184
0.0347466	10.5422	17.9142	0.0162735	0.803346
0.0549001	22.4839	15.4721	0.0411124	0.920105
0	3.70793	5.17039	0.718374	0.477116
0.069675	9.43123	35.2044	0.00142966	0.00347623
0.00362994	14.9712	16.1093	1.61878	2.61192
0.0835123	10.2991	14.9035	0.244627	0.00377464
0.0199126	11.4957	23.7028	0.0536183	0.0603272
0.124283	13.4768	16.5695	0.00771325	0.0704053
0.106342	3.24654	15.4282	0.00324175	0
0.00681544	8.29669	12.8704	0.0121822	0.415393
0	11.0959	16.4033	0.000145038	0.00271016
0.211556	7.84833	6.80981	0.00309662	0.0181492
1.90633	8.03347	22.5511	0.0711318	0.00194682
0.000817158	8.97209	18.8175	0.000602841	0
0	34.8411	22.0921	0.000131224	0.0270302
0.204575	6.59878	27.5759	0.000215731	0.0406717
2.79718e-06	8.43221	24.3482	0.229555	0.00175469
0.0084844	13.251	20.1034	0.0650812	0.0170889
0.0248867	18.3503	18.1825	0.00897081	0.0118048
0.26289	12.1297	19.1538	0.000438339	0.00163157
0.410619	9.86541	10.4527	0	0.0102919
0.000505327	6.09808	21.2259	0.0127183	2.43826
0.0154301	2.89159	25.5849	0	0.00672269
0.0529194	5.61645	8.42913	0.220022	0.648072
7.642e-05	27.4677	45.938	0.0208895	0
0.108351	0.33149	19.279	0.00550633	0.0682063
0	20.3302	22.1721	1.14839e-06	0.0012724
0	10.8183	10.5268	0.0456498	0.224726
0.015358	9.25656	20.125	0.0189472	0.103164
0.105363	10.2178	8.08818	0.475433	0.00357729
0.0114216	9.38123	7.06004	0.338305	0.497486
0.176739	14.151	10.7731	0.0334963	0.00119448
0.704622	10.6972	15.5679	0.00277929	0.0984301
0.0154302	16.8819	6.01365	4.04397	0
0.128613	12.2234	20.0832	6.40775e-05	0.0178142
0.00126853	7.35434	24.408	0.0591673	2.40253
0.00121531	12.771	7.28907	0.00310768	0.00791544
0.000175193	11.7393	11.6648	0.746286	0.00282914
0.0311959	21.7426	19.2143	0.00571838	0.00443121
0.00188638	12.2757	27.0991	1.13878	0.00145008
0	12.6302	16.6077	0	0
0.00648348	8.75627	14.9708	0.00747015	0.0376733
0.0334572	8.30942	31.5901	0.721262	0.125337
0	10.5187	20.6872	0.132451	0
0.00026008	5.21997	27.7127	0	4.42697e-05
0.000291678	7.87225	34.1955	0	0.00710006
0.0373272	1.54236	15.101	0.000697154	0.000205304
4.27319e-05	19.1505	22.5024	0.749016	0.0114798
0.0728179	27.5201	10.4653	0	0.0481968
0.0627258	12.9183	13.8299	0	0.299867
1.0198e-05	8.79908	9.45706	0	3.7804
0	15.3048	9.99343	0.193264	0.665778
0.023793	13.2706	11.1124	8.29753e-05	0
0.00398215	2.90292	19.5351	0.00425356	0.0574979
0.200163	11.5351	8.17219	0.112557	0
0.0201132	16.3108	11.7787	0.104935	0.221847
0.0692599	11.2493	14.0622	0.00230001	1.28358
0	14.9175	17.3765	0.389869	2.30642e-05
0.02448	9.79004	15.2994	0.0154886	0.00024202
0.323476	8.5	18.7857	0.0053298	0
0.00960223	20.7482	11.7456	0.0087597	0.00124254
0.0143667	10.8883	25.3441	0.0476826	7.73944e-05
0.00248848	5.68637	24.3685	0.378066	0.00116923
0	8.95175	12.2186	0	0.044584
0	13.0198	7.0667	0.116409	0.0290932
0	8.76555	1.00274	0	0.00522803
0	23.741	26.0465	0.00163304	0
0.000143888	8.78127	22.2107	0.198311	1.76614e-05
0.011779	11.1978	18.9336	0.400261	0.000806442
0.000376046	11.7027	23.6708	0.0566872	0
0.0098038	12.2394	8.52679	0.0319744	0.0554674
2.31271	11.4549	8.76793	0.0480507	0.0138726
0.0761907	21.9316	27.2375	0.00172416	0
0	3.22525	15.5658	0	0
0	8.12814	4.39571	0.0865449	0.000365201
0	9.6114	11.3193	2.99018e-05	0.625954
0	11.9815	10.0599	0.356034	0.0569048
0	6.5612	13.5055	0.00629128	2.25058
0.00566511	15.3357	8.68817	0.328432	0
0	8.46281	20.0561	0.0215881	0.00278519
0.0212427	12.3337	16.5068	0.00516698	7.39482e-06
0.00601781	2.81936	24.1764	0.0245548	0
0.00356576	10.2623	14.396	0	0.00157774
0	8.3209	35.6145	2.96608	0
0.00224707	11.075	17.17	5.09121e-07	0.0367815
0.0226646	6.87489	16.4411	0.0314139	0.962283
0.00783045	17.6424	25.5684	0	1.75071
0	13.2736	14.6089	0.0155012	0.034582
0	5.67247	19.702	0	0.0082158
0	13.6906	16.4061	0.000648667	0
0.000442042	12.7688	22.9978	0	0.00738831
0	10.072	17.829	0	0.52215
0.423182	14.5719	10.6517	0.000619099	0.37979
0	9.05755	18.6839	0.00101528	0.0378958
0.420246	11.5904	22.5414	0	0.0164874
0.120813	7.40893	16.6015	0.337565	3.87668e-07
0	11.5912	13.5213	0.029829	0.395651
0	6.04867	65.018	0.187373	0.0006427
0.00084064	15.249	14.4874	0.031369	0.00530453
3.44102e-05	9.16526	28.778	0.230726	0.164887
0.00106463	16.5332	19.354	0.383675	0.0575964
0.155068	38.1462	25.5541	0.0136021	0.00477488
0.086019	10.7819	18.6407	0.0128809	0.0944959
0.00261815	12.6163	18.5201	0.0276353	0.412579
2.97598e-05	18.3254	24.0121	2.6995	0.788035
0.0273205	21.6705	22.224	0.0049618	0.00331289
0.0187135	6.25587	15.6384	0.0103027	0.00467902
0.000876974	21.0488	8.69081	0	0.101411
0.0147904	14.7288	17.7516	0.0141244	0.387686
0.0752989	16.8696	27.7778	0.00974006	0.016369
0.0624841	7.98844	24.2803	0.56279	0.00281045
1.15047	31.2003	24.4441	0.0111512	0
0.000192152	11.7283	32.2991	0	0.104334
0	13.3866	22.063	0.69685	0.0325388
0.00133328	9.23837	16.1283	0.0151622	0.0718176
0.000582663	8.58621	19.5863	0.00909635	0.549119
0.0277687	13.7405	9.18133	0.22678	0
0.0338959	17.7572	15.0732	0.00839141	0.110003
0.00724895	24.2764	18.0354	0.00550236	0.152261
0.00148575	14.1798	26.5635	0	0.00623668
0	8.42799	28.5986	0.00760376	0.000151091
0.000230393	6.86543	22.0283	0.0442897	0.0107219
0.314144	8.6698	15.7164	0	0.512881
0.00253483	10.142	14.1114	0.0487323	13.1297
0	4.77678	16.0408	0.0206719	1.20972
0.0882337	5.95098	15.0617	0	0.0281988
0.00616065	16.155	3.92127	0.285169	0.225532
0.826477	8.91133	57.5247	3.1233e-05	0
0.122375	5.29451	27.2776	0.050078	0.00235248
0.208337	11.4678	7.88539	0.111511	0.16838
0.175847	9.44858	17.7304	5.91953	0.726964
0.000967165	7.02929	17.2642	0.0134343	0.00880395
0.0189472	1.79975	13.7702	0.0238519	0.00286188
1.01664	12.4943	8.60972	0.0212831	2.77893e-05
0	16.0945	13.4842	0	0.0262768
1.11246e-05	21.0422	14.226	0	0.00611404
0.00103975	2.39113	19.054	0.233204	0.0210816
0	37.0262	38.9359	0.77818	0.000745579
0.00183848	13.727	16.5866	0.233896	0.00150788
0	5.57073	33.4356	1.25018	0.310236
0.00580869	14.816	27.7304	1.31436	1.74334
0	9.24455	16.0512	0.0582942	0.421377
0.0123423	8.90717	15.0854	0.424163	0.22112
0.118955	9.57879	5.70262	2.57342	0.119817
0.00440307	22.814	16.356	0.00459634	0.177374
8.60669e-05	3.48545	15.8841	0.00452247	0.00184648
0.0677715	24.2288	17.0442	0.232471	0.0159244
0.0090623	8.08422	36.8129	0.224513	0.00115255
0	12.0528	2.87635	0.0965049	1.06703
0	4.18832	13.5099	0	0.00209151
0.00293302	8.93835	6.9951	0	0.0419589
0.548289	11.4361	14.4654	0.0990044	0
0	9.0524	12.7225	0.70483	0.00517016
0.00172294	10.3757	12.7471	0	0.0026152
0	19.0405	5.72611	0.112321	0.0155737
0.102753	8.13408	14.6473	0.00263119	0.00229116
0.000586477	13.0852	14.1993	0.00466133	0.0468072
0	15.5066	10.5775	0.0298409	0.169316
0.122326	29.9418	27.0369	1.90986	0
0.00177093	9.30727	21.8501	0.00971715	0.0659633
0.351053	27.5604	25.0816	0.183169	0.0360868
0.178886	13.7977	22.3133	0.00149734	0
0.0744773	4.30255	20.1087	0	0.455861
0.0155118	14.3262	15.3621	0.204602	0.000535162
2.36147	12.3526	10.2355	0.0011352	0.00333311
0.000282085	4.21786	16.5034	0.265836	0.00874652
0.00117785	18.5788	19.7025	0.0102573	0.0243438
0.00988558	10.2316	24.7262	0.0340712	0.000424869
0.0278642	11.7369	12.9683	0	2.62478
0	11.6664	12.7615	0	0.121114
0	3.07279	18.6832	0.0155468	0.0230245
0	7.25993	9.03914	0.0314741	0.0026909
0.769349	10.31	10.69	0.0135399	0
0.00124611	17.4453	2.01945	0.048088	0.00112246
0	15.5174	13.9888	0.0830878	0.00565698
0.182407	15.7745	6.57559	0	0.0234099
0	1.83551	8.71182	0.176784	0.439316
0.532582	4.87386	12.013	0	0.000257357
0	12.4694	16.7297	0	0.281583
0.000232031	24.9245	7.25014	0	0.0980721
0.647603	20.4377	21.0854	0.00416613	0
0.0168628	10.7248	12.9492	0	0
0.000319395	9.6947	4.3397	0	1.72445e-05
0	16.2517	6.42994	0.25648	0.0189815
0.00917363	21.5386	7.96583	0.0934206	0.0290655
0.0536334	3.35295	16.1462	0	3.33003
0.000844713	12.4312	8.30755	0.177093	0.0568268
0.496835	6.8339	3.26015	0	1.54649
0.00455994	23.0347	14.9306	0.229357	0.0054307
2.01189e-06	8.75062	27.2928	0.100539	0.666303
0.881898	3.10115	10.8288	0.000511043	0.0319205
0.00699866	16.9592	23.8762	0.367496	0.0122629
0.021996	12.1601	15.1405	0.0982743	0.270662
0	17.3439	6.94372	0.000832681	0.175718
0.108139	20.1869	10.3559	0.0259352	0.0157721
0.198199	8.69916	13.9339	0.00144473	0.0149915
0.000261254	3.79993	11.6508	0.0495209	0.0324167
0	26.6067	22.7545	0.00756793	0.00329379
0	13.1931	11.0475	0	0.0167408
0.00030393	14.6751	19.9863	0.163501	0.225805
0.00102784	8.13749	12.1484	0	0.58926
0	10.9403	13.9718	0	0.0146902
0.000207635	2.73703	17.0074	0.0139198	0.0240987
0.000882075	10.7236	9.34386	0.102185	0
2.45449e-06	10.4956	3.82632	0.0897966	0.0901859
0.0975783	7.87245	12.218	0.929551	0.00132703
0	14.6292	14.4744	0.0198849	0.085693
0	13.7607	14.3356	0.00501952	3.01533
0.0678927	14.4674	17.8463	0.00643372	0.0187398
0.00101332	17.2641	40.5005	0	0
0.0878299	14.0753	30.808	0.0527196	0
0.00464845	13.5953	11.0694	0.2421	0.0275391
0.00119329	19.5083	18.9709	0.265826	0.00281304
0.00436861	23.738	14.1568	0	0.180282
0.002201	9.79628	5.18644	0	0.166252
0.00160285	9.08756	27.6626	0.238056	0.00257943
0	14.4175	5.97536	0.156116	0.458842
0	5.33422	12.4335	0	0.00169821
0	21.267	23.0337	0.0259817	0.276889
0	7.63258	23.1812	0.12594	0
0	14.4965	6.42999	0	0.0164249
0.143707	0.570041	17.1934	0.00886717	4.9992e-06
0	14.8709	9.31418	0.0016179	0.0632995
1.50145	3.22613	22.359	0.000671335	0.0903487
0.258721	5.52183	13.1143	0.0905939	0
0.00282781	5.5442	13.8857	0.0475665	0.0133885
0.00698558	7.9505	13.2488	0.16936	0.00280279
0.220308	13.8812	10.7024	0.0227095	0.00959214
0.0102219	7.73501	11.2049	0.131357	0.000293958
0	11.1043	4.16792	0.021858	0.155152
0.428102	15.8574	12.6397	0.000873471	0.456518
0.0133561	1.95173	3.3857	0	0.00248863
0.00498656	4.32614	20.4595	0.000206764	0.152694
0	10.3762	19.8006	0.00975439	0.0317766
0.00486016	16.7015	3.27456	0.000736231	0.833511
0.000755368	16.0955	18.2599	0.00695062	0.407479
0.000889796	16.2232	9.74614	0.255678	0.000338885
0	11.2472	9.36471	1.25963	0.0083929
0.0664197	8.84858	21.1271	0.000149553	0.0147488
0.000286423	16.7064	22.3458	0	0.0385369
0.143567	13.2364	35.4038	0.0158814	0.000284969
0	16.6349	16.051	0	0.0012061
0	16.212	20.4372	0.0963988	0
0	10.0188	21.0729	0.381123	0.016181
0	19.1919	20.797	0.922246	0.711653
1.21445	13.0516	11.0462	0.0854642	0.0393014
0	5.59443	9.12029	0	0.110932
0.0013065	9.46107	22.9148	0.00270646	4.2841e-05
0.000762334	7.97555	22.2049	0.000231889	0.432369
0	6.51702	10.4517	0.00370939	0
0.0355416	17.1123	22.6681	0.0304796	0.0098894
0.000874402	14.0134	11.9142	0.0983112	0.000110789
0.0204377	7.82841	3.84124	0.000873038	0.00197107
0.0218743	9.07357	17.856	0	0.000786522
0.00130018	12.6296	31.0291	1.18215	0.306751
0	12.5906	11.654	0.0710846	0.0131363
0	5.6033	17.7299	0.0122599	0.577771
0.00692608	9.34166	4.16336	0.0475811	0.211233
0.005015	7.66515	21.6247	0.0311185	0.000329609
0.109639	2.13732	5.61907	0.00971674	1.29345
0.179156	13.9935	11.6887	0.000240248	0
0	19.7944	33.0388	0.000116079	0.000355958
0.000148735	13.0396	39.1813	0	0.0598404
0.161263	12.4594	16.7548	0.00771281	1.81816
0	14.6011	26.7676	0.148327	2.6056
0.00300154	6.71981	13.8154	0.010206	0.0272192
0.076004	8.25945	13.9118	0.00173376	0.00527003
0.0181842	17.3548	17.4713	0	0.690762
0.119028	2.37178	12.3791	0.0131259	0
0	2.25746	3.10223	0.355287	1.81078
1.02903	11.5819	15.9343	0.955312	0.82499
0.0333697	9.0152	27.3439	0.00275174	0.00237515
0.00402524	12.1591	7.73186	0.0597627	0
0.0390214	13.9764	10.8677	0.0992448	0.000187671
0	19.3208	5.80154	0	0.768133
0.000657857	6.8794	16.9501	0.0101722	0.668497
0.00351442	12.5037	22.4937	0.00154168	0.206317
0.00903349	49.5639	9.9551	0.00883388	0.000247451
0	30.0902	11.4739	0.0822593	0.00630162
0	1.2095	50.9347	1.30874	0.0223848
0.0116662	16.8188	5.70478	0.0955371	0.00820866
0.0572417	15.9824	13.6385	0.00158656	0
0.00187247	17.4739	7.00568	0.0287245	0.0331041
0.183268	17.1112	14.2083	0.131567	0.00187997
0.00567766	8.48097	23.306	0.154281	0.114166
0.0298732	8.23756	13.5871	0.00334739	0.313224
0.0619276	9.85243	26.7182	0.109643	0.0016034
0	16.8757	9.06713	0.00162882	4.81969
0.000338457	10.5927	15.0522	0.0531115	0
0.14723	16.4253	19.8497	0.183686	0
0	21.9734	16.0593	0	0.00449301
0.395345	17.1389	7.6135	0.00776647	0.201179
0.0059003	6.20562	22.9627	0	0.595443
0.001313	11.0298	29.2153	0.085426	0.0182288
0.889564	12.4518	22.2604	0.0215348	0.662083
0.0281708	9.82465	5.84437	7.92299e-05	0.00137622
0.141565	5.11819	14.7817	0.00599082	0.000903141
0	5.10266	17.4595	0.0128545	0.965712
0	12.7384	22.6645	0.0514987	0.12222
0.144569	13.9028	1.45158	0	0.00877778
1.3121e-05	18.1614	12.7593	0.00163952	0
0	4.24227	16.1017	0.000798705	2.74146
0.00418297	8.21465	25.4622	0.00143953	0.010051
0.00112899	13.4165	8.56403	0.00322334	0.00505146
0.0058562	20.8795	13.9146	0.0538844	0.00453694
0.0016983	12.349	12.9285	0.00346423	0.0585901
0.0172412	16.4771	12.5533	0	0.144496
0	6.73439	14.3526	3.04723	0.00180578
0.189835	12.0281	17.8374	0.00396685	0.0029054
0.124389	23.1939	32.974	0.0266854	0.0574196
0	7.44912	26.1065	0.00257486	0.208655
0.00712489	21.6968	29.5383	3.81948e-05	0.134175
0.393	12.4873	25.2369	0.00119824	0.00293434
0.012578	6.21989	20.8338	0	0.000796593
0.0208857	4.05807	9.60716	0.448807	0.0346481
0.00220632	16.1023	24.8688	0	0.100071
0.0393084	14.3534	28.9641	0.129458	0.00950042
0.000926501	15.5724	20.3254	0.152699	9.32236e-05
0	13.9297	19.459	1.23582	0.00897039
2.43439e-05	12.0562	14.2303	0.0270553	0.00947385
0	5.88816	25.3306	0.000108511	0.0059316
0.00893711	15.2172	3.99647	0.569157	0.040832
0	12.0057	16.9363	0	0.00736884
0.302261	18.6239	17.1081	0.0351591	0.000183029
0	46.3898	6.53279	0.710265	0.0172405
0	14.5102	11.537	0.565002	0.0659844
0	5.94827	24.9464	0	0.00218565
0	15.0374	22.6292	0.00747912	0.0167612
0.000862321	11.9685	9.74042	0	0.00773029
0	20.8441	16.538	0	0.00265902
0.0344566	15.1844	22.6397	0.0455009	0
0	10.1301	6.21406	0.258961	0.00883791
0	15.8069	22.7151	0	0.00583615
0.0431671	9.0729	20.1388	0.146135	1.8115
0	14.0861	30.5358	2.50599	0.0233232
2.96706e-06	4.83439	5.62181	0.00738563	0.00492786
0.00826624	7.81547	24.2452	0.00223097	0
0.030236	13.2117	15.6153	0	0.18839
0.000921379	1.02831	23.1013	0.145783	0.00436555
0.0496106	12.9478	16.7705	0.122968	0.000892839
0.000902729	15.346	26.3755	0.347898	0.67047
0.555929	17.8101	5.35526	1.46407e-07	0.177364
0.000681637	17.1371	25.8995	0.174095	0
0.00068982	23.3823	23.6521	4.77361e-05	0.695517
1.12514e-06	12.4857	13.9548	0.240524	0.0145999
0.000230639	7.74777	6.9095	0.17888	0.0177796
0.00018299	12.005	14.8732	0.365385	0.0161786
0.043111	15.3937	24.9686	0.0701308	0
0	21.7839	12.1342	0.129471	0.000161792
0.000258151	13.6201	15.8904	0.0565335	0
0.00254545	10.2759	9.10983	0.277222	0.279365
0	19.3535	28.6713	0.00309611	9.6301e-07
0.106043	10.6314	28.8127	0.00573153	0.00170233
0	11.5254	35.483	0.0154865	0.019129
0	8.62346	39.0026	1.09123	0.306954
0	13.4595	4.07436	0.907551	0.00237854
0.029352	14.9015	11.1083	0.120979	0.0140787
0.00042023	17.161	12.9986	0.00448471	0.00217116
0	11.6538	27.8558	0.108491	0
0	11.5432	11.7157	0.279055	0.00399954
0.476206	10.0723	19.5097	0.0537302	0
0	1.58152	19.2289	0.000458771	0.00384657
0.0284882	7.17297	14.4645	0.00924925	0.00984342
0.00179091	13.4168	18.4129	0.179116	0.0116291
0	14.8663	11.5151	0.0220014	8.70218
0.0167457	23.368	6.21306	0.00137661	0.0168787
1.29843	18.0126	13.9086	0.00193714	0.000405003
0	7.8389	19.8088	0.0622032	0.239775
0	15.8892	21.0402	0.0425045	0
0	4.46099	11.7497	0	0.00747359
0	16.1777	14.4542	0.000788961	0.0778416
0.00146929	13.7471	23.5019	0.0970026	0.00463487
0.0142044	11.1986	16.2855	0.0508402	0.00284233
0.00692712	8.838	12.8078	0.0106599	0.0277532
0.0259544	11.5674	17.7132	0.21291	0.428262
0	18.4196	21.0666	0.0361913	3.26614
0.0379394	14.7853	7.42883	0.0812985	0.222974
0	10.6974	27.4988	0.0871367	0.167133
0.00977471	23.6521	4.06388	0.000473866	0.263265
0.0348429	10.8588	27.6488	0.00432602	0.00293644
0	9.76056	18.9033	0.0287783	0.570484
0.0271191	11.5914	17.7562	1.25472	0.000203239
0.000112824	20.6469	29.1946	0	0.00363801
0	8.46942	17.4614	0	0.0484483
0.00226218	12.072	13.2313	0.055133	1.94699e-05
0.00198213	7.56106	19.8276	0.00128776	0.000348506
0.0969167	16.1511	15.1962	1.1257	0.436554
0.000168455	16.5402	23.9636	0	0.000637525
0	13.6629	20.6918	0.0246211	0.00401629
0	15.0201	8.69029	0.0992449	2.52975
0.00222287	18.3638	10.8843	0.0203814	0.309646
0.000442637	18.8685	28.8787	0.295982	0
0.0121427	16.1845	11.1004	0	0.00148441
0.00410313	14.9725	20.3998	0.385679	1.02641e-05
0.0196527	18.963	13.5634	5.71818e-05	0.0187556
0	11.9751	25.8648	0.033603	0.00155362
4.93756e-08	16.105	16.1489	0	0.000615204
0.00361512	12.6725	4.98604	0.00751465	0.618749
0.108771	9.77961	27.1509	0.00133139	0
0	11.8869	24.0765	0.00235195	7.58599e-05
0	26.0266	11.418	0.108419	0.188197
0.000176641	11.8898	31.7622	0	0.000669397
1.45166e-05	11.8762	16.9709	0.263812	0.128133
0	9.33325	11.7496	0.0411339	0.000651278
0	10.5422	13.856	0.108888	1.65778
0	8.30661	21.6141	0.018649	0
0.00275211	5.21572	3.82647	0.00307948	0.0748779
0.00717912	10.5674	22.029	0.00822547	0.00173103
0.0022092	10.9697	22.1095	0.00379628	0.00269756
0.00021957	5.62007	18.968	0.308529	0.186543
0	10.6037	20.0293	0.00738205	0.00324433
0.00425231	0.663364	14.8066	0.00297099	0
0.000464017	6.87517	10.8182	0.116619	0.000894863
0.00317248	13.4746	12.809	0.0206299	0.00869407
0.0135895	1.95778	1.95901	0.0748286	2.36197e-05
0	10.1474	19.2934	0	0.149809
0.00230402	14.3123	19.1339	0.0552153	0
0.0309286	11.3518	11.667	0.0400915	0.0622933
0.326699	15.2766	14.2481	0	0.348677
0	4.55288	13.1765	1.47108	0.0160347
5.6758e-05	10.6108	46.8735	0.0505806	0.122428
0.00722119	13.2344	9.94546	0.0103183	0.0060593
0.0585422	30.8748	15.2647	0.00905209	0.00461847
0.00102166	15.4135	12.6021	0.00782171	0
0.00173726	6.43134	11.0808	0	0.115274
0	13.7634	10.0681	0.00268351	0.995033
0.000399506	18.4171	8.7997	0	0.315109
0.573932	8.58009	12.3005	0.00115013	0.00430715
0	9.05367	40.322	0	1.18442
0.0646017	9.90645	36.7239	0.000302933	0
0.242801	22.1199	19.8031	0.0161705	0
0.335415	16.4601	10.4659	0.00804389	0.017262
0.0126889	28.0518	19.6457	0.123626	0.00247125
0	29.5447	22.3101	0	0.159063
0	10.7267	22.7088	0.231901	0.0424994
0.000460386	16.634	17.6481	0	0
0.000133897	12.5535	20.0394	0.0171647	0.00131419
0	5.04871	26.3291	0.00427446	0.210025
