8.13738	34.0812	55.9694	44.8011	37.4851
26.3031	26.8807	66.1444	75.6683	31.4029
30.1101	33.5221	39.2832	8.32018	33.2759
4.96122	6.63605	6.26995	9.70706	18.0681
39.7005	20.3666	10.0964	70.0632	24.0186
12.023	20.3629	45.194	75.6041	34.9431
13.417	27.0338	55.88	81.2116	20.9019
28.0223	31.7278	15.6641	49.1198	12.0055
12.0244	9.76702	14.9681	68.89	17.2584
32.7896	9.07287	28.8802	6.93318	9.9176
10.7229	6.63066	48.81	9.7069	18.7503
17.472	28.0708	47.2078	6.93316	21.2256
21.8469	13.6698	37.1912	68.8543	18.0497
7.43357	13.9503	21.7214	72.2441	11.6989
32.0853	17.7768	42.3121	34.9561	31.2991
9.90935	17.8866	58.8751	43.487	5.64902
7.43128	38.2076	30.4638	11.7867	23.9925
33.2571	26.4813	37.2242	43.4692	17.9445
15.1966	7.31827	28.6791	7.62675	38.129
17.2706	11.8504	16.3237	9.01303	23.3235
13.0741	26.2471	18.1883	69.835	11.6906
13.0731	29.614	58.8324	8.31984	14.0714
9.90314	17.0683	12.4979	10.3998	35.6211
6.73364	23.6911	30.4676	68.0607	9.90405
16.03	16.0828	30.4679	11.7875	7.4273
33.0951	38.148	37.1237	76.1254	29.9242
32.7466	16.794	8.67462	10.402	20.8229
29.9835	9.05646	36.3683	44.6179	32.7881
9.89801	9.74868	52.5457	6.24198	26.8716
9.89705	14.3476	10.0571	94.9671	31.2208
39.6891	7.3102	27.0235	79.3846	10.5904
32.8635	30.2903	30.4651	99.0588	39.14
15.0551	20.2694	46.5646	64.697	12.878
34.0438	37.0422	65.7588	28.4899	26.0408
7.4187	10.4366	30.138	69.6701	20.0051
39.5744	11.485	15.5945	94.8476	7.41885
39.2841	10.4348	27.6862	69.6359	23.9552
12.001	29.574	13.1655	60.274	27.1213
33.905	12.5637	28.3982	75.9871	13.0544
23.9769	7.30439	20.2627	4.1618	9.88816
14.0622	4.86922	20.263	4.85494	20.778
6.71917	9.04459	65.7546	6.24268	30.6716
17.7645	20.2609	12.4657	4.16177	26.8071
29.9687	9.73636	18.209	32.817	9.19152
19.4535	16.7593	16.2715	59.9099	14.1325
17.7701	26.7874	43.9307	43.2117	7.4122
32.8461	9.73427	18.2711	6.9357	31.1373
41.2345	10.4268	9.34407	43.1943	24.3136
30.6564	17.8061	15.572	52.86	7.41022
41.0376	20.2377	39.6069	24.4078	33.5923
32.5913	36.2751	25.5894	8.32324	9.87842
32.5817	20.2332	45.6825	71.8165	9.18435
12.0002	31.6368	48.7874	48.635	37.1315
32.8067	23.6449	16.2568	69.3999	12.8366
9.8657	10.4212	8.64392	60.1312	12.3433
12.0176	29.5526	55.7177	87.3783	15.8985
28.3884	36.2471	55.6965	71.7573	23.9157
11.634	33.3773	39.4558	83.2429	23.9137
14.7708	11.8177	9.3319	48.453	30.6252
35.0106	10.4169	45.2164	94.3983	31.1252
39.2822	4.86147	17.9656	55.7283	33.5328
13.2842	14.2907	46.6714	98.4282	12.3353
8.08474	12.1518	33.9881	34.6208	20.7063
23.9031	25.7043	12.4343	69.2217	18.6686
9.85308	19.7978	9.34728	10.4033	7.39891
15.8663	29.5272	43.8123	48.4494	16.3721
25.959	13.8847	18.1807	69.1643	15.8873
34.9858	11.4542	15.5357	42.9672	29.1501
21.6805	20.1846	55.4865	67.2377	14.0343
6.69253	14.9335	45.4708	10.4031	20.7489
32.4765	5.55108	17.9428	75.6084	38.9186
32.432	11.8043	33.5519	9.70981	4.92953
15.8521	7.97913	67.0507	71.5057	35.3549
18.6255	25.6846	34.2552	51.176	8.08602
9.8415	19.7836	18.1656	6.24174	37.0346
11.9386	37.9056	52.3357	67.1484	31.0113
30.5673	37.8996	33.8565	4.85433	21.1096
32.293	32.2707	15.5152	34.4907	9.85298
25.8239	20.1647	45.4571	92.2359	30.9894
23.8795	9.72906	36.3818	44.2231	11.9422
17.5117	9.70874	46.6776	27.1886	4.92493
32.6343	37.8669	6.89578	8.32239	20.722
17.201	22.5706	6.20191	44.2017	11.6169
7.37352	4.85302	6.20123	9.70982	11.6158
27.925	16.6626	46.7637	6.24177	12.308
11.5934	33.2934	15.5	4.16117	31.0241
25.4467	15.967	36.4587	4.16116	11.6127
23.842	20.4561	28.9905	31.4647	12.3048
15.0113	16.6513	15.4956	7.62911	29.8639
7.3687	18.3741	15.4941	4.16112	9.84226
38.5945	20.4522	6.89017	55.4853	4.92075
8.06025	14.2181	21.731	4.16109	25.9449
8.05947	14.2156	36.4154	8.32215	29.0981
18.6163	15.9489	6.19522	9.01526	9.83938
28.1481	15.9466	43.8742	75.3947	7.37903
29.6561	30.1496	65.8453	59.768	11.6044
6.67012	7.96435	26.8611	59.7632	15.0829
9.1235	10.3873	20.2859	97.7596	32.6319
11.9146	4.84671	42.2368	72.457	11.9274
9.12161	11.7809	11.6896	55.0298	30.9027
14.6697	23.5546	18.2028	39.7775	20.5987
18.5856	9.6914	18.2	27.1147	9.14099
29.0803	36.0122	24.0157	59.7208	20.5922
8.05166	9.68993	15.4724	11.0973	23.8429
29.634	17.6736	6.18836	27.1017	23.8403
15.0745	11.7764	45.0059	6.93584	18.122
10.502	19.751	6.18718	72.3945	23.8352
30.4812	11.4158	46.641	10.4048	14.5816
17.8402	22.4871	34.2685	59.2528	30.8563
6.66165	30.0941	16.1572	75.2763	20.5667
25.3221	23.5229	65.3443	28.2998	15.063
9.11168	26.6218	44.9307	39.7738	27.3124
14.9557	13.8319	13.0604	59.6542	5.60568
17.1396	12.4455	55.3418	11.0983	20.5505
32.039	31.5101	23.961	71.1098	32.9483
17.1309	16.966	16.1461	39.7563	12.7309
12.2509	28.7314	36.2987	34.2854	18.584
8.04307	19.7376	12.3592	71.0817	14.0378
7.34935	30.0513	6.17882	4.85525	20.5341
31.8083	11.7637	36.8504	5.55001	32.9351
4.89884	16.9596	36.2879	9.01733	13.9825
12.2463	13.8211	36.8388	42.5337	11.5784
25.8719	32.1661	63.7491	42.527	11.5774
21.3331	11.7601	25.628	73.8742	11.9005
34.444	25.8924	13.0415	67.9904	7.36122
27.72	4.83664	28.7901	7.63084	6.66757
35.921	36.5669	46.9265	10.4049	13.9778
14.6708	13.8145	58.2955	34.2259	7.3598
27.6595	11.7556	36.8008	31.283	22.9607
11.5444	7.25264	39.8807	8.32376	12.2648
29.7039	7.25211	28.2877	51.12	32.5397
27.9862	11.3929	13.0294	43.5524	13.9744
31.7744	4.83409	14.7247	91.3617	15.0413
28.9919	17.576	65.044	11.7921	26.9341
23.7089	11.7637	48.6177	6.93573	14.02
17.1122	29.3895	36.7625	51.7619	4.9041
31.8748	7.24934	28.4057	70.9069	7.35573
29.4183	26.6148	45.2576	50.7695	9.80711
20.6056	7.24849	15.4028	58.9988	24.7507
38.2138	21.4215	45.29	94.2334	19.8904
21.2223	18.3082	28.4074	4.16152	32.8916
18.5143	14.1228	11.6237	34.141	29.0016
27.6092	17.5737	23.9001	84.8633	31.775
13.9695	13.7995	63.6125	11.7912	11.8867
23.6439	4.83057	15.3898	66.5551	30.7029
6.63653	12.7689	27.7154	42.3299	12.2526
18.5047	12.075	16.0789	34.1056	13.7498
29.674	30.056	61.8703	73.5386	20.4602
12.9055	4.82944	21.4391	74.9344	20.4573
11.518	10.3515	14.6859	11.0964	20.4541
5.57718	14.8597	28.7244	4.16126	9.10511
12.2091	27.5617	27.6218	26.9016	17.9973
23.7184	7.24256	55.0652	46.6831	12.939
38.168	32.4616	15.3704	8.32237	13.7373
4.88238	36.511	55.0967	72.0165	20.4388
6.62979	29.9639	26.7866	68.0913	11.8774
21.6291	21.4079	26.8725	32.4483	31.7481
35.617	35.8121	61.8934	4.1611	32.851
21.1372	32.4463	9.90818	5.54848	32.8486
27.7958	29.366	18.1997	35.2959	33.0864
8.01271	7.23785	18.2711	7.62895	19.8682
11.5049	13.8167	12.2812	5.54839	34.8897
21.6163	32.3345	9.9028	35.2872	33.0743
16.8954	10.3411	52.7169	46.6183	28.9634
39.782	33.1216	55.9933	9.01509	16.1661
11.5002	4.82316	40.4157	42.1778	27.6168
17.064	23.374	55.9236	84.562	5.58527
6.62144	17.5784	11.5782	43.2342	17.9642
7.31393	5.51514	15.3369	50.8292	26.5285
28.9015	18.2707	20.5191	9.01561	23.9185
21.0841	7.92508	9.89275	62.6338	5.58341
18.6415	32.2849	55.5206	66.3204	7.33474
12.1857	21.3726	25.8362	76.0822	34.132
31.6106	4.82021	9.88908	23.9732	27.6211
16.8581	19.9077	18.2039	4.16143	17.9573
6.6162	7.22925	15.323	8.3229	14.45
18.5558	27.4436	55.6008	74.7069	13.7069
12.8732	32.2583	45.5902	81.3147	11.8816
24.9605	19.8957	39.9619	10.4037	26.3498
23.6889	7.92002	18.075	73.1391	19.8988
38.2659	10.3282	30.4189	58.6171	26.3424
24.9699	17.6172	46.3553	75.9501	26.5557
18.4613	16.4478	44.5782	45.1657	17.9375
34.0135	11.7186	14.6147	9.71044	23.8813
4.8687	9.63209	23.7084	67.5736	32.8146
10.4295	12.7324	12.9367	76.948	11.8657
32.359	9.63079	9.18159	11.791	11.8627
11.475	10.3233	36.0497	78.9971	13.6801
20.5199	19.8681	18.0363	5.54883	4.88229
38.1793	4.81449	14.6045	75.8141	20.35
11.8245	4.8142	12.93	5.54874	11.5107
11.4704	23.4307	15.2944	59.5618	13.9503
26.777	20.3259	25.8449	43.5924	11.5088
18.5913	12.3356	9.86772	54.2634	18.5607
12.1602	7.2197	33.3123	5.54857	22.7738
23.6363	14.4889	46.2881	80.9902	26.9952
12.9365	37.2958	45.4962	5.54849	25.7746
16.8143	11.7121	25.753	33.7954	30.4813
24.8705	33.1995	23.6633	59.4872	26.2536
6.59977	17.4371	15.9744	63.2195	17.0575
20.97	33.8446	9.86087	67.5511	19.8368
27.258	23.92	51.8973	7.6288	26.8184
38.046	33.0717	28.2156	30.8818	11.8417
4.86006	12.0248	15.2747	67.5106	16.0819
13.8986	14.8089	35.9721	39.3157	20.2942
38.0271	7.90675	28.1642	67.4833	9.058
14.5934	35.568	9.2206	80.7941	23.7944
17.7187	7.21239	6.80081	8.32171	11.8371
13.8797	19.8186	6.80032	8.32167	26.933
7.97889	19.8162	15.2667	10.402	26.9296
4.85674	29.7223	41.5724	26.6408	26.4499
12.834	6.51671	46.0308	62.1541	26.7996
29.5197	15.7362	11.5171	43.4643	30.4074
31.3908	12.7075	66.7521	6.24109	10.4375
23.6145	19.8063	8.46263	56.0787	33.8855
20.8957	7.20739	6.10313	78.644	11.485
5.54747	11.3182	29.8824	4.16067	13.9083
17.0443	12.0105	20.7177	11.7888	13.6153
27.1654	11.3165	39.6238	58.8665	14.9564
16.7185	23.2255	20.7271	9.70839	22.6849
30.1879	11.7036	15.2493	46.9202	15.663
10.3975	32.0927	51.8244	10.4014	33.3924
7.2776	12.0061	43.2924	67.2776	14.6009
23.6198	29.6838	43.2872	65.8115	38.0374
4.85095	33.1057	21.3454	84.357	17.0283
4.8506	9.60248	29.8975	5.54761	32.779
28.8865	9.60165	35.8659	11.7883	19.8024
20.8767	16.8775	15.2368	72.4441	12.1653
9.00581	29.6609	33.5478	9.70798	4.8657
4.8491	11.6971	6.09328	7.62772	30.3235
14.6274	23.8279	35.8303	58.7848	12.8554
25.1024	15.4276	24.9915	6.93374	13.9003
4.84799	10.2901	36.5897	87.5166	12.8534
39.4419	13.7011	17.5781	11.7879	6.60243
21.5594	29.6316	35.7981	54.5879	11.8105
23.6228	31.337	43.3098	58.7536	9.72609
8.99952	37.0965	28.0485	39.1648	16.7166
7.26891	23.372	38.5854	8.32061	9.72481
23.3065	27.2113	6.08645	39.1568	28.8197
7.26777	37.0732	43.5362	5.54728	32.2953
5.53796	21.2823	15.9056	39.1496	20.1886
11.418	16.3098	29.8637	74.1257	9.72223
18.3608	29.5837	61.4586	6.24037	20.1815
39.4257	18.1784	25.6221	67.057	23.6079
16.9846	10.2794	45.1996	39.1351	24.3577
4.84302	14.7666	45.0547	51.7564	30.2039
14.5944	7.8815	43.0942	42.5357	11.8016
20.8759	37.0103	47.9387	4.1602	20.1692
5.53504	29.5492	10.048	11.0936	27.4221
35.1253	35.9792	46.2243	32.1815	14.2586
31.5509	25.4976	39.5772	28.0196	17.0005
23.567	23.3311	27.9095	59.011	37.8868
14.5534	13.8784	12.1506	65.5894	20.4705
29.4765	26.4172	17.8781	6.24024	6.59169
24.6555	22.0723	24.857	50.1834	10.4055
14.2458	32.2079	12.1457	5.54708	30.2195
6.56469	10.3077	6.07203	39.0916	15.6104
11.7758	23.6984	6.07126	6.93335	20.142
16.982	27.1018	43.2194	46.6136	9.01601
15.5622	5.47914	25.3	69.6975	11.7907
15.5593	23.3144	12.1386	33.4524	9.70765
7.94823	12.6559	41.3951	6.24017	7.28023
13.8444	6.48391	15.1701	4.85325	32.6233
27.3151	11.6553	57.6586	28.0012	15.9614
30.0848	29.1742	63.1869	39.0643	20.1258
14.5333	4.78363	14.4713	4.85324	23.5738
11.3947	25.3866	54.6069	30.5901	9.70329
27.0193	11.6529	36.4007	54.4347	36.7686
12.0862	5.47584	17.8644	7.627	23.5831
14.5282	4.78242	44.9588	5.54696	30.1683
13.8332	11.2623	50.8191	66.8282	12.1249
9.66702	7.17287	54.5736	27.9918	20.1054
12.7762	17.4371	44.9442	69.6123	9.69807
27.2938	9.56288	57.5858	42.371	22.5243
12.0815	36.874	15.1436	75.7616	12.1204
24.5725	31.8358	44.9278	67.0154	29.4416
27.2745	5.47371	24.7562	32.1266	20.0892
7.94045	7.17036	54.5218	9.01321	34.2838
31.081	17.4306	47.8475	33.3762	8.99971
11.398	33.4509	51.4809	11.7869	4.84598
24.5312	14.7302	6.74431	30.5363	33.5759
11.3816	25.4045	15.1254	7.62687	12.4598
33.4756	12.1956	12.0984	10.4	9.68934
12.7658	13.6417	24.7219	33.3548	18.3457
7.24292	17.5016	9.07092	34.8597	5.53701
26.2695	23.2811	12.0927	8.31996	30.0899
11.7472	35.1889	36.3078	9.0131	14.8834
12.0686	4.77692	15.1114	58.4826	7.26406
31.045	33.407	23.4077	92.1082	33.22
31.0397	13.6354	12.0855	26.3723	8.99081
20.6881	25.3518	45.0436	30.5024	21.4504
5.51894	5.4686	35.6038	6.93433	12.1032
21.4011	19.5843	8.36733	61.4836	35.9397
4.82496	23.2674	36.2822	38.9679	32.478
14.85	10.242	57.4374	38.9642	4.84015
7.23633	7.16115	36.2759	38.9605	12.0994
7.92898	6.46755	12.7671	41.2021	11.4053
14.5128	36.7567	15.7833	83.4126	14.8727
11.7366	11.63	51.4399	66.9013	12.0967
8.95283	22.9695	12.0685	58.415	12.7891
26.5766	22.9566	35.5717	27.9492	20.0189
5.51558	18.0956	42.812	49.9206	13.8362
28.5761	35.7317	6.0315	38.9294	30.0211
24.461	19.5623	28.2366	8.32785	20.0114
26.8648	4.77099	15.0743	9.71705	35.8846
11.7317	26.9476	38.3828	4.85734	18.316
12.0519	13.7046	54.4628	66.5024	11.4357
17.5763	31.184	9.0407	38.3858	15.5397
28.6563	31.7087	36.3229	9.71788	11.7516
7.92272	26.0214	17.8024	65.2032	17.5835
32.4175	6.45997	36.3323	58.3478	26.5501
9.63812	7.15258	47.8289	4.16447	5.52711
26.8213	11.9201	63.0866	4.85763	7.2504
18.1985	29.3073	12.1445	74.3022	26.6085
13.8051	7.15107	39.3352	6.24667	10.359
16.5017	13.608	12.0407	66.4175	4.83259
24.385	11.9168	41.1534	8.32872	23.4959
30.8823	7.14964	15.7397	4.16429	34.1595
38.7557	13.7599	41.149	33.1945	13.4737
7.22398	25.9041	42.9297	6.24622	12.7714
11.3457	4.76552	42.8358	73.6147	11.3842
4.81509	6.45468	54.4227	57.502	21.4133
24.647	5.45809	63.0001	4.85707	29.3517
16.7759	32.7616	44.9617	10.4096	11.7456
17.5494	15.5221	45.7937	41.0161	26.5594
18.1355	28.3813	35.5229	4.16377	15.8873
16.4527	17.3717	36.2269	8.32756	11.3793
23.4251	17.1262	21.1137	66.3181	20.7084
29.3032	26.8769	20.5373	75.1589	12.0708
30.786	19.5031	51.1741	58.249	4.82799
9.62254	19.5002	9.70269	10.4092	4.8277
21.338	11.613	11.3178	58.447	23.4804
4.81044	25.2552	6.00466	38.8208	29.9862
10.3133	19.4916	12.7009	5.55214	19.9862
8.92626	15.5039	33.1704	82.7175	17.5654
23.4317	11.2089	54.2506	31.9971	34.0775
28.5936	11.6045	40.9926	38.8052	28.6582
33.0341	29.2204	37.527	62.2997	28.6559
13.7833	13.116	27.823	58.1958	33.1217
9.61605	5.45254	44.7571	4.16322	9.64908
28.329	23.2034	27.1094	58.1839	23.4634
32.0018	32.58	60.6978	38.7854	29.9135
13.7278	17.4618	8.99484	49.7173	27.4934
8.92013	29.1968	54.1979	54.8064	23.379
17.523	28.9508	42.5874	4.16301	15.8212
7.90211	19.4606	27.866	58.1524	6.53997
7.20851	14.6739	24.5151	66.6438	25.7719
18.2131	8.81989	8.29489	41.8611	12.0531
38.5343	17.0771	14.9779	6.93739	29.987
33.1002	13.1014	44.9306	49.6427	7.23065
5.49747	32.7212	14.9737	68.9927	33.9518
31.9828	19.5311	14.9718	66.0728	27.4352
23.3886	4.75478	44.886	86.2121	7.22877
7.89792	4.75448	25.3132	5.55072	26.5436
7.8974	26.2709	51.1436	41.7969	26.3963
9.60502	4.75391	27.1285	9.01808	33.2671
34.7235	16.068	45.5104	93.9287	12.7367
16.8703	25.2752	5.98402	65.9924	32.0482
12.0037	31.5325	42.986	66.5618	37.3462
4.80113	11.8819	42.9769	10.4056	22.2838
20.4272	20.4117	5.98154	26.1127	23.4286
22.8244	9.50434	17.6825	6.24316	23.4267
6.50702	29.1415	14.2568	53.9537	26.5265
33.0249	25.9641	24.9827	6.93614	14.0208
38.4244	7.82001	11.9571	51.2572	6.52748
11.3042	9.50189	29.8083	31.9163	6.52688
37.0581	9.50133	17.6467	10.4046	12.7256
26.5418	15.4523	39.118	38.6663	21.3369
34.3312	25.2555	26.6453	27.8406	31.3694
30.5779	22.7791	29.6337	8.32347	11.7067
14.7768	4.74956	14.941	32.9356	26.1865
26.5098	17.4316	23.1447	4.16172	33.0362
23.363	32.6741	47.6637	26.0738	20.3092
23.3521	15.2501	42.7048	8.32351	16.4076
4.7943	32.6709	15.6235	74.5608	19.6562
14.4479	19.3959	50.2976	47.1546	18.2259
11.9836	16.027	9.64942	93.6609	7.2145
9.58604	11.869	43.6122	53.89	15.4493
12.5889	16.7319	60.4971	70.847	12.0227
8.89141	6.42736	6.6619	65.7804	7.90637
9.58386	6.42696	39.0334	45.6658	4.80856
8.89006	13.661	24.9453	44.2625	13.987
24.3734	8.79936	38.0594	57.9189	16.3907
16.2907	11.8651	47.4316	27.8192	12.3119
9.5812	4.7458	42.4693	26.0298	7.21127
34.5221	13.0639	45.454	8.3234	37.2136
26.4297	11.8635	23.1039	65.6968	29.7099
20.3162	26.2325	9.63682	53.8307	29.9074
30.4696	34.7916	38.0098	82.1059	4.8062
38.2229	10.1825	27.6679	38.5812	33.0001
36.8821	26.2302	8.94002	61.9168	11.6924
20.2967	23.1572	69.1376	8.32322	23.3835
20.291	11.8598	36.0421	8.32318	31.3315
22.6791	8.79419	38.9978	89.7453	20.2845
20.2251	15.4129	6.6498	31.8491	13.7196
14.7526	11.5763	8.93372	90.6995	20.6046
5.47812	29.0333	20.4049	5.54909	23.3768
11.9613	19.3534	53.9979	6.93535	27.2654
36.4987	9.4847	11.9069	73.0392	7.20449
29.7952	20.0766	63.3442	74.2327	17.5042
26.0817	23.1458	27.3471	6.24211	12.0059
21.2295	32.6371	6.64387	38.529	7.20311
30.4347	12.5462	38.9549	49.2623	14.7793
5.47502	11.8524	33.2206	4.85453	27.2451
13.6512	34.7361	43.5124	5.54892	35.4624
4.78106	11.851	26.6271	8.32273	6.50814
36.7812	28.2849	24.3427	34.4721	9.60105
36.4703	7.80282	45.5045	5.54885	27.0971
11.9495	19.3289	33.0989	8.32262	37.1032
13.7251	11.5659	38.918	72.9679	23.3595
34.4149	28.9868	27.2944	81.9084	19.7463
12.6393	13.6437	44.5842	9.70991	27.0903
9.55608	25.2065	17.5791	49.2108	37.0811
11.6558	8.78289	35.9407	41.371	27.2096
28.0874	28.9654	11.8787	89.5595	23.3514
29.1015	11.563	17.84	85.49	12.6857
7.16466	20.347	20.3359	57.7165	27.0773
14.7595	4.73693	6.63011	34.4424	28.5178
16.2636	13.0094	37.3153	31.7959	29.5857
4.77535	11.5598	27.0977	45.1352	5.48849
32.8593	31.6129	26.6156	7.62823	31.2858
29.0623	19.4793	53.8837	60.3922	16.8406
13.8525	19.305	25.9283	29.9183	5.48734
14.1428	32.8855	60.216	6.93526	26.4281
5.46681	9.47028	20.9245	23.247	23.3361
6.46687	7.79541	56.8363	4.16222	37.0158
6.46642	4.73456	8.89594	70.216	26.4233
8.85239	21.0318	5.9298	50.9935	23.3316
9.545	11.555	15.5157	53.6251	31.9447
4.77225	17.2694	42.2277	34.4067	14.4377
26.035	10.1603	11.1617	73.0098	32.2169
15.3215	9.46668	15.5096	38.4207	5.48403
34.2126	9.46624	15.5075	4.16457	5.48369
11.6282	8.77267	35.3903	11.8011	13.2502
32.1092	25.5984	63.1055	76.7175	9.5798
26.031	7.09869	8.88493	27.7431	19.6807
20.242	9.46446	50.0756	48.8586	4.78927
22.6152	28.8173	17.0716	44.0496	17.5203
21.1769	12.5226	63.0654	34.3815	31.9061
7.154	31.8791	44.5256	38.3926	20.5416
15.317	19.472	19.6116	70.1386	13.671
11.9218	7.09664	47.4765	9.71836	11.6562
22.5935	11.134	63.0255	52.5878	25.3906
11.6295	11.5517	29.5511	6.24664	9.57429
34.2987	11.5514	17.5468	7.6355	25.4595
23.2573	5.42341	56.7373	11.7995	29.4873
12.4791	32.2557	53.747	7.63497	8.87929
12.4761	9.45968	62.4136	6.93901	11.9647
29.0134	21.6328	53.7376	4.8569	10.2643
7.84224	31.0166	35.1063	23.1899	27.0801
25.3234	14.3265	26.9229	27.7264	22.0396
36.3413	16.687	35.8155	6.24506	11.9615
9.53012	23.1831	27.137	57.5101	29.4622
30.2393	32.5576	56.6673	65.1016	19.6387
12.604	28.7971	29.6658	29.8075	7.17532
7.14594	4.7278	8.16299	48.9801	17.4357
13.6947	17.2494	8.85477	53.5178	29.1512
11.2151	29.487	35.7967	4.16281	7.17379
11.9075	32.7846	50.7397	4.85588	12.2049
9.52541	15.8992	9.54394	38.3399	23.289
13.6915	12.965	35.0493	11.7947	12.2022
4.76217	24.9457	37.815	11.0995	19.6194
12.4477	19.2357	5.89803	57.4996	11.9525
34.1788	15.8896	24.7734	65.031	23.6342
6.4489	24.9353	5.8966	4.16229	7.17054
13.5901	10.1424	24.9431	27.7128	17.4978
9.52158	4.72426	11.7906	65.0102	4.77976
7.14078	11.8099	32.8613	5.55	28.4421
32.0516	21.581	62.5861	7.63093	27.0159
11.6079	32.1659	17.459	7.6308	4.7789
31.1478	28.8207	44.4492	32.4916	12.1898
18.054	7.08385	8.83794	77.5003	12.1885
9.51845	5.41535	12.4758	8.32357	19.5721
14.6835	28.8081	34.8882	44.9987	8.86239
12.59	11.5263	19.5181	37.4285	19.5916
23.8256	26.4393	27.6553	11.0972	35.7855
33.8341	11.802	17.09	6.24232	9.55379
23.205	11.8012	65.2795	64.9292	19.5847
5.45074	7.0802	44.4559	4.16144	9.55249
11.602	32.6825	35.7653	69.976	13.1822
13.5779	26.098	6.57913	25.7365	19.5777
7.82828	7.0787	8.13478	56.3931	15.3284
7.13475	11.5202	42.251	4.85441	13.7938
26.1638	19.1863	42.238	6.935	31.8086
13.5748	7.07732	27.4947	44.861	18.0981
6.44043	19.176	25.5827	92.3584	12.1704
9.51093	17.3454	12.4577	34.2777	19.561
26.2773	25.1141	15.3974	31.6753	21.9486
23.1994	23.0336	24.641	10.4027	29.7203
13.7375	28.1652	34.8367	80.8577	19.5568
10.2021	6.38157	44.1029	8.32202	15.3183
11.5977	25.1097	32.9324	42.2309	13.7773
17.4477	17.2025	44.7431	8.32191	33.3251
19.526	19.9755	37.5439	84.7317	21.9332
20.0917	23.0271	14.6943	73.2641	31.7021
24.0683	30.9318	22.7196	9.01489	23.2434
23.1875	4.71494	26.6867	4.16084	4.7702
20.0804	28.8499	45.0341	25.6837	4.76983
12.5742	12.4793	6.56833	38.2225	31.1702
31.6999	19.97	17.4114	64.7399	26.011
30.0976	28.8127	62.3252	50.7567	19.5337
15.2519	11.0912	14.6831	6.2411	9.53697
11.5886	34.4108	19.5397	77.147	15.5313
31.102	8.73318	44.4491	25.6638	19.5476
10.1942	34.9645	15.3714	6.24102	14.6941
32.6788	28.7206	29.5118	31.6385	16.1373
10.193	13.4434	38.6697	8.32129	7.15043
23.1687	12.4727	44.44	5.54779	23.2303
27.6665	15.8156	38.6619	11.0947	17.1322
20.3918	23.0163	9.49524	10.4015	35.647
26.2351	14.2842	8.10794	52.2344	28.3838
5.44153	12.4695	19.5411	23.0596	19.5104
18.0106	19.9641	11.7323	4.16052	17.3739
37.642	12.8986	17.4381	32.3149	11.6119
26.046	25.3835	17.42	64.6238	20.448
19.9963	26.3539	5.86446	64.6164	36.621
28.8896	31.0601	14.6599	56.175	8.83429
16.7272	23.0076	14.6586	89.4094	23.2187
13.654	16.7771	17.3583	32.294	29.2422
26.012	23.0038	36.7777	5.54748	11.9067
15.2274	16.7714	29.3524	32.2839	13.5938
9.48963	7.06085	13.9602	39.7593	25.9878
23.9114	17.174	12.4148	6.93372	9.52332
25.9884	22.9964	29.4829	67.7075	15.5001
29.5669	28.8182	14.6495	11.7879	25.2887
11.1651	6.36582	5.85925	64.521	9.52149
4.74295	21.4613	62.6404	57.1957	19.4791
23.8838	31.0112	11.7161	7.6275	13.5873
16.7162	11.7627	15.3367	57.1848	28.9581
10.177	19.0994	5.85675	8.3206	11.8989
9.48316	14.2761	31.8849	9.01372	11.2051
23.1401	13.4192	15.3319	53.2157	20.4265
14.3388	11.7595	29.3169	84.3394	31.5778
12.5449	11.7588	32.7244	56.9934	4.75844
23.1311	9.40654	38.5749	80.2886	29.1913
32.2731	19.084	27.1991	38.099	20.1235
32.2426	7.05412	32.7189	84.2914	15.2681
12.5418	9.40499	27.1823	48.0346	25.2732
29.8641	22.3967	5.85109	6.2403	6.44221
19.9059	19.0752	9.46892	7.62724	14.6679
12.539	30.9601	68.3507	6.93342	7.13454
13.5208	28.6049	44.419	64.363	26.261
14.627	7.05161	16.8527	48.5178	12.1007
11.8433	34.8105	32.7055	85.0204	23.413
28.2628	19.0608	26.904	25.53	25.2649
10.1665	26.0111	35.6396	59.4448	13.5719
9.4728	30.9317	17.2351	6.93334	29.1537
12.3119	14.2553	34.4638	41.9869	31.1065
17.9673	16.6986	11.7492	57.0637	17.0532
28.8276	13.3805	27.0813	76.5617	19.5138
9.47059	8.70324	34.4621	9.01335	31.9921
29.8219	4.69786	17.2266	41.9659	19.4239
14.3265	22.9553	9.45594	84.8571	9.50575
5.42757	9.3945	46.3477	38.0203	32.497
23.1044	28.5534	16.8289	32.1074	13.0763
12.3011	25.7251	29.5012	38.0111	4.75188
13.8591	28.6086	15.2919	48.415	13.5616
7.10001	11.4745	19.2709	50.5287	31.4899
32.5713	8.69838	16.8218	80.5322	11.8773
8.77246	9.39098	44.3766	39.4749	20.3912
7.79196	28.5278	41.7449	47.7835	12.0766
21.0179	7.04241	10.9797	34.0574	5.44314
14.3213	9.38933	26.8503	27.5889	23.1611
33.6944	10.082	26.5318	47.7496	13.5551
7.79044	20.862	44.6376	9.01322	14.3529
19.8422	16.5914	62.4247	64.0884	9.4978
22.2049	5.38683	53.3692	67.3233	14.3518
13.55	35.664	6.52491	10.4001	7.12264
14.3178	17.8167	32.3518	22.8972	5.44136
5.42318	10.079	15.2683	6.24002	25.1228
