45.5381	1.05359	0.137856	8.50062	16.5336
31.2211	4.28044	1.03046	3.40014	6.10844
36.4344	2.14269	9.10697	11.414	5.70949
46.3933	1.43408	0.781477	2.44829	2.89002
24.8229	0.227887	1.67225	1.51113	2.43504
40.4267	5.84519	0.0357166	1.10948	0.135562
27.1598	1.56885	2.55636	5.46851	1.12218
33.0095	6.01397	0.215673	5.41118	56.0334
38.2132	12.9623	1.25273	9.73652	1.06589
31.7321	18.3868	1.59894	5.59084	7.19266
43.0946	0.887347	1.155	6.66113	3.35974
28.5846	10.7504	26.3527	2.35527	5.95644
17.3883	3.16114	0.302595	9.79944	3.59133
42.6517	4.92732	3.17587	0.723192	11.6601
54.2442	3.64807	0.316184	26.6721	4.79933
23.2443	2.60895	7.61886	2.76109	3.95832
32.9062	15.0686	16.0019	0.724351	2.76394
39.915	3.07774	5.87781	6.445	9.16048
34.7775	1.61254	2.97326	5.80534	5.92532
71.113	0.930799	3.51112	1.45726	14.7513
33.6727	4.78724	0.871939	1.14619	11.258
18.0757	4.07165	153.582	5.19703	2.94637
21.3699	6.99692	4.13987	2.64194	3.81766
35.462	3.44382	9.01588	2.20198	17.9121
12.314	4.10429	24.7758	20.0624	6.43293
50.9079	12.3618	10.2115	5.67246	12.4862
38.7645	1.18243	17.3586	0.79994	3.19137
24.5642	0.212422	6.9645	0.231347	0.273135
46.9837	4.04334	15.5038	0.50967	13.1263
36.5739	5.16844	45.252	2.9447	3.61614
35.1517	1.49435	1.1567	1.72748	5.05112
28.8584	5.23784	55.0083	7.57662	1.74856
39.842	2.23871	6.83006	1.72206	6.77921
37.7422	10.5774	4.96776	2.77721	2.98935
37.4577	1.74072	14.8479	1.13314	3.65041
36.1388	6.9579	22.698	2.82048	5.28968
39.1859	6.6802	1.36961	0.106055	1.71529
21.6764	10.5748	16.0546	0.986586	4.19009
44.2447	6.57089	1.06157	3.42911	0.229337
27.1472	4.22006	9.23437	4.6606	5.05184
28.4148	0.565959	10.6493	14.6032	2.94347
43.1849	2.78338	15.1922	2.76723	0.975816
34.8445	1.8473	14.2637	17.0055	4.50797
26.9584	2.97107	9.79704	3.66696	8.00036
43.5683	1.15387	8.30849	7.45826	2.59772
32.1779	2.72416	0.451217	0.0953129	8.59267
18.6209	1.62326	1.95722	3.63313	17.969
34.7766	0.964422	78.7777	2.64314	11.4116
25.524	0.532159	26.2485	2.50673	8.23067
27.6334	3.14621	4.67751	3.93549	2.93362
26.2401	0.27568	3.49786	3.96654	4.01231
10.9476	1.28145	1.94853	0.0747654	0.907838
22.9519	4.77822	24.9203	2.04907	1.58001
35.5858	0.249833	1.40336	0.383593	6.0564
46.965	2.35635	21.5399	11.6761	18.0569
39.5365	0.0565281	7.65895	3.53317	7.24199
27.3533	2.27059	0.8641	2.23555	4.33265
33.3364	1.82429	7.20631	5.94217	1.86548
22.9778	2.3697	17.9013	0.356123	11.0688
45.769	1.1772	4.77349	1.78384	1.78192
41.9502	0.97084	18.0108	0.28115	5.51089
29.181	1.35058	55.243	4.28658	1.59472
29.9303	0.126942	8.76991	4.96726	4.80214
44.4284	2.63319	7.14404	11.8407	0.33328
38.9272	2.01284	27.8008	0.502786	0.132322
36.5596	1.29795	8.95356	1.28883	2.77575
50.4925	1.59444	0.34323	3.18354	15.3876
47.6512	1.31675	79.9455	1.03628	4.17634
37.774	0.271168	5.20059	12.5278	6.77546
43.449	4.886	14.4056	1.16423	0.308519
23.9082	2.076	10.5426	2.84614	2.75645
28.3037	10.3131	27.3214	4.96567	0.602522
25.0872	5.59783	0.041962	1.08484	4.48505
28.6444	0.788149	5.43751	2.54171	3.06329
33.3512	2.45645	14.6066	0.661361	12.8653
28.5932	0.161592	8.66796	2.77884	6.87928
29.2165	2.58942	15.9731	0.389643	0.49541
42.4379	2.17107	13.4451	2.00718	7.21224
36.5221	1.58282	18.7048	1.1945	2.87225
34.0879	7.22524	1.50121	0.408299	8.17258
47.8451	0.280174	0.785784	6.01004	3.10138
23.3827	38.7406	7.04331	2.25176	7.90911
30.7215	2.27077	0.876148	2.14631	8.79368
46.7715	5.82879	7.0954	0.83742	1.57149
40.4778	0.593273	4.18138	0.797385	1.03337
18.3904	2.21536	17.7074	0.604037	1.21081
43.9001	4.23417	0.139844	17.8506	3.65376
19.0781	0.913173	1.04853	5.20848	3.74917
37.224	8.22967	3.0082	5.66885	0.912668
40.3377	4.28299	7.28741	0.156517	6.46077
14.0519	0.985633	17.8242	1.76396	0.384118
39.7315	5.51198	23.6915	2.38608	4.53832
22.9139	5.24298	8.90768	5.05422	17.3303
37.2253	0.174485	0.905415	0.0685525	18.1503
49.7562	1.0775	6.82205	0.633417	2.18827
22.1775	13.2736	35.7643	0.262974	6.18061
12.3877	1.48885	8.42029	0.48728	11.6812
44.6603	12.0921	3.83811	0.724373	0.641736
53.1647	0.10496	1.07474	0.200676	2.44994
36.8156	5.20028	1.98314	3.60436	2.12663
37.4411	1.50832	1.94178	4.56584	1.61966
57.7964	1.67989	2.24466	0.245315	5.40596
40.2552	2.29505	2.61401	0.953288	3.57376
35.3643	0.0848064	2.90183	1.06144	0.841385
44.9483	3.3637	4.97169	0.804219	1.06218
40.4972	0.0356753	5.22288	1.44329	1.2462
45.6884	0.203695	0.776475	0.422202	0.0767695
39.5518	3.6929	3.30132	0.10157	0.188087
24.081	0.416289	1.25607	4.6374	1.97092
46.8929	11.7309	4.86377	6.60246	2.33939
32.6599	3.4346	5.11946	3.56153	9.43833
33.2842	0.613476	10.0757	0.575303	1.81634
36.0556	6.90875	8.22459	0.0739985	2.12764
30.9184	2.392	0.296463	1.07582	0.0373398
37.2046	0.352206	7.06365	5.29001	2.48274
43.1992	2.41105	2.69892	1.08331	5.28511
47.9244	10.9996	4.85046	0.802523	2.12586
49.9453	4.75094	3.16449	1.23503	2.17611
39.8689	4.08057	2.59454	6.28044	2.24691
46.2319	2.52339	12.1609	4.31745	0.825387
30.6726	3.82179	1.17482	2.6388	1.39328
34.5176	0.0564681	2.03084	0.712417	5.2423
29.7622	0.450589	4.69221	2.82407	4.74443
42.3181	5.16194	2.54837	1.75495	2.23101
25.3014	2.72649	15.2778	0.25898	0.372137
47.6012	0.208743	2.44053	0.58621	7.20245
28.5938	2.53219	4.75474	2.23886	4.83271
10.9608	0.204337	6.30297	0.413937	0.12999
11.4451	4.65295	2.22371	8.01657	1.94719
45.7294	1.35136	4.0857	0.0969464	2.03505
32.3275	4.41962	10.8095	1.59641	1.91662
8.19003	0.977182	1.18907	0.991364	8.11165
71.8367	1.95456	1.49006	5.55147	0.297933
43.1481	0.95866	0.379217	0.246515	10.6362
31.7754	0.273445	0.681556	5.06854	6.24113
57.3371	1.67298	1.60093	0.189631	0.693556
19.8499	0.926899	2.09504	0.760814	7.73305
38.6756	1.35013	5.58286	1.23802	0.263936
78.2635	1.992	0.255715	3.47812	9.6259
24.5456	6.7208	43.5163	0.788454	0.780309
61.9527	3.64556	3.91478	0.978563	5.09396
18.0481	1.14622	3.34724	27.5326	2.86042
34.4724	0.558992	1.09714	1.92455	5.85424
39.5223	0.699753	3.75725	1.8607	1.329
33.3867	0.663221	4.82723	7.87814	1.37291
30.9595	0.661554	4.0301	3.87057	3.32495
28.4507	4.71355	1.98408	0.637285	2.23456
37.2475	1.62056	1.66717	0.0853594	0.0900981
13.6093	7.15634	19.312	6.29511	2.71977
41.3593	0.908234	15.101	4.15395	1.07452
18.1426	3.58872	9.28156	3.60827	1.52622
44.9707	3.18217	1.07849	5.48065	1.78734
29.7052	1.5537	4.13605	0.780846	13.3654
34.591	5.72031	3.30082	0.265744	3.73993
47.7605	3.94489	2.82522	4.57718	6.17812
46.6779	11.5913	7.8083	1.1401	11.8969
20.1572	1.21973	9.97773	6.75625	1.06911
38.4947	2.84957	1.71096	5.05028	1.39135
38.0659	9.61166	6.79259	3.16856	1.35344
28.3205	1.05665	6.08327	2.93552	1.9567
30.6551	3.16668	3.95145	3.30273	2.99494
36.8276	2.72842	20.9402	0.889882	8.21765
23.8795	2.68696	10.9935	2.25959	2.68657
40.0509	4.2543	0.523404	1.65773	1.68647
25.4232	3.59062	2.33338	4.08276	0.437246
33.6173	2.89914	4.78769	2.11227	0.557007
39.0244	1.75004	1.8137	1.5236	3.20633
38.4878	11.9176	3.42633	2.76482	8.11439
22.7016	0.773438	7.41141	2.91739	1.19417
39.2001	1.69369	6.92405	3.14091	5.1406
18.8787	2.78745	9.85943	2.79705	9.42215
34.1536	6.02824	17.7121	2.76149	2.60815
28.6925	2.61128	2.46282	0.57874	0.571404
6.81247	5.90449	0.990502	4.39254	3.30612
35.7131	1.00152	1.00454	2.57286	2.29482
16.0139	2.50625	5.41667	0.230182	0.934412
33.2516	4.77285	6.28608	8.79638	1.17309
40.4854	0.907503	5.37116	0.683063	2.37932
54.2058	0.0724939	6.97995	3.65491	2.481
35.1067	2.00023	6.98874	6.07513	3.17215
30.5191	2.57112	1.1559	6.13773	2.48598
24.9012	0.319386	0.990946	20.2058	2.094
32.1242	2.51012	1.67034	0.758156	5.08248
52.4849	0.629308	2.5849	2.78438	0.546466
31.4907	2.30351	4.91925	0.519821	5.94401
33.1605	1.5907	2.86759	2.45993	2.28893
31.2439	12.2045	1.76923	3.34865	0.261682
32.6369	1.33843	3.44447	6.24849	0.780315
5.72709	0.890342	4.70695	5.59797	1.08871
44.8273	4.55683	3.66499	1.3505	0.939018
22.541	1.89993	4.88591	6.90475	0.649014
44.4784	4.55922	3.52218	1.77426	4.15267
36.5048	0.521016	5.66514	0.30066	3.16588
34.187	2.13458	3.83436	3.70842	0.474001
29.8124	0.271727	2.51913	5.15373	2.06754
24.4217	1.3221	1.0034	2.94431	1.62089
35.6211	0.569235	4.86301	0.291391	9.20367
28.7493	3.75137	1.30091	0.588731	0.903946
60.4929	1.57358	0.0912963	0.893677	0.774306
33.208	0.815292	1.66312	3.94834	2.58113
18.765	1.5617	2.2046	8.30211	3.64248
35.3579	1.1726	1.85264	4.52776	2.70106
31.9033	0.21333	2.47103	3.92415	2.70461
42.5941	0.405728	1.50719	0.431073	0.433794
28.8568	4.16806	2.63447	0.590353	1.94614
27.3368	1.16336	3.45829	3.96097	0.460041
23.6965	0.906941	3.13343	19.8888	0.159954
32.8808	0.271238	3.51418	0.944434	4.19148
16.2063	1.58191	0.845909	0.814221	5.50197
26.445	1.24735	0.96888	1.63699	0.713537
38.2201	3.52743	1.25882	0.609804	4.74344
33.6756	1.53309	1.38957	0.382501	2.51027
25.617	5.02951	1.97831	9.32129	6.62954
27.5388	5.52369	0.398874	0.693096	0.47214
49.839	1.08533	0.591897	1.01053	4.02983
31.011	5.06737	0.849217	7.36414	5.50698
60.0741	2.36926	1.98061	0.182258	6.32788
32.8009	16.7492	0.899545	6.00202	1.42422
27.277	2.06845	1.4553	5.96191	3.01976
34.4858	1.93548	1.0074	2.75863	0.0459703
38.5159	7.23167	0.636434	4.93128	1.34343
26.4667	1.57809	0.0247285	8.3075	1.192
32.175	3.52547	0.520038	7.23678	1.40578
45.3305	1.99148	0.397091	5.31426	3.89443
34.6503	3.06889	0.334211	6.20145	4.6129
28.4664	1.95133	0.567327	1.79132	2.15011
22.2856	2.46506	1.63098	3.75396	1.42185
42.1997	11.5484	0.790981	2.58251	1.68814
18.608	1.59569	0.0507222	0.734433	4.17019
48.5154	1.55566	0.00442888	5.34372	0.0931387
28.6713	1.60574	6.03738	1.56512	3.4199
35.2409	2.41592	3.65793	1.28607	0.822652
29.4691	0.451953	3.76487	1.98151	0.937097
38.722	1.32232	0.275931	5.47963	1.48729
56.5386	2.26793	1.38002	16.8911	0.228475
32.2236	9.44272	0.327709	2.67531	3.46395
34.6041	1.14123	2.73645	9.95695	44.5314
40.4098	3.11277	0.47004	3.23195	2.05142
28.9155	1.94758	2.35634	0.12069	5.42653
37.2433	2.47379	1.13405	3.06003	0.156549
42.8095	9.93913	0.388622	1.6357	5.69588
33.172	1.46582	3.42518	4.06927	1.65401
26.6015	4.29224	1.45103	2.03201	2.1911
19.4986	3.03514	0.3532	1.16811	2.92141
51.7403	19.7304	0.650399	0.251901	1.33686
37.0688	1.30476	2.98024	2.23603	5.84373
24.3377	3.79927	25.6054	3.58478	11.2264
22.3518	1.89247	0.53489	6.00268	1.92319
32.7272	0.95274	1.96757	0.803843	0.80155
40.0214	4.64338	0.380864	0.528125	7.4377
28.579	4.38952	0.346774	3.77957	3.04135
50.6724	1.09165	3.55445	0.73451	1.9977
27.5315	12.9893	5.47732	1.34741	6.77973
50.3497	1.21478	0.235816	0.315536	2.20883
34.4844	9.13157	6.7186	0.176207	2.61762
38.1361	5.32473	0.823339	0.772411	2.84265
39.4887	2.0401	0.403664	2.02231	4.60266
30.1161	1.07797	6.33302	1.92207	4.7829
44.1219	1.48185	2.37139	1.06934	1.56541
47.9748	0.219732	3.1117	2.04714	2.13108
44.8395	2.23092	1.80435	0.00512731	1.33618
45.8045	6.26207	1.22245	1.98976	1.98035
21.8523	0.25478	2.04222	4.55593	9.17505
32.6998	1.79506	0.942306	2.28867	4.10798
45.1076	4.88324	2.1273	0.80978	4.9459
28.9753	2.32227	1.24641	0.591869	2.68365
16.9661	2.61207	5.1661	1.77914	1.26081
30.16	0.423971	1.27461	0.822734	7.3936
44.1261	0.847166	0.981757	3.16511	6.2171
40.902	2.07709	2.33272	0.453439	2.96128
23.5183	0.377256	0.42498	4.34161	2.62703
30.3133	0.332163	5.64387	0.121202	3.63128
28.7943	3.04784	4.22336	4.29736	1.2625
28.0063	0.313079	2.70933	1.09734	6.54971
51.0388	1.43	0.465548	4.11346	2.12391
35.4808	0.213758	4.48024	0.858861	1.87101
44.5425	0.93717	0.891376	4.01296	3.04494
39.1817	0.440916	2.42264	2.53257	2.03065
50.6071	9.43814	0.543736	4.14212	10.5042
28.731	6.36211	0.597193	5.73955	5.65039
46.1282	1.17349	0.707017	1.15476	2.32319
35.9038	0.996943	0.739324	1.4403	1.22481
34.9752	4.50321	4.16369	1.18259	18.2615
36.1116	1.76104	0.225467	4.0076	7.60486
25.818	0.21421	2.077	3.08768	8.25725
41.9845	2.42211	0.209206	0.528561	1.1108
27.4926	0.511202	1.89398	7.17857	8.8237
27.1731	1.86984	1.6254	12.7692	0.945208
34.3564	0.196682	0.449546	9.09793	4.45305
28.6503	0.103255	0.0483459	1.50935	2.57407
38.3214	1.15829	2.48885	4.71707	1.83497
46.8089	3.83508	4.70186	0.680292	8.15448
28.2508	4.92088	1.75586	6.49394	3.77108
28.9684	1.62242	3.75798	7.14911	0.158158
32.9386	1.89564	2.717	3.42154	14.3603
26.9001	5.33806	9.75085	2.86754	4.51594
11.987	2.49063	5.06216	19.6253	1.48313
34.4633	0.0304666	1.30649	2.4753	4.02382
45.5616	0.604706	0.790333	0.503756	2.02909
54.4806	2.38807	4.23419	0.606421	1.61121
54.484	3.84011	0.0725457	19.932	8.94282
38.0914	1.3683	0.135764	3.26745	0.883625
38.3075	0.271335	1.84487	0.339411	3.65896
37.7347	1.09392	0.627767	0.827295	2.88729
42.0776	0.0273109	1.37004	2.44787	3.19765
35.3832	0.267612	7.3945	0.327768	2.90499
55.9715	0.490522	1.56389	0.518278	2.2538
33.1612	0.0133451	0.176744	0.870964	0.759548
40.831	2.51297	0.347304	3.10292	1.15949
27.328	0.217284	3.66598	2.2658	8.51534
30.1018	1.52803	0.201607	1.67401	3.04078
19.3493	2.71991	1.07289	0.66638	3.28932
20.808	0.124834	0.404739	1.03946	1.5894
31.3447	0.20899	0.161058	1.00629	0.975292
32.0926	0.354464	0.670369	3.71468	0.0965838
27.5001	3.17452	11.1926	0.35744	2.14117
32.4793	3.69214	3.34929	2.90781	1.72327
28.5801	1.90789	0.346834	2.69166	1.38679
23.7602	0.305356	0.631857	4.58589	1.34797
48.8973	0.351418	0.162528	5.46708	3.20749
35.1219	2.61068	2.20859	4.15488	5.12308
59.5755	1.07815	0.0628701	6.55986	0.462671
35.6449	3.34903	0.0525417	2.07227	0.789017
24.8336	1.77646	0.0108671	0.62038	3.01062
38.5459	1.2225	1.24798	2.7533	3.72338
47.3782	0.456229	0.493451	2.12631	0.399174
36.9454	0.055669	0.483843	3.31999	12.7603
24.0652	0.112061	3.70879	8.74628	18.8146
49.7802	0.450196	0.456174	4.13486	3.48604
28.4744	1.42808	1.27054	7.32339	6.69549
28.3371	0.23286	1.89004	2.21375	1.08852
36.0309	2.57833	0.10172	0.737194	17.9719
38.1467	0.88747	1.4697	0.864571	4.7218
34.1794	0.899402	1.09915	0.658728	4.03565
23.4891	0.0436818	4.43986	3.52344	1.08552
33.2444	1.11995	5.89078	0.902316	1.79879
30.2983	1.6593	1.72153	1.3089	1.38691
29.1958	1.78834	0.0906152	9.0179	1.31223
35.0667	0.253474	4.13781	4.46524	0.467744
38.4825	0.152261	4.42523	3.82537	8.80054
36.6554	1.74114	0.0666918	0.692946	2.59534
48.6542	6.43315	1.15807	7.24689	2.79533
29.616	1.69	0.874242	0.420304	8.14607
57.9608	1.3897	0.157212	0.964765	5.19172
31.2089	6.34921	0.878929	2.10455	2.73264
38.1392	7.34833	0.320368	0.0488362	9.99535
31.0325	0.0679887	0.0717389	2.10519	1.69519
29.8528	1.30446	0.356914	0.404997	1.40874
20.8618	0.59561	0.0597264	3.54644	1.36401
9.12547	2.28345	0.210542	0.176195	0.353658
27.8093	1.00862	0.896825	0.159337	3.95652
41.422	4.77874	0.156396	1.18026	0.670665
39.4964	1.00542	0.269733	0.972131	3.7093
51.4099	1.81554	2.28496	4.74784	1.59889
21.2453	6.0493	0.925788	1.93402	0.32289
21.3918	2.46982	2.43256	2.58302	5.88461
41.9097	0.948396	1.02936	1.88677	2.84917
40.6288	1.26966	1.26068	0.770972	0.0376748
33.3227	3.27417	1.90299	1.92401	1.51553
34.1499	1.11663	2.15105	0.911126	4.30215
36.8253	34.6717	0.0666487	0.0708856	1.85858
33.4683	0.0210433	0.621336	3.76939	3.79154
33.7076	0.524885	2.3472	3.73643	1.18738
34.9095	0.214555	0.201279	0.300406	1.06365
41.5177	1.42169	0.0493511	2.67167	1.81474
26.761	1.13049	0.33173	1.04681	11.7617
29.8758	1.30238	0.0622095	3.53404	2.41373
32.494	14.9181	0.425456	0.157446	4.10871
34.2726	0.532411	0.220018	4.26367	2.03599
47.132	5.84027	6.58825	0.354404	1.5908
30.8297	0.560203	0.410245	1.40079	3.90979
24.659	3.00635	0.540714	1.61689	2.52357
27.1225	0.359137	0.800737	0.373977	2.10566
25.0074	1.12282	1.44863	4.20605	2.78007
36.24	2.3205	0.266963	4.51027	6.67278
45.9822	2.69064	4.31473	0.412711	9.67677
36.7924	3.38197	2.50859	1.362	3.7989
48.4981	9.01242	0.525536	3.93476	0.979086
35.1383	1.0785	1.19322	0.404079	1.54263
47.9296	2.30766	0.417977	0.257664	4.02131
40.2818	0.864515	0.325175	0.141436	0.305845
28.056	4.40164	0.328077	0.626919	7.53029
59.6822	0.254774	1.92918	0.359476	0.862453
47.9561	1.96789	1.46636	0.264969	3.88909
38.4646	0.102969	2.249	0.72083	1.87991
35.0156	4.5285	2.48272	1.06495	0.629583
53.4827	2.82825	0.393448	0.362024	2.0605
32.2228	0.878819	1.58126	2.06609	1.62819
70.0962	2.72762	3.16168	1.6375	0.965714
14.0523	1.52141	0.569174	0.477064	4.51652
33.0396	0.114406	6.09918	1.57138	2.56258
23.308	3.27491	2.61561	0.312139	1.80047
28.9458	1.3357	0.528407	2.75706	13.5502
12.4612	0.359139	1.14775	1.28926	0.664429
23.3846	3.01749	0.953339	0.0958424	2.79645
42.0756	1.20925	3.08608	1.25503	0.125068
34.774	1.10368	1.57332	0.224122	0.113655
11.3456	4.07135	1.73143	0.529632	2.41804
47.4736	2.17936	1.57478	0.126673	8.17677
29.3581	1.39978	4.08674	1.27261	3.4958
31.0026	1.28763	0.127754	2.68765	1.15021
17.9246	3.19437	0.449396	0.886651	2.52834
38.7595	1.56118	1.23832	0.648427	3.51073
6.51461	4.81266	0.164465	1.37796	0.971533
28.4264	0.281044	0.588812	0.651158	5.45892
33.664	4.59907	7.00076	0.722756	0.514258
47.3348	4.11391	0.293903	0.178976	1.51962
20.2522	3.26561	1.13286	3.15869	2.201
46.8185	2.77794	4.15627	1.19601	1.60394
33.5968	1.32129	1.00825	0.320582	0.462816
38.0989	1.01576	2.34153	1.15222	0.198348
61.8865	0.211186	7.29014	3.19602	2.28562
16.1853	0.331101	0.783471	2.76237	1.03662
23.8065	0.558627	2.79984	3.17973	0.0652925
51.9019	5.88454	0.93447	2.71143	2.37345
59.6452	1.49317	0.0218592	1.20272	3.73978
15.6655	0.467156	0.306093	2.87424	1.00483
28.9111	1.04769	0.683391	0.378371	0.0469029
44.8309	1.45172	2.19045	2.83771	3.24308
31.0301	3.48141	0.557575	2.25184	6.50451
35.9963	0.107258	0.332994	1.70718	1.42677
29.2095	1.5236	3.15563	1.49339	1.36182
24.5926	4.4323	0.452611	0.0247191	2.69806
30.4328	0.788308	0.706586	7.04216	0.268109
19.4224	1.49603	1.20989	1.88427	1.50239
19.3076	4.79535	3.3007	0.2884	1.16335
54.1248	2.23945	3.17071	1.23754	3.18984
23.36	0.346693	0.739921	3.64765	8.07957
25.8236	1.74562	0.513669	1.44283	6.23816
29.7276	3.80319	0.282437	5.69448	5.86671
19.4762	0.982071	1.62142	8.66965	1.10771
34.0039	1.28315	3.73469	2.56483	2.52329
48.7336	1.15658	0.372332	2.64083	4.31733
28.6392	0.417432	0.151821	1.99063	1.92758
33.0381	0.717458	0.265787	6.13774	1.9779
31.9963	0.521579	0.407936	1.17679	3.93626
25.6463	1.39377	21.8182	0.0837408	6.87419
62.944	0.143222	0.976953	0.0792914	0.671494
20.3713	0.597442	0.249491	0.777599	2.5801
20.1648	1.25485	3.85298	1.08663	4.52441
41.2081	0.6249	4.19252	1.16095	1.94692
35.5074	1.03787	0.265711	4.25719	5.3111
27.3237	2.5215	4.59689	6.89694	4.53421
20.7581	0.251767	2.26379	3.14843	4.66418
39.0018	1.49314	0.513917	1.3161	4.67517
31.951	0.328153	1.30036	0.696965	1.3424
25.0054	0.6028	0.402088	5.52614	2.30139
43.5624	6.869	10.929	4.1382	1.81739
42.7403	0.211623	2.45372	0.852225	4.36467
50.2242	2.40194	0.948836	0.207773	2.34708
24.3367	0.799977	1.61022	0.957649	3.04781
28.4909	2.40987	2.08935	34.5667	2.38426
48.5088	1.03234	3.05618	6.20112	0.900681
22.7879	3.75894	0.902262	0.987145	8.03655
49.2516	2.33749	1.93802	0.55749	0.241923
43.4585	1.33201	4.32245	3.06782	0.311603
28.8198	1.32531	3.80012	2.8608	2.05987
46.6415	0.396321	2.87471	13.5086	3.85393
34.4231	1.72849	0.566295	3.27612	1.13446
26.2288	1.84874	3.31146	2.83508	2.3139
32.8839	1.5148	2.6655	6.85052	1.78452
27.3509	2.15693	0.834278	10.1379	4.07702
7.1665	0.786053	3.88867	4.83466	0.272491
16.2902	0.202588	0.151956	14.9639	1.61861
31.1444	2.16783	0.208256	18.609	1.25314
32.7046	2.74187	2.49746	3.40764	2.32447
30.9012	0.768336	1.54798	2.37655	8.37766
31.1498	0.865674	0.373713	8.73224	1.89243
24.2738	1.82061	2.02152	1.73746	3.7269
27.7535	3.65215	1.65635	4.55148	1.14031
52.7932	0.861365	0.793768	1.14291	2.74527
33.7069	0.381647	2.19222	11.9764	0.426521
22.8654	1.48132	3.45085	0.192222	6.51379
33.9354	1.0101	0.0990815	21.838	1.76156
44.1534	0.352236	2.98659	12.9472	1.18119
24.1675	3.85055	1.06133	10.5555	1.1713
29.645	3.01	4.56499	1.67262	0.358428
18.4484	4.01981	0.304345	38.9354	2.32655
29.7543	5.75577	0.106524	4.2942	1.10521
22.4423	1.80671	1.62008	1.53252	0.456851
30.4562	0.19307	2.70958	26.9484	2.76081
26.0446	180.386	0.53688	7.95557	3.24335
40.0706	2.17406	0.550431	4.26989	1.03411
35.0979	3.10151	6.41348	21.5161	0.716456
33.8912	6.00899	6.61323	1.29478	1.97315
27.083	11.5447	2.14691	1.57644	2.15718
31.7589	7.66265	0.207687	4.84878	5.12066
24.3378	5.59905	0.686025	11.8267	0.111806
17.0783	4.4122	1.54913	37.4612	4.14069
55.0808	7.88841	0.715681	5.12697	0.569316
30.9269	5.07854	10.2636	1.78478	1.56466
36.24	10.0039	3.2413	3.02946	1.37523
32.6737	18.8471	0.747326	4.31616	1.65056
23.378	12.6451	0.453227	4.06603	0.735468
27.9316	7.87478	0.0530777	25.4467	2.32341
28.9542	10.1689	2.48585	3.32969	2.08542
40.7854	11.6187	2.43299	11.6117	4.25427
28.843	4.33464	5.5989	18.6497	0.908258
24.4966	7.21006	20.2853	6.1074	1.75956
23.8699	33.0129	0.587784	1.79093	0.670696
42.2969	14.4726	1.85388	1.13507	2.94752
35.2581	14.7377	11.4643	2.92185	1.00031
24.2924	35.6046	0.176269	13.0641	0.199234
28.9066	4.30063	1.70384	3.25111	1.02394
24.7383	6.00024	2.51086	27.7646	1.2238
26.6969	43.8644	0.114548	9.09498	1.02859
43.8432	4.93018	1.21351	11.2859	0.288072
23.7916	25.1593	6.29888	3.20757	2.37091
32.9421	9.50723	0.745518	1.77354	2.14627
18.039	13.9372	0.852234	6.91213	0.628701
13.4068	25.9902	1.54767	0.829061	0.54517
26.8693	76.0732	0.668849	5.77662	8.77774
26.8547	8.73708	0.847826	2.57805	0.841193
51.7097	11.0801	1.39035	0.712821	1.50396
45.2283	2.00383	8.28295	5.39456	0.141707
43.3888	15.4063	2.153	1.79776	0.737491
49.6295	6.01711	1.97376	0.0359709	1.47859
9.99323	12.3918	1.73344	5.28086	0.41666
47.6923	8.74037	1.55298	2.77496	3.15841
45.2478	8.5127	7.17283	11.7845	0.33671
26.9411	14.0293	3.54384	3.09525	3.39766
43.8311	57.4827	0.287392	2.64615	4.0884
54.5496	11.7445	1.62459	1.49991	0.268315
48.7376	4.00014	0.251678	5.41152	0.376008
23.5584	8.65402	0.00757319	1.93039	1.65929
45.3771	1.68005	0.00532216	2.6223	1.64649
45.5461	12.5259	2.12207	1.27966	1.94434
40.422	28.6283	1.23491	4.14879	8.62759
33.3913	0.944549	0.25079	2.53824	0.821508
49.4324	6.15498	6.55337	1.20479	4.25162
29.4554	13.1226	0.110485	41.4973	1.58657
18.7944	5.62363	0.734853	1.09287	0.908142
22.7396	8.30587	0.311456	1.67913	0.510795
13.3548	12.1428	6.05064	2.17868	3.34789
40.2906	1.84513	0.822635	0.237411	5.56154
32.6091	9.87127	9.14765	3.16305	0.782995
24.8489	11.4055	0.0248372	3.72642	0.24184
49.3156	7.9728	6.80479	1.26654	4.42303
41.8475	7.00756	1.11967	10.4723	2.30206
57.7526	8.50614	0.083963	22.3928	0.16245
42.2248	11.3902	0.0182559	1.84026	14.1662
32.2112	5.09218	0.487244	0.114164	1.01467
19.5929	0.930203	0.0176893	1.64863	2.32763
15.6475	1.11325	1.47752	5.27861	0.327103
48.1243	23.0388	0.912571	3.75164	0.509534
21.6532	6.94169	0.980867	3.97765	2.64503
20.8136	19.808	0.698169	9.45091	17.1405
46.198	4.40951	0.266721	8.76077	6.04853
69.3896	3.1825	16.1696	1.17212	1.84429
45.4565	2.71423	3.72416	2.94704	1.37518
22.9494	0.858958	0.972348	2.07813	0.323772
15.3927	4.27086	0.738536	0.870202	5.21535
23.8965	3.44607	2.6266	3.17294	1.61531
29.4077	7.02065	0.883882	0.0141351	0.580297
64.0437	0.752961	2.63084	1.85324	5.98739
14.798	13.2615	2.26799	1.01911	0.511782
44.4168	6.37274	1.85217	0.347416	2.99376
18.0243	6.67215	2.04995	0.688634	0.630939
42.8663	9.8568	12.8179	8.76023	1.29724
31.5558	4.71264	2.55698	8.8294	4.82695
25.8554	0.421883	0.565185	2.02648	7.35709
