211.76	61.7943	331.795	107.22	507.756
17.6639	57.4475	66.1653	45.6467	228.274
124.756	42.549	45.7427	42.5758	156.429
40.1138	201.971	37.3323	307.414	199.901
183.47	44.4016	68.2331	50.9804	184.355
20.5553	309.122	148.415	60.5782	111.818
34.9181	57.7487	42.4426	432.721	129.252
180.229	240.106	186.802	404.3	44.4407
54.0927	48.5879	27.4311	340.524	528.626
21.7064	121.657	66.2311	64.7982	41.5772
92.7447	357.978	63.2618	48.6549	122.037
16.2105	300.738	40.2358	68.4598	203.324
215.53	137.003	30.5361	325.211	40.7433
17.1962	98.3664	324.755	74.9709	68.2164
117.944	47.2487	429.304	229.492	225.115
57.0022	82.8041	37.2915	334.568	384.417
28.4924	134.3	91.5623	268.167	57.9301
46.1652	19.039	25.2083	197.769	313.664
41.1097	157.334	64.634	57.0569	456.646
15.6231	220.407	52.7968	114.247	458.155
227.681	223.581	47.2153	56.474	246.93
168.036	310.903	321.795	74.6725	92.1916
19.9866	287.088	54.6443	33.6873	246.628
13.8589	139.99	209.804	99.259	50.5986
29.3626	38.7852	197.896	18.1877	48.2485
11.8371	39.9664	37.241	53.8055	340.026
39.5546	54.8736	117.856	28.1145	129.037
35.3079	25.5769	30.472	20.0372	40.8029
93.1098	230.197	229.455	298.323	108.073
19.4731	12.2908	114.147	227.652	433.535
35.9236	196	141.522	30.194	206.393
148.03	122.474	362.756	52.2773	316.85
5.71942	33.6992	17.8871	18.7007	462.96
8.7078	380.621	50.7411	60.1552	315.639
141.254	108.136	338.667	125.425	46.1239
80.5491	290.042	133.294	218.839	227.195
12.4958	55.6232	83.461	188.153	217.054
10.7831	268.899	236.876	39.6169	431.728
170.27	43.4349	35.6756	308.13	426.434
289.363	26.3126	252.547	306.91	187.284
23.7456	215.812	207.091	101.211	303.254
180.503	113.546	279.566	211.666	318.323
165.179	33.3248	124.367	56.125	319.756
28.8743	74.9935	85.9096	301.777	45.5967
56.129	21.9177	308.863	54.4636	123.368
17.5374	48.3821	356.989	239.752	536.101
33.2993	29.1788	71.1161	168.711	64.366
14.4372	39.5208	298.973	41.1075	281.567
15.4883	33.8398	39.2216	20.9786	99.4156
13.7518	159.093	138.096	60.3606	103.824
124.765	298.751	321.286	105.455	145.529
5.52625	209.477	23.0093	207.422	88.0472
15.1331	44.3195	134.235	63.2937	125.401
156.553	31.4056	50.5855	98.954	102.913
48.1936	123.532	230.415	76.0438	173.57
14.1479	74.064	54.6445	329.997	100.643
12.7063	32.904	116.857	88.6826	506.413
260.07	26.7221	99.881	48.2884	121.979
123.692	235.216	114.209	229.173	125.533
5.48048	48.3252	57.4789	72.8483	439.36
20.5322	49.9851	399.87	41.8115	391.438
42.9589	305.512	363.736	281.779	185.98
308.69	72.6642	65.5416	72.6709	88.7398
244.848	112.65	235.972	143.057	381.485
24.4834	46.3202	28.1399	34.1468	105.194
28.9925	79.3776	71.1864	80.2374	117.323
44.9054	388.486	413.997	345.932	334.614
146.237	125.549	73.7262	101.429	138.379
210.701	51.468	58.3925	34.6234	545.571
20.725	20.7752	359.587	229.225	33.3828
21.0371	30.1981	56.4645	94.5325	100.529
10.8273	347.727	167.839	27.9321	77.3423
24.7319	72.5942	316.359	305.836	82.7339
27.8887	23.96	68.6986	27.8893	453.069
91.3339	422.186	69.916	390.094	119.735
67.4088	131.703	54.6654	75.5324	311.403
25.823	36.9843	68.0777	32.3501	79.7385
16.3094	79.0696	419.344	48.4786	121.94
9.64921	40.5691	70.0349	315.105	29.6636
213.396	309.432	37.0371	316.673	315.151
79.0901	305.424	180.609	313.988	73.7651
24.2935	109.91	59.7744	31.0236	305.315
12.2331	234.713	25.3925	24.6733	210.474
161.045	29.0505	142.284	69.3751	256.462
41.7589	45.449	351.401	242.106	52.0007
198.058	387.105	273.98	29.785	282.186
19.5168	28.0375	30.8329	254.769	310.266
54.4443	120.633	348.645	144.207	120.133
179.414	47.8213	35.2236	176.617	131.297
14.6866	241.368	22.7322	27.0934	67.8856
48.4859	220.962	55.9437	45.1022	94.8957
67.167	33.2765	29.7401	25.0679	178.477
11.1592	272.698	258.894	145.014	80.5267
76.7019	21.1375	64.3246	169.715	159.511
200.355	117.789	56.1718	118.279	49.4047
29.0368	286.307	33.0553	173.789	130.056
47.1238	23.0581	291.715	62.8482	33.4058
29.7087	312.912	294.308	53.8712	343.126
49.9663	36.4037	62.8384	354.633	185.19
24.1258	306.513	151.623	100.981	54.1236
163.574	252.328	51.2796	33.7926	47.4649
322.946	231.774	41.4086	222.958	64.3638
134.425	210.955	76.5819	8.47275	315.891
59.7603	59.4391	52.5955	79.7734	244.944
22.1801	334.806	86.1334	291.51	168.798
95.6478	62.2652	308.891	96.0527	65.9135
155.729	34.7531	214.961	109.37	122.723
70.6771	283.788	330.189	206.997	69.8817
139.63	31.994	186.273	239.914	575.463
22.5799	41.0612	104.701	42.0909	584.039
12.0266	36.2393	45.2359	349.348	39.6905
108.92	125.459	188.104	54.9343	273.119
35.5087	48.6189	29.9016	49.7951	21.8869
5.81301	36.5601	25.6231	445.399	72.5969
36.6322	79.0932	152.669	363.84	111.777
18.8066	59.0736	60.3348	333.375	472.93
236.703	40.0538	38.7805	49.6882	235.662
410.732	35.874	169.687	179.336	68.8465
80.7758	41.8891	37.2721	92.0301	85.929
137.409	38.1485	99.425	45.8259	89.4232
90.8642	81.6284	25.7319	284.438	126.209
36.8831	34.662	392.866	35.9502	27.4002
39.5869	90.5489	44.0745	263.85	107.709
75.2918	75.7171	313.492	604.756	90.9161
44.3232	47.488	75.1939	545.013	202.14
162.267	22.3259	64.6391	273.869	582.374
103.446	28.6782	236.713	341.87	75.1612
31.7858	34.1226	284.819	55.8753	60.464
54.082	63.9781	32.7282	361.579	146.856
76.3569	59.449	39.3033	402.721	101.87
36.0908	136.447	49.7556	257.223	61.5864
6.68477	53.5177	37.0605	190.9	238.689
11.1278	27.5586	125.756	325.545	211.46
41.1421	157.659	23.2524	68.0457	98.8992
11.9058	74.6088	35.5853	233.179	439.282
25.2285	364.259	403.22	655.528	455.472
326.984	42.843	307.966	34.7235	56.3496
139.15	104.273	178.971	151.202	398.331
35.6258	29.99	42.1158	77.6394	372.088
201.987	27.1314	313.819	260.051	120.56
32.9849	256.687	153.668	432.473	60.3033
99.2387	114.167	146.747	132.364	236.977
158.001	48.9945	400.833	63.0364	87.2875
53.1249	26.6322	358.505	385.858	142.519
308.425	21.3372	52.2105	124.028	172.6
41.9257	235.655	299.666	31.3557	97.7596
95.1211	286.851	40.1029	232.197	41.0167
13.6719	34.4927	40.3591	95.7787	40.6691
237.21	300.536	220.908	128.049	476.76
25.3542	65.5792	205.28	173.105	308.738
66.0778	204.591	31.0497	268.981	69.41
45.5848	195.617	129.157	151.206	309.052
29.0896	50.9655	24.2281	176.035	50.9902
244.076	276.228	33.3783	62.499	122.62
9.90289	39.7386	61.8139	102.704	52.61
28.683	27.2813	31.5771	68.9159	107.279
168.964	214.066	106.149	392.97	63.7917
40.0018	288.123	418.319	69.0646	288
18.9307	86.6569	246.277	60.6249	83.0908
62.461	300.027	129.647	168.256	192.32
29.5879	53.5555	108.415	272.116	305.968
182.387	25.7416	294.332	357.364	257.826
66.2105	40.1415	30.1278	268.144	129.718
24.0524	30.1215	34.1153	309.533	319.691
17.9706	55.9304	38.9171	78.1277	307.548
9.96459	381.26	51.6587	41.2837	115.422
102.327	192.889	30.3581	326.482	160.157
155.62	32.4674	130.993	33.5656	65.6395
44.5064	20.7525	139.65	25.9415	202.777
88.4463	289.986	124.397	163.502	202.535
58.3695	291.811	307.347	82.9051	44.0762
68.2562	37.2952	38.0711	273.66	338.576
55.3954	291.033	130.885	47.7831	346.349
46.0799	240.073	69.4915	385.629	57.3706
101.581	126.386	66.042	24.8279	204.771
47.472	135.947	62.7502	278.614	465.318
16.5617	224.668	55.8658	70.7476	386.935
228.81	24.0434	218.875	24.5115	403.338
44.4708	26.2209	29.9618	111.203	428.7
216.159	275.637	64.0794	41.728	101.471
31.5408	155.824	348.127	39.6915	146.31
50.1799	263.074	426.955	152.971	113.449
41.5764	54.985	59.1546	19.843	91.3668
19.4851	48.58	68.8343	78.6789	133.369
51.0447	46.2399	178.606	19.0119	311.238
95.526	326.315	66.5762	68.9434	109.15
140.18	41.1006	246.753	24.7699	134.62
19.552	42.9875	34.8854	42.1344	388.502
241.413	19.4598	41.6816	28.1989	119.442
229.884	461.213	33.0451	299.762	472.256
14.2079	68.7449	126.377	265.103	102.577
23.3329	211.048	392.833	40.4595	40.8403
26.5187	353.401	29.5568	28.9095	31.2954
334.348	60.2566	40.5475	245.511	120.539
221.774	320.885	43.8002	35.3445	117.863
25.4914	115.421	331.616	110.388	26.9535
51.7941	182.275	63.9853	25.0136	90.0247
50.6716	90.5658	239.617	27.3374	484.525
71.5536	76.6077	141.774	265.886	438.671
208.788	161.91	211.496	71.6105	113.29
29.3826	126.872	48.4231	22.9809	84.1654
281.54	45.2533	238.423	89.0223	54.9964
13.2841	119.143	31.3423	18.9058	423.264
15.8526	381.148	65.8346	32.3624	81.3985
160.986	269.293	117.06	24.4029	404.14
18.8551	17.8655	50.9979	261.468	50.3292
38.3928	48.7659	129.921	94.0363	65.832
143.049	320.412	247.614	33.0835	161.469
4.9489	41.3232	35.1986	351.779	132.682
163.348	53.7303	278.434	111.271	93.2961
171.552	28.4119	232.011	39.2679	455.735
36.051	21.0782	409.187	102.165	559.897
27.6971	29.5195	66.4426	26.9014	193.618
23.7817	53.4604	273.113	212.767	380.546
15.4901	155.37	61.8154	249.885	284.053
21.6313	39.1205	131.575	146.339	114.835
27.7478	52.7133	18.8271	32.2411	310.797
35.427	319.372	95.2451	102.372	121.35
215.276	53.5508	39.873	197.894	108.362
163.338	71.6203	206.7	43.3396	290.336
63.0028	38.3824	293.777	31.338	72.6252
9.77049	61.0569	48.5161	22.9341	121.978
44.5889	109.802	80.2612	275.404	27.9973
98.5052	218.302	237.189	206.154	402.062
134.361	227.044	148.502	332.694	306.214
51.9853	180.781	31.0449	45.1323	87.3225
96.6709	241.802	98.0884	37.7843	592.844
22.3974	232.95	124.941	45.5922	36.0437
54.5281	97.9636	61.4365	162.263	73.8983
44.7431	31.9497	133.547	82.791	496.707
12.6757	151.66	32.2606	190.556	114.449
157.368	270.992	43.4816	39.0726	80.7538
46.2891	293.207	54.0189	318.762	593.023
29.9502	268.987	72.674	90.9298	47.0358
160.518	45.9582	23.3256	32.1756	400.715
32.6482	46.5622	44.7147	46.1914	104.874
73.9011	69.9364	34.2501	320.281	114.276
20.9073	323.535	220.699	63.4527	303.25
69.3508	30.4852	43.4527	284.054	17.7148
18.8912	326.337	204.492	98.3576	124.004
29.0145	85.1666	58.1813	166.56	165.809
114.101	29.9247	27.1654	53.8722	59.1383
26.1014	88.9046	228.156	33.5442	76.606
250.981	327.525	415.591	41.0276	306.863
120.703	24.9916	124.477	81.9334	46.7143
40.5611	66.9664	277.668	251.265	35.2218
24.2389	53.5899	417.475	162.795	152.648
15.633	314.822	147.283	18.8584	213.421
165.93	25.3162	39.6986	79.8804	58.1406
26.1732	52.9613	161.579	39.7685	111.26
13.509	41.138	32.5109	32.8352	142.301
17.28	59.839	31.051	152.11	52.4308
17.6708	95.4103	94.4991	322.569	351.908
181.743	136.401	29.9199	36.222	187.438
62.5044	21.2174	129.424	99.8888	503.761
207.905	184.446	143.189	27.7004	71.8949
255.767	36.7535	228.769	56.859	205.106
21.3343	28.4579	227.244	14.2307	138.527
21.4647	15.5342	33.9712	175.096	93.9093
56.6552	98.9373	406.731	321.546	92.7663
149.296	51.7248	35.1916	24.1827	195.643
18.2177	79.7	64.0093	308.42	22.5931
133.56	111.832	59.1445	142.222	138.56
23.7144	191.843	198.947	226.676	44.6182
27.2777	31.6071	236.168	13.5822	165.314
22.9623	412.374	61.6399	32.4038	84.3926
15.4855	64.0295	27.3477	34.0858	519.649
26.7544	38.7913	57.8147	39.3591	225.708
12.0752	309.516	237.214	18.3455	117.966
17.8061	205.873	12.662	177.925	51.2373
16.7735	26.6494	281.554	31.5672	105.373
50.5878	76.4371	112.429	63.5151	112.872
17.5693	43.4492	40.4719	63.158	87.0759
18.4305	21.5783	34.6278	50.1415	492.437
314.003	269.995	41.5922	322.623	142.637
33.1047	45.3466	133.412	64.0643	74.2137
19.2888	271.19	70.5765	107.228	44.3033
14.9698	34.1563	139.793	115.134	361.347
56.289	61.4245	31.2318	122.439	121.658
269.595	38.5824	85.1756	45.8025	57.3294
43.4684	40.0998	368.016	47.7736	511.459
214.918	147.551	37.1362	133.836	257.253
76.3708	202.332	31.3903	79.8688	204.288
19.7438	60.514	73.8997	143.997	107.533
26.5142	25.6676	105.839	17.7141	579.315
4.57671	272.893	225.934	251.886	573.106
11.2726	228.283	43.2628	39.3546	301.546
220.562	23.0803	26.8445	52.3062	91.8114
255.25	39.4551	148.634	32.4232	384.232
29.9545	214.529	48.2253	52.7659	73.8048
4.1802	214.359	45.9327	52.6892	142.332
31.6406	48.6313	391.304	277.644	89.2254
55.0428	16.4986	34.208	431.779	168.394
60.4961	223.433	42.4293	66.8906	71.3781
29.2088	16.4793	136.105	231.601	31.8895
218.811	40.4015	27.8571	84.1698	59.9045
126.253	349.439	164.158	38.7317	50.0229
48.8702	34.4453	205.15	148.562	140.282
240.209	313.123	266.005	36.1008	169.492
41.166	21.1378	279.127	252.114	228.431
149.808	42.9832	73.8795	40.823	380.696
35.2052	32.6273	130.453	125.855	388.578
71.0395	72.6497	38.1312	259.471	302.69
127.617	65.3433	30.4134	198.396	389.932
114.68	49.9605	240.317	64.5199	45.0043
196.471	125.255	37.7845	8.85221	200.056
50.0852	51.7509	114.879	39.451	196.796
10.5807	38.942	38.7797	63.647	301.455
249.898	291.561	22.456	200.095	20.8792
25.5604	219.381	37.4622	208.77	215.908
163.474	108.768	182.784	94.1578	19.8027
185.673	206.229	46.5901	179.727	298.968
75.5168	65.0633	249.068	197.54	99.9621
20.8631	14.1994	71.4571	31.1136	300.968
19.618	90.9777	442.192	130.02	86.0524
19.326	294.016	32.3885	22.5774	51.6841
81.8093	25.3195	157.298	157.669	386.841
45.0642	263.64	54.4156	129.912	325.947
74.0865	86.2561	236.699	14.0805	100.668
203.031	333.803	63.2074	79.778	120.71
47.0417	30.9407	71.6994	25.5534	68.8169
103.64	34.9032	243.396	106.491	405.515
92.7248	299.816	24.6021	89.0216	41.7571
25.638	277.404	147.579	26.0484	481.957
158.962	58.8965	33.2289	61.9299	141.793
247.916	28.2004	118.965	74.9658	97.5888
283.358	17.3619	117.034	26.2249	36.8418
226.843	121.953	112.349	15.191	110.497
160.821	44.5009	382.134	23.4367	115.919
143.224	204.477	58.3142	69.5149	453.886
36.9679	79.8497	40.2907	245.639	31.4769
102.068	25.091	118.409	335.301	64.1142
66.9098	22.9167	231.692	185.394	96.3248
44.5475	326.968	65.1111	298.105	43.7189
59.4702	293.986	134.53	79.5231	383.668
71.6861	182.301	33.7833	87.0771	510.477
13.6915	45.9054	110.541	22.7376	390.075
39.0273	206.276	208.089	56.5337	136.569
13.6145	27.2011	35.3513	213.214	44.4609
17.1897	207.482	252.246	33.1005	427.094
15.0639	62.1337	193.392	61.1645	35.9215
35.4679	25.8663	21.4883	57.6501	300.766
200.372	262.737	241.232	55.9762	74.9905
14.9761	103.105	64.0914	70.3759	84.0166
16.1921	35.6913	51.113	292.691	98.4962
16.4047	137.534	48.3307	47.3806	194.704
10.2267	50.3146	29.6076	331.892	93.0126
35.0816	28.1556	47.9219	123.668	208.073
37.1108	17.4838	194.326	191.498	473.139
42.5264	29.8208	319.246	217.44	194.386
125.355	25.4429	32.6248	31.3018	48.964
177.332	40.5061	33.0042	74.2009	69.2916
26.1687	182.761	67.5513	51.4291	76.6092
99.6786	34.5862	402.309	90.2985	486.588
27.4405	61.8994	22.0141	22.429	71.5223
66.8601	64.0698	357.477	33.3288	64.0427
307.639	317.796	256.734	38.1739	291.967
222.622	24.9186	348.001	77.7673	118.956
22.0873	158.891	330.402	86.8192	470.59
164.676	21.2103	52.3279	310.512	99.2511
67.8062	113.555	227.557	29.2988	388.049
20.0586	346.405	235.666	96.133	28.4714
154.665	400.029	44.7007	202.386	161.68
53.3215	248.784	39.8624	65.0743	26.1576
40.317	267.256	322.366	89.9476	282.149
85.4091	26.6948	24.8178	34.8031	146.163
41.6642	123.959	29.053	30.5108	67.7288
8.2262	62.0749	44.942	34.6102	105.463
44.0937	206.56	159.042	53.149	68.103
17.7262	342.853	231.502	43.3171	57.46
17.9401	324.815	28.2961	287.417	38.8084
64.306	215.028	154.58	46.4401	72.6623
20.7786	80.0669	119.729	301.283	91.5492
86.4652	53.0753	58.5992	293.581	80.6413
165.473	234.253	31.0243	30.5586	198.113
62.9091	33.1823	336.322	42.7332	70.6087
233.499	59.6423	36.3558	18.4844	351.404
102.363	52.5376	62.8102	78.4958	343.567
123.386	50.3765	131.667	88.7731	95.0964
166.528	20.5258	111.086	39.248	95.7072
81.6623	44.2696	290.826	241.872	71.3662
14.9483	66.1288	123.288	41.3196	181.958
16.8991	55.742	40.8909	203.794	231.196
27.0136	188.552	150.345	11.2385	95.8246
17.5535	290.966	42.5457	61.9743	68.6361
120.294	101.685	289.447	273.384	428.857
32.3516	266.967	29.1873	129.381	228.772
17.8492	77.7628	50.4463	113.911	470.43
34.418	24.706	155.74	117.907	218.165
6.85935	54.5835	61.0993	95.294	48.4812
18.4331	69.9896	100.176	30.1578	508.454
14.9485	67.3422	47.0288	12.5384	49.1351
33.2544	29.7141	251.149	16.9391	53.5468
18.6567	141.799	64.1677	367.737	71.6344
92.8757	267.401	47.2926	100.685	76.5021
52.4745	254.283	186.303	35.3041	38.7935
23.4407	47.4995	43.4065	222.694	39.3753
150.149	179.157	29.4729	201.046	30.8873
242.655	31.9076	29.4836	312.473	147.449
202.526	15.4546	20.2809	194.695	118.525
20.9274	40.2749	228.56	68.2757	364.312
122.745	21.3377	31.6708	17.6854	297.423
164.174	38.8533	270.529	48.7459	71.271
24.9871	199.14	32.8579	412.384	100.325
20.8538	56.5548	89.8437	114.675	110.265
23.9292	34.3506	45.8594	393.765	381.457
105.519	127.664	40.1876	44.1019	88.3448
17.1722	23.9922	71.6191	399.127	301.461
26.8536	209.907	27.9089	24.8736	85.0021
74.84	27.7088	97.5662	50.2552	92.4847
69.9399	45.507	133.891	27.1595	188.79
35.2264	239.001	22.213	30.2826	122.386
245.377	75.1933	93.1108	203.787	109.994
170.36	48.9468	27.365	28.2615	62.873
51.1268	46.9923	51.08	136.131	103.287
51.2416	47.3254	277.803	306.902	533.613
21.5271	60.6263	18.9898	54.8894	468.076
23.3537	83.0347	189.185	353.107	438.205
66.8858	114.177	42.044	24.9605	47.7037
210.388	40.1889	80.8582	53.9691	148.633
21.2716	36.7372	26.4402	27.0601	58.405
14.6804	104.76	222.521	293.112	305.697
41.6352	130.384	72.0512	101.317	111.031
16.1329	257.613	29.0421	16.3659	128.37
313.135	28.8988	243.591	51.2961	372.42
98.8245	96.7959	130.155	80.7345	65.1591
247.579	42.7447	178.306	104.141	110.659
91.3005	298.347	45.8342	251.889	360.345
137.474	102.031	117.554	152.545	236.78
32.5	28.0568	284.764	23.2716	61.712
145.335	239.125	346.227	9.24948	171.913
51.9253	108.985	325.813	87.927	496.105
183.851	215.454	30.3497	197.246	42.5327
31.7909	57.3367	298.07	51.8133	188.461
114.513	308.642	321.659	48.9138	418.261
9.87092	206.928	28.0602	315.051	75.2087
12.6964	60.716	80.4564	313.241	59.3354
131.464	37.0215	169.863	142.208	49.8355
64.8148	27.1683	32.9221	43.0297	141.5
13.5899	114.193	52.5416	325.561	218.391
14.2085	24.4425	151.267	195.741	100.527
15.7898	67.6938	349.818	87.8022	92.6972
8.98883	75.3935	242.907	42.3665	77.9636
220.843	217.081	283.128	107.426	169.995
268.279	220.727	32.824	151.165	297.283
16.4411	260.724	206.047	119.903	317.392
61.2157	24.4604	26.3789	44.2869	472.206
24.2109	150.394	32.1393	51.9263	225.241
150.929	29.7755	67.0942	72.6339	412.082
12.4462	54.6176	38.9148	87.6892	279.626
178.942	223.206	61.3689	14.2493	344.924
56.8976	45.441	35.5728	88.1107	448.859
47.0104	38.7358	137.513	152.497	189.698
20.2929	28.2233	80.9859	203.748	69.6883
7.97154	212.161	285.666	65.4845	106.154
12.4777	193.808	29.3311	229.156	264.942
14.8994	37.3278	39.3174	166.925	74.3443
73.4878	121.845	48.6541	293.588	155.923
280.425	76.5099	77.7498	73.3213	79.1055
14.6303	32.2537	45.1964	246.862	286.999
88.2897	25.164	51.1715	45.8882	31.1233
17.1328	363.73	289.281	66.3911	355.975
86.9452	274.554	48.572	72.1867	196.572
176.602	173.719	275.919	29.4004	81.2314
146.673	102.758	62.9316	43.5371	534.81
140.738	26.8451	222.823	21.4117	203.939
50.3506	49.4795	45.1423	258.063	295.06
16.9987	37.9415	286.468	41.2786	393.493
59.1659	212.008	345.429	65.4954	39.8084
183.847	16.658	202.399	98.9974	75.0616
29.2691	29.4533	374.259	163.369	334.975
118.796	329.877	47.5387	210.443	49.0493
13.4179	41.7671	224.792	26.5436	95.4369
59.7329	134.164	56.0724	141.107	41.4532
231.756	152.267	315.772	49.3471	268.361
11.9869	44.2975	167.676	91.4565	281.385
182.494	32.4372	23.4956	103.977	124.598
16.692	68.5781	40.0037	39.6367	312.943
35.0319	192.908	369.878	92.6812	42.6578
134.338	117.515	51.7146	295.914	199.325
53.3721	54.1819	54.3246	78.7332	290.578
91.8119	33.4439	209.661	26.089	62.7215
49.2904	21.8202	89.366	23.0822	66.4652
205.683	21.9394	38.7691	21.1637	95.6499
25.5725	105.291	278.511	244.262	154.321
26.8287	18.8384	44.7355	25.7517	427.573
27.068	203.522	75.1179	174.743	90.2291
12.421	25.084	34.6994	21.9147	381.493
66.4178	159.467	39.6337	99.4864	98.8433
17.2811	295.356	160.529	57.8299	79.1498
116.159	37.1095	38.6807	41.1225	26.4785
48.438	58.2742	43.7614	54.7481	154.532
13.1098	24.2176	62.9461	143.886	155.701
269.011	64.5503	47.6868	24.0934	321.903
12.9616	45.3947	310.436	286.696	95.8319
228.224	292.683	44.3158	23.7099	299.905
14.2745	46.7424	15.5715	18.3646	53.6405
31.4429	371.915	28.956	50.4571	515.606
31.2173	138.925	66.3152	144.495	63.307
36.2421	110.975	220.261	22.1671	293.469
145.341	402.661	61.0742	292.142	361.411
20.6275	152.127	147.885	136.989	67.2249
14.1187	197.312	27.2188	81.3002	291.944
26.7468	246.469	37.7845	24.1886	81.5884
60.5437	33.059	63.9362	195.517	191.709
87.3319	42.758	308.109	44.5001	60.3421
451.534	44.8747	44.1025	57.9012	141.297
198.989	22.3712	23.804	96.2599	260.722
162.722	32.4834	110.048	6.21533	48.4236
27.5997	274.194	37.8997	38.5506	381.443
232.255	27.9332	35.0008	177.606	99.0915
39.9932	19.258	76.5596	22.9149	346.518
85.4067	62.1117	43.9698	50.161	357.29
38.4571	258.349	125.476	208.772	71.8815
76.3083	309.106	96.9181	61.9865	73.0631
191.824	78.3467	135.999	46.0093	70.2742
28.3508	35.8824	225.233	105.75	80.7743
199.896	22.2924	337.371	277.294	441.04
266.914	38.0807	36.7199	257.69	394.963
130.029	36.3843	131.117	224.612	82.1794
114.539	27.7254	160.062	33.2498	44.4666
32.2574	39.2462	182.431	72.6732	198.278
30.577	207.835	219.149	125.95	127.224
167.564	46.1866	40.6875	74.8654	43.3602
64.3206	195.458	134.277	238.672	340.002
7.9378	41.3532	208.88	28.3295	63.8087
34.9541	95.9721	50.0155	74.4157	152.719
156.339	20.1945	119.616	20.9532	258.334
17.9007	276.724	117.398	309.726	106.06
11.4541	37.9626	279.074	61.6853	118.562
244.821	55.6021	40.2185	294.194	98.4935
10.5329	19.6219	264.885	52.5454	69.211
10.2103	33.1066	67.2808	27.9604	278.553
38.6429	203.705	229.239	52.2759	203.488
172.892	91.9313	37.0438	13.7678	56.5138
28.1634	22.4802	333.088	50.0237	262.558
61.4408	31.1546	30.5046	70.0857	95.1216
13.7573	61.8033	64.7196	32.4566	420.879
12.3236	33.5611	40.6678	63.2118	225.99
200.26	297.144	31.7807	253.079	52.014
38.2033	300.813	40.0177	58.8114	297.542
66.0786	41.5282	38.8744	29.246	45.686
198.083	45.6318	157.589	46.5784	387.31
159.085	37.416	45.9465	235.559	105.746
9.97611	254.01	122.456	325.616	74.6308
187.319	98.414	260.515	62.0063	106.058
192.468	35.3647	27.0767	355.799	367.917
64.3405	328.845	274.919	29.1103	37.7344
48.0125	27.6339	105.386	38.0631	81.9015
21.4151	121.782	43.5995	49.5809	66.9182
20.8914	199.82	281.636	51.6832	262.731
34.8069	291.848	127.914	115.865	41.1119
177.025	166.345	27.5701	33.9384	188.482
53.5613	283.21	37.6697	35.962	429.849
214.172	50.9741	236.735	216.499	88.0319
220.635	142.22	200.609	291.077	71.8763
13.96	38.2606	133.532	249.995	386.193
25.8359	30.7094	29.4834	101.075	182.026
216.581	76.8822	33.8277	40.96	23.4775
152.867	32.6389	323.448	63.4099	341.28
152.422	61.6323	31.5058	53.8843	287.659
6.4455	42.5228	30.2891	35.2745	279.316
197.765	138.267	107.083	87.7809	311.471
10.2757	103.262	222.205	59.8187	291.365
15.9469	35.7693	122.076	48.531	93.2147
56.7255	24.075	297.005	33.9698	73.7225
27.6623	247.507	22.1365	75.0589	20.099
10.3502	206.507	120.969	38.6602	390.136
98.6312	317.512	29.576	152.009	322.139
28.9271	269.125	37.9393	161.68	294.586
20.4171	114.295	32.49	341.929	73.7102
62.8714	49.8385	46.7658	54.8414	419.017
16.4385	84.141	57.393	236.513	50.0739
7.94556	31.584	48.2136	140.798	58.737
22.8423	254.797	48.7369	51.7878	163.824
44.0548	54.3744	233.726	68.2406	392.247
4.98254	39.9762	48.8216	13.5224	298.492
10.5668	37.6977	30.2023	221.616	44.684
112.533	54.2372	122.924	158.213	34.3584
176.943	75.4337	22.9342	40.5321	274.267
27.0169	334.043	32.9417	249.684	234.295
17.5684	255.591	116.862	73.1731	73.8275
155.101	33.2524	36.4733	23.3602	98.9295
42.8827	15.639	62.619	35.7936	159.719
202.726	48.8095	293.014	56.8486	61.0622
13.337	395.124	228.128	146.697	48.453
33.9245	63.5617	407.408	25.1914	78.0856
40.8923	22.8486	59.4218	203.444	372.906
31.604	144.621	43.6785	232.17	89.5086
16.9723	128.08	47.9901	80.8115	50.8231
9.46289	17.3711	130.475	119.437	364.054
8.6829	394.994	215.823	238.04	84.487
52.8472	148.075	41.8296	213.107	211.148
152.55	23.4057	23.6305	13.1698	330.179
269.431	39.5111	75.6267	186.032	77.0034
51.6368	319.52	362.774	63.1584	90.4172
15.9045	41.599	65.8482	36.3161	268.132
167.169	247.328	227.386	212.127	102.924
176.858	43.0356	55.2835	34.5614	346.735
21.2162	61.2404	61.3627	29.9153	47.6734
7.37032	212.527	239.674	29.5234	74.9652
19.8371	33.6197	336.274	24.132	293.367
43.3094	29.8815	264.304	90.3357	306.252
141.55	210.107	182.276	90.3104	34.9078
22.6288	203.807	283.408	18.8562	184.182
9.85861	212.537	228.324	30.0125	40.6683
20.586	36.5762	131.254	24.5112	287.596
49.3241	76.771	27.9512	27.0656	161.98
16.7286	128.94	292.597	78.0747	54.4389
7.45246	25.3114	74.9726	24.7492	55.3084
33.9319	20.2932	232.744	49.4138	287.064
163.178	227.17	32.886	89.2191	80.1621
62.2312	54.647	60.0548	20.5241	332.261
33.8407	45.2348	120.858	24.0665	237.302
181.829	34.7578	50.8461	63.1841	73.8147
281.993	224.951	319.516	45.3623	145.279
179.519	31.4048	29.5192	24.2372	336.421
146.303	55.2006	142.807	31.4836	43.9168
16.355	162.421	138.659	180.355	49.5533
179.191	107.742	231.397	66.7615	43.7281
128.497	118.686	348.412	16.0385	347.337
