48.3202	61.9523	15.8968	50.6021	9.9739
53.9183	10.3206	3.60926	59.8298	10.2609
51.4194	4.06665	10.3325	44.2918	14.2174
39.0532	19.9174	11.8096	48.7034	6.37955
57.8416	23.1947	6.85964	54.762	4.09563
42.1636	12.9362	6.17409	53.1877	4.72543
80.1591	1.97906	18.6534	46.9306	6.37447
71.2494	35.8752	10.3018	66.9802	6.3196
47.4687	20.0994	15.1113	71.8657	13.4216
51.5449	46.6326	1.63462	57.7013	4.97347
54.5624	9.63221	41.8346	79.5086	15.6046
56.6459	2.91207	11.8242	45.1658	1.80693
60.5734	5.88318	12.2011	62.4926	9.23413
51.6236	4.55939	5.94816	44.0873	7.81518
62.101	3.9399	1.81095	88.958	15.4762
52.4111	2.81432	2.13132	44.2426	11.732
50.3464	6.46605	5.25124	68.3955	4.71833
56.6137	21.5868	8.57576	60.9498	5.84649
80.7196	12.4094	15.3822	85.7204	2.86775
72.0239	18.7076	16.4398	47.6962	2.58058
51.3632	10.1893	6.88769	57.0141	17.2299
47.1196	23.6473	13.2569	71.4761	8.66059
50.5181	7.14567	12.5222	41.8205	26.6812
91.4757	7.01156	13.9815	62.5018	10.3635
54.223	14.2375	8.4187	68.7358	11.4677
59.5038	10.7625	13.2847	58.6215	7.14576
55.0093	10.5303	2.44973	63.2642	9.77245
55.7104	6.63085	8.71657	41.1686	8.80082
65.7177	10.1112	19.546	45.1223	8.94438
64.4508	7.20403	2.6642	53.3231	11.5631
48.4253	18.9633	6.29428	73.1762	12.089
65.6259	15.7362	0.905888	42.4925	8.42989
52.1671	8.20273	6.50749	92.9803	16.0388
64.1459	11.9608	7.13959	52.4373	8.73763
79.1486	6.52568	5.48842	36.1663	14.8198
49.7759	7.16864	2.92462	51.8998	4.66269
54.0035	10.5432	9.56163	69.2439	12.3348
46.8075	2.96473	12.2405	45.4896	3.50666
48.483	6.06433	8.96562	52.403	1.49763
42.6088	15.9489	8.44846	43.1047	6.36314
67.9725	9.49703	8.20269	39.3481	16.9444
53.9082	9.06569	6.47293	37.1697	12.6358
38.9848	2.54902	4.97678	55.1932	2.23325
51.8799	6.75906	7.41106	31.4794	8.67074
67.4955	5.77813	23.5614	49.4552	8.51966
62.0542	9.30425	7.10085	63.3792	8.90719
55.5402	32.1214	9.94689	48.9559	11.3416
47.703	6.14604	4.52138	58.7341	4.28061
54.4952	13.0329	13.4569	81.1539	2.06907
46.1885	7.63851	18.8651	58.9078	3.89355
58.5251	6.23666	10.9045	57.139	4.58261
44.5947	6.17922	14.586	67.1593	8.05305
50.0137	0.169612	0.502885	60.1329	6.64803
53.753	9.81501	21.747	60.3719	1.5947
49.4101	7.5755	3.19967	71.0869	7.22242
52.0462	5.00512	3.80447	41.2872	15.6863
40.9092	1.72079	12.9841	56.478	4.513
52.6357	3.30137	4.12463	56.9276	30.5533
60.4087	5.07211	4.1605	55.0152	6.48909
47.9385	3.78615	4.41169	28.5506	9.74737
79.8959	4.18382	11.0426	54.0582	2.23401
62.1145	7.88425	19.0585	31.456	7.43775
42.5199	8.66609	7.61222	55.5923	13.8684
48.2793	4.60229	2.17174	52.8913	9.1131
115.883	6.00619	4.60825	54.0309	16.8412
54.1388	2.80352	3.65992	69.7606	8.34523
66.656	5.11959	4.5427	49.1509	16.4804
46.6007	5.98055	3.62607	43.8885	9.86524
57.1086	0.89689	9.7076	43.3056	2.61087
95.5917	3.30617	11.1996	55.1695	6.84414
53.1206	5.17273	11.258	29.2036	2.15785
38.0606	1.12693	9.98074	68.5234	23.8182
69.4868	5.39094	7.95935	65.3081	3.98384
84.1265	4.46841	3.93941	50.1735	5.95909
62.0542	1.37443	6.12611	64.2303	9.1218
83.1771	3.68722	13.9953	127.796	8.57134
51.3778	7.13322	12.3242	58.5385	16.1994
39.1636	5.5306	3.48163	37.5353	6.61846
51.8867	8.19111	15.0764	45.3048	8.99304
46.3927	2.38906	21.2791	58.4373	9.64378
62.6226	2.45911	8.16819	51.3917	5.50302
79.414	4.70422	9.5847	64.5286	3.53584
56.8276	1.57553	2.78118	52.2047	4.94915
41.152	4.49745	0.671559	52.5725	7.18329
53.0779	12.8379	10.0048	39.1978	3.87896
55.2285	3.18646	16.3928	62.7264	2.73184
48.0432	4.84933	1.6162	42.0336	4.65569
68.9859	2.87052	4.26965	34.9353	3.81672
49.9445	8.05093	6.6511	78.8597	8.52335
37.3628	16.2939	3.86519	59.4475	4.45881
47.5375	4.96504	6.35357	43.3403	5.30543
51.8014	10.1481	2.42164	31.9806	6.33416
71.4099	1.95057	13.3039	29.4301	4.28825
57.13	4.16565	5.24865	59.9631	4.44671
58.0141	12.9292	9.92458	41.4305	3.93107
69.7134	12.031	5.16028	41.5228	1.97074
46.9813	6.83301	21.1477	99.0406	9.11502
61.3944	12.036	19.9587	51.0191	2.93907
59.6381	6.9117	3.3067	56.1094	6.81784
58.2068	6.06255	9.24568	75.9741	2.17038
89.1168	8.55383	11.1161	57.3671	5.63803
79.7916	5.67314	7.40695	37.3769	5.68112
113.938	13.8438	13.334	43.4117	9.58439
76.7415	6.96199	8.61972	58.0219	26.8076
35.2037	4.54986	10.1348	41.2062	22.3945
37.051	4.12304	17.7073	51.6192	6.36136
50.5711	7.03209	11.8683	79.2602	3.84442
64.3467	11.1062	4.47248	55.9652	6.37094
179.854	1.16157	8.82921	33.8173	4.62751
88.3137	7.52163	6.32178	37.9459	9.284
48.5799	13.4249	4.66639	64.7622	0.1937
124.249	4.16996	18.0935	83.8551	7.32539
52.1252	8.16404	8.45459	42.335	3.46423
47.8287	94.9537	5.9503	53.198	5.91255
34.7403	0.41273	2.45132	46.0083	9.1771
75.6089	8.95804	2.71463	24.3878	7.32083
52.2897	7.98099	7.5464	47.9663	1.67508
77.443	5.52697	3.87663	66.3934	7.50427
28.2955	13.4165	0.503681	35.3166	9.10805
50.2479	7.55089	6.70337	33.0426	3.18585
51.0411	6.76574	3.63612	59.2947	19.2411
66.4596	12.024	6.52661	25.1641	9.17443
46.4456	10.4563	17.6582	51.4915	4.45921
48.6541	9.37326	6.19571	37.3206	3.70187
76.7198	13.2664	4.34069	49.292	4.73569
54.0163	0.566626	18.1186	55.083	15.9218
56.737	10.8603	14.3236	34.8949	7.56802
52.1608	7.28139	2.60794	39.537	3.78243
71.308	6.81718	2.4253	53.7546	17.1553
59.4302	16.2097	24.4704	49.3236	4.11319
58.6274	28.8999	55.1822	48.6818	6.50521
58.4207	4.19463	10.4563	54.733	1.28061
51.6059	21.0207	7.09125	75.0675	5.26627
86.3354	2.43398	8.1561	39.964	2.0209
39.0255	20.7863	1.84575	49.0349	0.661653
68.5757	10.7843	6.11271	52.8967	3.05489
45.0328	7.64273	2.97989	28.3436	1.96242
42.4939	18.243	11.6701	45.0793	6.70268
51.996	6.17424	9.62453	31.6395	3.71873
34.9889	19.1924	9.69579	48.5946	1.3156
35.4801	4.50462	1.53439	49.065	2.65373
65.4916	25.0307	4.81979	61.5876	3.34709
50.4914	16.261	20.9839	45.7966	11.3209
63.9509	13.6771	11.9686	37.4573	6.42638
44.0806	14.2591	7.61129	46.0361	6.72547
61.1311	5.96108	13.6854	58.7876	25.1943
62.7213	11.4101	9.01952	71.878	5.89909
43.3708	11.6869	9.36306	70.6119	3.86097
100.21	19.4651	6.87551	40.4801	9.40355
68.7512	3.45116	16.3237	46.2893	12.6805
53.6156	10.8236	6.71635	53.1999	16.925
62.6746	8.1005	4.4861	46.893	14.3015
30.6619	5.26049	13.2324	45.9328	3.98126
44.8033	4.82432	0.496389	47.2381	11.4563
63.7711	9.24306	2.43649	62.1032	3.00855
44.1266	1.13993	5.87231	36.9486	15.5871
49.3054	7.479	8.66087	60.0987	9.06046
117.117	4.40959	8.14004	67.0701	4.36624
72.0037	7.60016	12.0683	69.0014	4.29754
45.1762	7.74831	6.26095	43.4124	15.9327
52.3957	15.3231	9.05069	44.9121	7.29024
53.2612	6.86975	5.7359	32.3101	2.52981
51.0962	7.44682	4.3837	47.229	6.53148
45.5194	0.485263	4.2741	50.056	11.2613
59.2167	7.87596	10.7669	52.981	4.2812
50.6465	9.63982	15.8338	41.4806	0.305512
66.2558	15.8622	8.94385	41.4184	2.25458
51.2375	3.93171	5.65627	43.3757	8.97386
39.8317	14.9485	8.07757	41.7831	5.1206
45.4302	8.13312	13.7592	38.4742	7.00869
56.8539	7.73526	4.8009	55.2375	8.75932
36.2621	15.7891	2.877	78.4357	7.2464
53.2365	13.021	0.413553	81.2288	3.50806
40.8857	10.6734	6.13703	61.376	2.1714
37.5176	8.73645	8.31018	59.589	12.0746
73.6426	16.6561	0.766145	79.0614	3.48776
47.2337	6.03721	4.06728	29.5734	2.98499
39.1371	0.855768	7.20967	50.1733	5.26351
49.2182	8.37693	6.93129	55.169	1.33232
48.2722	7.11508	15.2063	43.0215	0.713266
54.8021	3.59706	41.5743	45.6016	5.90734
46.6974	8.7418	7.44319	42.1129	9.09746
40.3504	5.91719	4.30547	49.1603	5.00693
29.0233	7.87045	13.3495	61.4062	2.28235
62.4197	10.6073	7.93608	52.2942	5.52765
32.5026	24.2221	4.99155	67.4302	4.62549
49.5982	1.8119	13.8424	33.9451	11.3475
31.8145	6.26262	11.1861	63.8468	6.02624
74.656	9.13408	9.58261	58.9741	2.71095
62.8866	5.43466	7.92411	69.07	1.88895
62.403	7.6667	11.2117	28.5271	6.23771
52.5736	14.9791	19.5342	49.8343	7.46774
60.2768	6.46346	8.13386	71.1338	12.7983
33.8757	12.1791	5.39786	64.9748	2.02888
67.7617	16.3181	6.82447	35.2186	5.30858
77.0391	11.5016	9.90465	66.1184	3.00416
67.7937	2.28327	6.19209	44.5768	1.47982
59.2074	1.71276	10.839	44.8194	4.02627
50.7802	2.8511	3.40779	45.0371	6.02306
52.1823	16.6729	33.2014	41.6929	4.6591
43.7304	2.38122	28.1535	55.6361	5.89413
56.8741	3.16493	11.0749	57.755	0.192806
63.0941	5.64451	20.0693	43.0787	8.79813
47.4162	5.28091	15.7925	93.8966	2.97807
50.1919	9.33994	13.7495	55.1969	2.7812
36.7115	15.0458	16.7445	58.8476	6.0306
51.1337	14.2466	13.744	35.3716	5.88432
56.1558	3.87816	11.117	46.5949	3.12158
48.2131	14.2807	1.32485	69.0878	6.02945
44.6888	12.5012	1.59653	66.9526	6.94183
56.7481	12.2859	3.94962	55.3669	2.01399
49.7569	17.284	3.20609	55.9188	3.02791
72.4769	3.47278	68.722	39.8022	4.26985
60.5392	4.40724	6.90724	50.6647	2.66906
41.9865	10.3341	7.17841	55.2189	1.52946
43.012	6.25134	7.18625	56.2185	2.97075
68.5772	13.3188	12.175	38.9044	6.0822
75.5013	4.188	22.7304	40.0249	5.91264
69.9313	3.68928	26.1325	38.5322	3.68155
59.2623	7.0224	24.2277	52.8365	6.46971
93.3007	4.06521	5.92066	50.3588	9.17903
66.3406	11.6019	10.7212	60.7401	2.81325
57.1435	1.89999	3.44999	44.5642	3.28946
58.0087	3.71193	4.82863	71.7655	3.50251
52.3117	2.88121	26.606	51.5026	1.86694
52.5617	5.40164	9.10354	62.1979	6.24792
49.9016	0.858757	5.81413	74.1392	8.75428
57.4085	6.46874	9.34823	37.8779	10.2888
58.8573	4.22444	6.31969	55.6178	0.8685
50.0564	7.22255	11.1888	45.1917	9.77887
46.371	12.6224	3.95597	48.9231	9.53097
50.8461	3.1512	3.13882	49.9561	8.48634
56.3989	11.4304	4.65384	50.7129	4.8002
70.03	4.02288	7.16686	34.052	2.96855
67.5618	4.3193	32.4043	98.0799	12.2663
53.0368	4.98572	38.0684	24.2083	1.35206
45.2462	2.75142	3.25759	38.4653	3.76598
50.8591	2.46011	5.76179	36.1533	0.322173
49.9505	3.68367	4.75319	49.3808	3.52096
72.1531	8.82723	7.15219	43.0834	7.22528
72.1862	7.28724	4.56123	30.9972	28.816
59.0186	6.9933	3.13764	42.9318	2.19238
62.0461	4.72877	17.5815	35.9462	7.31605
67.5537	5.72353	10.4314	71.7992	2.56884
87.9633	6.77545	4.9866	48.304	4.88836
72.4404	3.20373	8.78015	72.9498	7.88276
69.5152	1.96178	1.857	74.797	4.03501
51.178	0.062221	13.4801	60.9174	5.07787
68.8881	2.99722	11.6336	60.9704	5.41077
58.8819	6.71889	9.19324	59.8601	0.0451903
41.3089	3.98011	4.75017	61.3744	3.16288
61.8843	5.25441	11.2216	41.4529	2.75791
56.7243	8.18777	8.78707	53.3495	0.286656
51.1592	4.89868	4.32649	44.3048	3.57327
64.0243	7.66379	18.2638	36.3572	4.16775
58.1182	3.85401	4.05005	60.5041	1.84478
41.0456	4.03554	2.27855	45.4597	1.30146
58.1218	20.3297	3.24146	61.284	6.51433
37.571	8.09081	6.41476	36.4161	1.86628
56.3217	8.13684	8.61401	46.8151	2.43079
43.5236	2.90631	4.25174	62.6411	8.45916
51.0439	2.61181	6.50464	58.7181	3.28356
58.1032	9.01108	7.38797	53.9833	4.38449
43.6745	5.45161	24.8651	60.538	1.42809
49.0967	13.084	8.70845	42.271	1.31355
62.0932	6.07334	6.08754	63.1804	3.46659
78.986	5.91809	3.02868	43.7624	10.5944
51.4409	3.88702	2.32869	59.0267	24.303
54.9187	4.7721	1.6131	48.0263	2.33482
40.7682	7.6863	4.52714	74.7616	0.38785
45.5555	4.1915	0.221121	60.604	0.752009
40.6417	1.15267	10.5765	48.4643	6.48163
46.6559	7.10441	7.43751	70.228	7.51188
49.9699	5.59242	3.98403	49.5467	8.16996
60.5593	8.88577	8.54808	50.1027	2.66588
50.3406	0.668697	1.83429	57.4699	6.1126
49.6099	3.8062	5.71653	64.404	3.29074
62.5585	32.383	15.7996	49.1155	0.750055
35.2876	3.75142	4.67905	24.1073	16.7729
47.7793	11.1044	4.76291	50.3291	3.75566
61.1322	9.08409	8.17418	66.132	3.66438
35.3	1.57055	10.2169	70.8391	5.61801
45.0159	10.1632	6.21551	66.8395	10.8465
61.8127	8.37285	8.77017	44.633	1.3908
66.0204	5.45725	9.29481	80.456	2.36236
54.707	7.45665	6.15804	57.3876	0.689328
40.2491	7.03067	2.98649	50.0524	0.510046
42.426	6.83739	8.12564	38.8769	9.22828
49.3997	6.16152	16.2541	33.9593	2.9638
57.8407	5.68268	11.3467	80.4841	4.96207
33.7599	18.7832	4.59512	37.6029	0.999917
77.2533	6.94669	3.14611	48.5435	6.34879
38.2249	2.4115	2.6803	35.6746	9.98178
62.5021	7.84711	14.0377	58.2139	6.25259
52.8774	8.31409	2.28553	49.4243	5.43678
50.5064	5.18107	3.23047	62.6824	6.44179
63.8674	6.63201	2.01779	38.2292	0.344286
43.4312	10.4888	18.4435	54.9815	3.15013
36.6225	13.2941	33.7021	47.9943	9.1327
27.9177	2.76356	7.2068	44.7007	2.80653
37.1441	0.131021	11.4581	71.1832	0.0985481
31.6634	6.27709	5.16896	37.6913	5.23548
81.8149	1.30202	1.97621	53.1148	8.77549
61.3658	2.72076	13.2274	54.3902	4.68123
29.9789	4.28419	2.2308	55.1501	4.8748
39.5243	8.67878	3.67455	61.8209	3.33569
47.0542	0.817302	9.55359	30.6412	4.69633
59.9227	7.96546	0.483166	59.1965	1.5702
88.713	6.70281	3.65822	57.8058	4.65637
70.7165	4.16444	3.67366	60.9747	3.88289
57.6818	0.175548	3.00072	43.2595	5.28094
72.9631	0.749898	0.0474295	44.6437	2.82236
33.7813	0.232096	2.07058	44.5065	5.33805
30.9634	16.0286	3.06682	31.5762	0.508312
50.4216	5.28305	2.07169	72.8682	2.6743
47.7419	6.80592	18.5343	56.2516	8.14876
75.7234	3.55467	9.48793	54.1352	1.66506
41.8024	6.2114	9.29466	45.8351	8.68075
37.5226	2.99165	4.12636	55.3128	3.27677
51.4189	3.92796	31.7323	31.4545	2.50071
34.7089	3.57734	2.78236	72.1366	3.60646
56.1584	7.05839	4.0362	44.7006	2.48798
65.176	8.40928	8.02853	49.606	3.15319
34.1064	8.90074	1.37961	58.8998	4.13346
44.9185	5.96274	4.07448	45.6418	2.6083
55.2097	4.36013	18.7686	37.3278	4.77406
72.8735	1.29666	12.6281	39.4621	0.806221
49.7734	2.65454	4.60384	48.8577	1.5737
29.7853	17.9454	17.1922	42.4808	4.02334
83.7905	2.5376	1.4234	41.4204	2.0314
38.0524	4.18578	8.50227	53.9513	2.23265
58.3282	2.12239	15.8334	42.47	2.91299
52.3664	3.71476	10.8735	65.8687	8.4898
56.318	4.70193	6.31586	95.6007	10.1854
50.7712	6.79806	3.00723	77.4095	0.425058
67.5691	9.36281	0.928371	54.7562	3.08347
37.2876	5.58715	6.63521	33.8355	1.25859
36.855	11.6629	18.4231	29.4649	7.41167
132.126	8.19054	14.3179	36.2256	3.08132
66.0031	4.41138	4.01538	56.4979	4.68505
50.9255	14.4353	1.91189	64.5718	5.19309
48.2706	9.10624	44.8176	56.6076	4.51741
79.666	5.46759	9.01254	35.3052	6.02068
53.6305	6.22872	9.72815	49.4023	5.41107
37.2965	5.84638	5.54128	37.8276	3.46396
54.2829	3.51093	12.6947	52.5549	0.492768
38.8887	5.40976	3.41823	51.9842	14.4891
38.1025	1.7766	5.78945	65.07	2.65428
32.3175	3.53533	10.9596	71.1305	13.3823
72.5171	1.16593	42.3212	47.7243	2.93936
56.8593	15.3376	27.8685	40.6682	17.3911
75.1339	6.79448	7.50127	40.7996	3.36795
41.594	4.16662	10.7327	30.3429	5.5582
24.3282	1.63735	1.33788	52.3506	5.61158
70.4451	6.18866	17.9387	58.3721	0.0437449
64.9785	7.86223	8.49832	58.7813	1.63556
42.2958	3.82143	29.381	27.7392	0.876037
36.2678	9.24376	7.46158	48.2821	20.9583
47.3157	8.3519	2.66386	38.2214	8.53091
40.1927	6.25553	21.0764	45.6271	2.2967
52.2979	6.23529	13.4772	63.4664	5.13914
52.2355	7.8044	17.6652	44.6676	10.8127
43.111	7.42347	5.15402	46.856	1.22367
67.5999	6.1843	13.7927	41.8431	3.36668
34.5751	8.51304	4.7154	39.562	4.55441
37.4277	1.91923	7.3564	67.7182	9.74763
50.0804	3.62924	4.16831	66.2291	8.05017
44.5768	8.46174	0.553661	24.7797	1.3779
55.2678	5.4906	7.34382	63.9536	0.309932
35.6324	5.9873	9.37011	34.4038	0.574759
62.2477	1.19241	6.35681	41.5261	1.33403
60.0495	2.1073	3.18307	66.3454	2.81825
28.1184	4.58695	3.04652	51.6721	5.48005
49.1818	2.11335	3.578	83.5494	4.38219
48.4937	5.24512	17.4507	31.3121	35.0901
52.438	2.51976	1.4144	51.9627	8.99383
46.4589	0.188826	9.62365	35.2968	0.0204917
37.2708	9.68816	1.41486	59.6845	0.825774
72.5193	8.93753	6.96055	27.0359	6.93559
35.7778	1.83477	11.2724	28.3766	6.48547
53.025	1.53759	13.2405	50.037	2.07427
78.3191	2.02024	1.24343	43.9106	1.78307
52.7643	2.18272	3.20006	43.7606	1.50842
47.2607	2.85796	2.65359	45.4373	4.96992
56.7847	3.64266	19.2186	54.4603	5.54672
55.8945	3.297	8.91041	51.1743	6.70021
41.7124	2.93813	29.3609	34.2148	2.12465
50.1744	7.46823	5.56847	64.0825	24.9764
73.8755	0.00967558	6.16735	44.0289	0.577526
42.5089	4.64415	1.59268	47.5631	8.36875
50.9007	5.14073	7.77174	32.7458	4.19984
28.111	14.6229	9.1279	53.097	7.6427
55.1544	4.16766	9.42065	44.2149	7.25737
61.5175	6.39548	2.27009	57.3106	7.45348
43.1526	3.26753	8.15928	46.3456	0.13285
43.9837	3.25383	6.38094	67.6728	5.30604
36.4442	14.1723	3.66109	53.2721	12.2736
50.6908	4.2263	2.62797	47.9233	4.94968
51.4482	16.7628	8.0671	44.1008	0.865189
33.0853	2.80405	1.46837	41.5959	9.46496
37.5342	5.2426	6.85672	30.8438	1.75594
39.1436	6.42485	13.7577	52.7296	2.14544
48.4649	10.5262	6.08015	37.3493	4.75286
49.3874	4.18141	2.05066	25.0619	7.17037
50.23	7.66197	1.79508	29.6038	38.0326
39.0304	6.87966	2.14404	23.7762	6.09742
32.7362	6.9273	6.68222	45.0723	13.9459
32.9328	9.90271	24.8772	61.0204	4.55783
42.8742	13.1444	4.50451	79.5983	7.07036
65.6891	5.03284	10.3059	57.5544	6.43681
47.1701	8.1706	7.65385	46.0924	13.3327
55.3643	15.203	1.84468	48.3306	3.66279
40.415	6.27922	5.44619	31.8198	3.41007
58.7906	2.79466	21.7721	39.7507	12.0814
57.6071	6.60195	4.56414	35.7054	0.26579
58.3765	1.05366	1.45918	64.7983	10.4522
28.8139	6.5564	2.51633	47.8171	24.5819
54.277	6.58204	1.40622	68.1439	2.10377
50.8656	5.86641	1.47848	49.1983	4.83932
72.404	1.18669	54.2599	56.6161	15.5713
33.5623	4.79075	6.97215	41.9644	9.591
75.1918	3.58428	7.85251	46.7131	4.67526
62.8485	5.17701	11.3648	49.9266	7.2424
40.8776	3.8357	4.65081	53.4617	35.6499
42.9561	6.70255	8.71361	67.6984	18.4359
48.463	5.2885	10.3818	59.2453	7.36222
45.8784	6.54609	13.1819	31.7749	0.193485
50.7268	15.5237	9.75255	56.2361	14.9689
61.8644	6.20313	4.40954	49.1046	6.49536
28.3933	3.296	5.85377	41.0046	1.32339
52.4891	8.0397	2.8252	59.0782	4.39917
46.2546	1.91665	4.20032	52.1706	8.74344
93.7488	3.8994	12.1268	50.5434	2.50762
34.286	8.81821	6.60756	49.1412	3.19892
51.2229	1.2433	2.13998	44.1008	5.24987
37.5844	4.17954	0.570395	46.7688	2.50784
42.4001	3.70644	21.4133	73.8186	0.645306
76.4162	2.14275	11.3599	62.2755	2.116
44.7391	2.85943	5.45999	43.5159	4.47171
48.1169	0.606099	5.73015	64.1241	2.25254
48.4288	5.70537	15.6311	35.2177	5.53234
34.8299	11.3941	2.50026	34.7261	3.7256
52.7117	2.32718	7.01429	32.6631	7.04098
37.7523	2.49548	17.2082	63.4226	13.2221
39.229	1.2642	7.88504	29.3891	3.0005
43.7471	1.88926	8.43297	75.6217	6.44212
40.7294	4.41848	7.18047	44.1423	10.5422
35.9944	5.34081	2.76975	33.5124	0.992761
33.3591	5.94941	17.9433	66.9089	19.3805
39.7286	10.8502	5.96299	35.3888	3.73954
35.2064	0.866094	5.39966	47.9972	2.78289
49.8716	1.74812	6.40029	53.2485	0.932343
48.22	4.74851	8.94622	24.9378	2.85055
49.4689	3.80055	12.9953	51.2818	1.71413
63.2428	4.91421	25.5884	18.3441	4.83025
63.8555	6.4242	5.53767	52.5688	0.34169
42.1155	11.6381	13.8789	46.7874	3.35342
50.2223	1.66225	12.7262	21.5421	2.85588
38.3707	6.08276	2.65869	65.4761	0.821062
78.4753	4.0857	4.75133	50.1392	5.48708
57.9558	2.1738	5.11785	38.4242	1.09944
54.5957	3.83714	3.63357	42.7626	2.38446
59.703	7.40104	14.7584	38.8975	1.29833
61.654	1.92122	20.2069	71.1409	3.69596
30.5003	8.19138	9.10349	43.3394	2.30084
41.9039	6.08896	13.5618	76.1392	0.749605
30.4014	1.49187	3.95816	33.1802	3.04876
48.6559	2.43732	1.25096	53.02	2.64018
33.9328	11.5665	1.9944	39.3152	4.02753
76.0445	6.00392	3.43228	32.3064	2.13437
65.9906	3.79112	3.77462	45.1723	0.32271
98.7358	5.75697	4.66615	16.6928	8.99689
32.0457	7.7808	4.88324	41.0123	5.60475
64.106	1.69737	6.85913	69.6849	2.01604
55.9337	4.05063	2.11203	61.5889	3.22445
51.5567	7.0489	6.50719	63.8622	1.78953
29.7727	0.193135	3.21741	42.5505	0.592463
55.6428	3.91317	2.63237	34.9856	5.56916
101.336	5.22671	3.68124	47.0346	7.42551
64.1572	1.74479	1.66065	38.289	8.06415
60.588	4.46302	1.57727	49.6151	1.76067
37.8814	0.977963	4.99051	26.5035	4.72098
47.8098	1.39557	4.96844	65.758	4.33434
49.4771	1.82165	8.713	66.7578	3.04647
75.4622	1.31352	5.20201	107.001	2.53834
38.4041	1.02395	6.25164	46.4372	1.75088
81.6644	3.28085	0.803032	52.5009	4.88704
29.8924	1.94081	2.92275	59.1169	2.88652
80.7551	0.743103	0.0479982	57.0233	6.51107
55.3384	1.15193	3.12233	46.832	1.03143
53.4748	24.5651	7.33324	43.1687	0.755504
70.7731	7.90033	6.59036	53.64	1.56341
34.0311	5.36744	8.77434	60.8828	5.49529
56.1622	1.73685	5.52558	38.1814	2.09154
72.9466	5.81347	20.1192	24.3514	4.8309
58.5458	5.58237	15.0859	53.7271	0.419648
59.2333	21.3794	11.3056	66.0898	0.83119
32.4825	8.58646	7.30554	38.4271	14.9732
61.0383	5.63099	0.434701	50.1965	6.1664
55.8996	3.11788	3.79514	40.7286	3.53185
50.8709	12.8586	0.506449	46.3423	4.67662
55.0417	2.16646	4.71256	50.3777	7.83226
34.9218	9.3476	9.36079	47.7582	14.5204
68.728	3.93408	10.4249	23.7149	1.4182
59.5542	5.57529	3.05674	72.311	2.4328
55.0695	3.34837	3.63362	27.5909	10.1472
61.9128	2.84059	3.20793	38.5983	14.3553
61.3756	2.69848	1.47602	41.3114	1.11634
90.4405	18.2215	3.65712	48.185	1.23239
62.7922	6.48867	5.56506	33.8837	5.99796
29.4551	10.3139	0.795389	29.7151	4.56703
48.0113	0.268639	8.05498	37.1856	4.63544
44.5232	4.16684	20.0295	44.0171	19.7767
51.9259	3.92624	4.09134	37.795	7.9019
76.6237	3.59434	6.12404	63.0385	26.6308
69.817	4.24221	1.2742	42.0075	4.81861
59.5497	4.72247	4.03042	67.418	12.0581
28.8323	0.440693	12.1229	29.7536	15.613
51.4488	5.79478	3.75124	49.6246	5.03
70.8401	7.07875	2.2075	52.7553	20.6637
48.6535	18.6278	5.92805	61.3147	3.65228
59.1405	13.7787	0.380277	25.9	2.85485
39.4572	1.21384	12.6835	64.3911	6.44724
19.4954	0.812361	3.29496	44.7537	1.53136
49.7922	4.24554	2.93644	40.865	0.544309
57.6099	2.29021	3.69731	35.4967	7.31476
51.7043	11.8395	2.68557	51.1051	5.08348
53.7257	7.04991	3.54555	53.7072	2.81014
53.806	0.0917536	7.93492	28.0654	36.2087
49.9617	1.23175	1.44909	50.7388	7.17976
43.5767	18.2943	9.09353	48.1655	6.2157
47.0313	8.35449	9.48615	49.4597	11.5258
44.467	1.69312	3.69806	52.5745	6.51249
37.8672	4.32894	1.18499	31.7608	2.64819
44.0555	6.03164	3.23361	50.0799	4.51841
50.9292	4.28324	6.58101	81.6448	7.6777
56.0288	6.1441	2.38084	45.5764	0.167276
42.7998	0.0658192	0.768859	27.7927	12.8772
47.6718	2.82812	13.8399	43.3214	4.42584
50.9149	1.23061	7.7257	54.3825	3.12274
47.6218	2.21324	6.24872	46.026	1.44987
53.5604	3.1809	11.6469	26.53	2.48389
34.9553	2.03352	2.79707	67.8191	9.00191
48.1812	2.56779	1.93106	34.4139	3.14329
40.772	2.53738	8.41161	36.8096	5.13255
66.2179	5.12479	3.2859	53.2645	4.92114
68.311	11.2268	4.08377	38.6354	10.8525
29.4201	1.42889	2.13188	54.0878	3.5961
48.0878	1.381	9.9217	70.1873	0.608973
64.3309	4.81644	4.11483	34.4711	2.06084
41.6873	0.745014	3.27404	74.3561	5.24324
54.9881	1.11497	1.8631	40.5183	20.6476
38.924	1.83949	4.12234	40.3469	11.0162
27.8513	4.73422	2.32643	58.5292	1.54853
