1.09529	3.08016	19.9454	10.6218	3.77148
4.12059	4.12388	12.6474	3.15591	3.76481
11.6944	4.55199	14.8835	2.00965	4.04946
1.12883	5.88106	9.24243	4.68313	3.60005
4.91176	3.33311	16.5981	7.37188	2.01396
1.73349	4.69966	19.311	0.925756	16.6412
1.06267	2.43738	5.10417	6.4187	1.37597
3.04645	2.52851	15.4741	10.1987	4.61222
5.88831	1.20022	18.1619	4.9719	6.34733
10.1964	1.74143	10.7772	3.25147	5.2366
1.63916	1.7681	15.227	2.87788	3.60742
2.82558	2.19837	26.1041	1.18814	4.84969
0.817472	0.681501	13.8846	2.96267	3.67563
3.72349	2.97579	19.6922	3.45488	3.1395
1.73976	1.79068	16.8252	1.56775	5.65055
1.72246	2.89456	15.0752	3.69349	3.6972
3.12792	1.408	7.25134	3.0038	3.49332
4.23656	4.22693	15.8096	0.612363	3.09399
12.1731	1.21098	15.9288	1.17779	2.42168
0.457178	2.8699	35.9181	5.57522	3.44513
6.91148	3.13929	20.3512	5.05441	4.45929
7.17276	1.91607	19.7986	0.421596	2.5512
7.75563	1.02678	14.3092	2.809	1.95818
3.49519	2.33307	18.8097	4.506	2.93555
5.31768	1.37452	7.92286	4.39602	2.76769
4.581	2.52891	25.7814	3.5022	2.18661
12.6045	0.421917	13.1685	1.57069	3.31764
7.62948	4.85181	53.1597	1.82935	4.31977
5.0224	6.53902	5.35626	2.07473	2.10331
4.78998	8.44567	18.6435	1.00389	1.54926
1.13852	1.32618	14.0197	2.59262	3.04345
2.80041	2.48457	18.5881	2.88334	2.1128
6.19255	3.4503	14.2275	1.64931	4.94533
5.31047	7.01427	15.242	3.41171	1.78004
4.76239	2.9378	12.2634	2.00615	2.00706
5.88812	1.27819	20.4078	2.88368	1.11539
2.1152	1.14454	13.2314	2.78358	3.14771
0.747334	9.24427	13.8595	3.98544	3.89635
4.36216	2.52695	13.8958	5.7502	2.2792
2.20153	2.65428	18.0221	3.52814	2.64615
6.65918	0.968274	15.7112	6.93416	2.78374
3.21465	1.86313	12.6692	8.51013	2.76412
4.7864	7.6126	8.70358	3.78377	3.09338
2.2747	1.60051	13.002	4.15311	1.76863
1.59674	2.01681	25.4717	3.20619	9.11685
6.45851	1.81787	15.3321	2.47226	3.01223
0.196824	5.00023	14.8768	0.697635	1.99459
1.6902	4.41981	14.9333	2.32293	2.8852
2.56906	4.90957	13.2069	2.16084	15.8947
4.19814	4.27789	5.7248	1.61671	8.10937
0.846547	0.496438	15.9022	3.91091	0.390224
1.86637	2.11626	26.2643	1.4613	2.21609
0.955815	4.55045	17.5555	2.55004	8.3664
4.1995	2.76807	13.0776	12.0126	3.62484
4.27183	3.66968	21.7204	4.76254	9.14039
2.7575	1.63866	11.3435	4.3986	1.68018
3.01245	0.974683	14.9994	0.830248	1.78148
0.534174	4.04292	12.5104	6.00239	1.51107
1.64622	1.52705	11.3254	19.4166	1.7672
1.7571	4.34193	23.9947	2.66156	1.68534
4.36845	1.12273	9.65116	4.33185	5.57129
4.88448	2.40551	14.5749	2.33104	3.09305
3.69265	1.04831	14.7871	2.95531	4.14174
0.88866	3.51946	17.5291	3.28101	4.20808
3.20515	3.99261	17.0665	4.06674	4.22315
1.54931	5.12499	24.1329	6.04265	3.32046
3.54418	2.4841	12.4361	2.00629	2.67062
0.416867	6.09711	26.7289	5.43472	16.5206
0.473763	5.02376	8.99947	1.80432	2.85707
0.868088	1.12226	8.98756	2.06517	2.83763
1.31029	1.92625	6.89551	4.7044	8.71839
0.987506	1.81077	10.6673	0.908028	6.39537
3.73952	4.43286	18.8012	7.2456	2.98762
3.7889	2.21566	14.3365	6.03007	5.37046
0.698125	2.61645	5.26397	7.3914	9.47509
0.986786	1.40961	8.70203	4.34366	2.05408
1.45297	7.4828	26.8774	4.09316	7.17997
3.94747	2.43966	4.4168	1.98788	5.24222
3.13952	2.15127	24.5159	8.6929	4.98096
14.3835	5.86431	35.1924	2.12698	6.95083
3.06778	2.54868	20.841	2.533	3.54775
4.05008	5.35747	22.0772	3.65535	2.38216
2.33055	4.15154	9.01631	2.48027	4.54549
3.43298	0.906853	11.6999	4.99111	3.8034
6.32545	2.46386	17.8537	4.8053	5.49306
5.81735	0.345726	16.148	8.37059	5.25422
4.87168	2.17532	20.0572	4.68881	10.0395
1.38744	4.13983	14.9905	3.30148	6.07437
2.60954	6.61792	17.1096	4.30875	4.37294
1.27984	1.02639	24.3886	4.93825	4.27214
0.338515	1.23289	25.2971	5.436	7.55987
1.96434	1.86484	17.3044	6.56736	6.50421
3.6297	2.76256	14.8791	7.47841	4.99359
3.91714	0.201576	16.1839	3.07271	9.62234
3.28474	3.23032	12.37	4.07862	2.65301
7.79822	2.17368	15.2065	6.89342	0.778754
10.9905	2.10737	13.6063	1.75664	3.36234
0.700522	1.37335	12.2885	3.02524	2.96099
10.5316	3.75296	21.6394	4.40025	1.43149
3.30361	1.23393	22.7111	1.6852	2.40517
4.84463	2.142	31.3501	1.51952	2.37981
10.5295	1.16272	15.9698	2.55557	5.21234
4.3423	2.13273	16.0451	0.913188	4.94067
4.44704	1.76287	10.035	2.87587	2.34448
6.6431	1.09094	15.3377	3.03635	2.49547
2.62463	4.12535	13.8169	0.941188	2.49982
2.74903	3.9586	16.313	2.98571	1.947
4.7205	1.0664	17.4792	3.43392	9.25495
11.6533	0.794312	16.0807	7.66162	5.81576
9.15138	4.13614	27.3447	3.5027	2.51411
3.77728	1.09151	14.5842	3.27083	3.6154
1.12733	2.64	14.0747	2.84112	1.98079
2.07554	1.61003	14.7665	4.99192	2.10599
10.4637	8.49142	25.9271	5.43547	2.89615
1.99412	2.50684	25.2034	0.815605	3.61317
6.53371	0.858684	24.6219	2.85384	0.826863
10.8575	1.9293	21.515	1.0596	0.468569
2.12242	3.13767	15.8283	2.43918	1.71521
1.04829	1.88108	8.53733	1.28185	0.300894
1.29179	4.09072	29.3308	2.77768	0.597973
1.74533	3.54947	17.0514	2.34395	4.40429
6.32668	6.56653	30.5471	4.45071	5.36864
3.59442	4.28061	13.1792	2.36986	3.43933
3.07919	2.40569	22.5841	2.47947	4.43644
0.321326	4.54499	7.43589	2.06513	2.90635
1.58484	1.49086	16.9549	2.64824	0.836183
0.773634	3.58908	17.0332	3.11868	0.530333
2.92863	2.35076	16.0451	4.08818	1.58219
1.07971	0.251445	14.8908	2.28154	1.22225
1.45779	0.297967	11.2353	1.98946	4.43939
1.78089	0.732435	23.0531	1.10369	5.29753
3.93428	3.15291	10.499	2.32034	2.9783
0.470788	3.04902	14.717	7.629	3.7012
10.1329	0.936093	14.2113	2.45019	2.88124
2.26364	3.05787	13.2394	5.62033	7.09292
3.42126	27.6092	21.4119	5.45047	0.925593
2.94523	8.08121	28.2396	1.37161	1.54197
1.19773	1.32777	10.7108	4.58191	1.61824
1.53594	7.60377	20.3484	7.68862	1.73671
5.19364	1.59754	8.93981	3.78716	2.45281
2.76041	3.71905	11.0114	3.23204	1.9576
5.71802	10.3756	12.642	2.98147	1.5459
3.10213	5.39742	18.0783	3.55619	1.61421
1.3924	1.52225	11.2427	1.12747	2.57449
1.0164	4.37423	16.5171	7.49177	3.13914
0.590649	6.45266	10.4594	1.79675	2.191
3.08323	4.51632	13.85	3.9337	3.63751
12.554	3.01234	12.5613	1.78323	3.83426
0.194876	12.7113	24.4628	3.19569	1.34985
1.07916	2.21808	18.4703	1.45619	2.74311
3.60086	3.57396	13.2722	7.86759	3.21269
2.14665	6.45049	8.82717	2.59219	4.14418
4.1401	5.02748	5.6375	6.50877	4.86176
4.59462	2.23779	21.1064	2.7419	1.85388
2.11669	4.40974	16.3233	4.35245	1.59228
1.51583	1.01519	14.6699	1.68987	6.2124
1.16006	3.35378	24.2034	3.12076	1.77595
1.01475	3.48293	33.7614	1.12164	2.82761
1.71245	5.3804	14.7949	8.86423	3.01571
1.92331	1.69934	22.22	3.51908	5.60406
2.03907	2.67416	18.5718	1.37278	1.93577
0.51814	6.97563	16.1466	2.46561	1.78884
5.43829	4.68439	14.0804	4.41011	1.29277
6.93979	1.78557	15.0442	2.80881	6.05328
3.59849	3.84127	19.7129	3.38378	5.12017
1.95962	6.19379	18.5479	3.55	1.29045
3.2928	2.53746	8.86183	1.60055	1.19575
1.00618	3.5492	9.97369	4.09066	3.83789
1.29347	6.65357	12.2614	4.5553	0.861828
7.15479	3.17643	10.4827	2.08412	4.6543
1.45295	4.13122	15.3051	6.10499	4.18606
1.80905	4.14796	15.436	3.02633	2.29096
1.21033	13.1075	9.41193	7.13935	1.65351
4.1895	3.68757	12.3858	7.59619	1.03834
0.510838	2.80157	13.6239	4.09247	1.18478
2.65533	3.04572	13.2534	1.59504	0.83662
1.85401	2.98494	5.07099	4.61598	2.34488
0.164059	3.52519	10.5661	4.53919	9.39243
0.726261	2.76359	20.6644	4.56049	1.66725
3.45408	2.00901	16.6039	1.49956	1.11402
1.49213	1.47373	18.9628	1.7789	4.15234
3.08696	4.50586	13.9288	2.53833	2.85702
2.08161	2.09956	21.1658	2.81022	3.33647
0.495315	1.07625	29.4885	1.98165	9.27709
2.54679	1.4586	9.28195	2.70644	0.991223
1.86156	3.21203	19.5887	1.39478	0.530723
0.561726	1.95903	22.22	2.64378	1.07011
6.07103	2.22974	12.072	1.67187	2.87191
3.43624	2.42935	17.2989	0.329146	2.00082
5.01163	3.42316	12.4789	16.7635	3.1181
2.4996	1.08459	18.1815	3.08406	2.93962
0.650665	1.60243	14.8345	2.22863	1.64409
1.61612	2.87427	14.3766	3.4642	4.86589
1.16483	2.14153	8.6287	5.8538	2.61205
1.57848	2.91258	16.0816	2.66572	6.47809
0.548148	1.79452	14.165	2.9979	10.6282
2.46682	5.48914	14.2228	11.5785	3.48324
2.88161	2.81853	17.554	5.56321	1.80452
3.44179	5.33054	9.36818	5.03926	8.04426
1.43821	1.90676	15.4096	16.0016	9.40351
2.57863	2.06308	14.1392	7.67129	9.21605
1.70161	0.866589	13.3958	1.01018	9.29354
3.3403	4.15029	20.8199	3.65281	2.38536
1.74959	3.30059	13.9493	5.70865	1.63984
2.92266	1.65811	11.5369	3.26427	2.65333
1.42639	3.19681	6.33933	5.14373	0.944757
2.47612	0.636582	13.4174	1.80925	5.29094
3.45625	2.88725	19.0395	5.84395	5.48822
0.77141	0.896454	13.7597	3.18993	2.36241
3.05675	0.720182	17.1126	3.98555	10.7258
0.701783	0.581074	11.5989	2.72854	0.713351
1.92845	1.45099	10.5739	7.10968	3.69829
2.9987	4.56971	14.4762	14.405	4.67834
0.691825	0.653122	8.4616	3.38628	1.42427
1.02547	0.918678	13.4814	10.5146	3.99223
1.47966	2.73437	12.0589	3.04806	1.53549
1.33529	1.38873	15.3772	8.27272	2.8803
0.64735	0.799541	10.3935	2.77092	2.23447
1.39439	1.23877	17.2566	1.09498	2.34401
0.648746	2.50866	11.0002	3.84802	2.97658
6.14594	1.97673	5.9537	3.95243	3.42806
2.1284	2.9411	11.2398	1.50419	5.79176
1.13819	4.83804	15.0629	2.60084	4.06345
5.60916	1.70911	11.4741	2.63163	2.7093
0.519089	2.04713	15.2115	2.98546	2.40847
5.62015	1.16111	19.2976	3.81066	14.737
1.20473	1.74251	15.2694	3.70347	1.56582
1.30862	1.70965	6.47673	4.97184	2.21501
1.14007	0.879548	12.2811	8.86259	5.34079
0.312528	3.5604	17.318	11.9659	1.44726
1.3962	0.979543	13.3104	1.6369	1.90413
3.77636	5.67024	14.6442	4.43941	2.43135
1.28632	0.874134	16.7273	2.87328	2.20516
0.453085	4.55354	10.8342	2.46088	0.806251
0.93331	3.96922	14.7139	5.52092	1.02372
5.01755	5.38388	4.84292	4.71625	1.95043
2.70747	5.29115	24.1493	1.4887	1.91216
1.53773	1.72536	15.9148	2.98692	2.37361
1.58337	0.84214	13.6251	6.04486	2.74401
1.8703	1.87908	16.1166	6.46844	3.41981
2.41464	2.396	19.1798	2.39437	1.4206
1.64187	1.07947	14.669	3.4705	1.59657
2.92653	0.744303	12.1609	5.66013	2.56652
1.86644	4.54095	16.8	3.7286	2.30196
3.52417	2.48781	15.4842	1.92892	2.94986
2.73806	2.97865	14.9157	2.41777	4.15314
1.20642	3.76666	8.79412	3.30782	3.57723
1.00616	4.30748	19.2931	4.69116	4.74656
0.452	0.519262	18.4824	5.9595	3.81144
1.45241	2.03552	27.0405	1.49718	2.38469
1.11057	0.712047	21.8096	5.38253	0.417992
3.97182	10.4259	16.5138	0.300396	2.27706
4.075	4.75756	15.8665	6.68072	1.49938
1.77015	8.04225	13.6856	2.16357	1.87501
3.95293	5.46962	15.3223	0.46373	4.02688
1.6316	2.02418	14.1144	3.31182	5.46329
0.770054	5.02701	15.7849	4.21979	2.10285
1.54861	1.75871	16.6734	3.35657	1.37517
4.32214	4.4724	6.97396	1.32703	1.55726
0.968791	6.06707	11.8448	4.39879	2.03281
2.02364	3.72237	12.89	1.8516	5.64741
1.87524	1.87977	13.4829	3.32553	3.43956
1.53252	2.33249	19.5385	2.3111	3.53191
2.46901	3.84752	13.0602	1.2645	1.05343
1.64782	8.57591	8.13143	4.37442	1.2766
0.240772	5.11813	9.729	1.27166	2.15171
3.34954	3.90261	11.9362	1.03239	5.29753
1.37963	9.77427	12.3563	1.12696	5.61394
0.368632	2.01872	13.058	1.04365	1.60176
1.34624	1.12028	14.9535	1.75366	0.836583
2.29706	2.61565	14.6115	1.16072	2.37325
1.34773	4.24394	12.4644	2.94631	1.18652
0.160209	0.665757	11.7379	1.81922	1.61568
1.14018	1.53254	16.7266	3.30498	1.72384
1.28603	2.87816	15.0084	0.854402	1.28922
1.0821	1.25654	3.51371	0.675322	3.51511
0.719045	1.69417	17.1076	2.10885	3.83918
1.80676	0.986556	17.4879	2.60028	2.01015
0.945654	2.8168	14.1443	5.56865	0.139615
0.812525	2.13057	16.2643	4.8538	2.21549
1.29314	3.06915	9.05654	0.965262	0.916436
0.586285	5.10221	24.0063	2.33297	1.6302
1.37209	2.86988	16.8699	2.90466	2.71622
1.31123	3.24564	13.1326	2.07774	1.8207
2.56452	5.93531	9.38634	0.804368	1.99272
4.15721	1.38447	10.8646	6.0757	1.2614
3.08442	2.14343	19.0282	1.8882	1.33335
8.70438	1.74099	13.3257	2.21719	3.43209
3.06376	4.94143	10.4664	0.626562	1.74425
1.37105	2.32415	16.9309	3.30158	2.54934
0.805921	3.95739	12.4137	1.17695	2.14297
1.35317	0.919593	14.7786	2.69539	4.20839
0.343925	0.721626	18.1111	2.17926	1.3333
0.519242	3.58312	10.5534	2.19318	1.41185
1.62868	1.74026	11.7225	2.42261	3.26014
3.7592	2.38997	11.7078	4.3853	0.492647
2.4672	4.75824	10.7241	13.2253	0.609342
2.47311	5.19451	8.87812	1.74306	1.33248
3.94931	2.92578	18.3685	2.21867	2.08976
1.16736	1.27161	12.8103	25.8972	3.05044
2.02055	2.4244	11.4881	3.55055	4.82909
1.77298	4.39499	16.7113	1.46389	3.3756
1.69692	0.618195	9.89869	4.9905	1.07737
4.98087	2.43034	13.1664	10.3127	1.71936
2.17422	7.69365	13.9327	9.63268	1.48521
0.480875	0.709242	6.68473	5.29358	6.34705
1.29871	0.882696	16.8636	2.81622	1.05143
1.27953	2.07283	12.8715	3.29226	1.83894
3.1391	1.0867	22.2702	3.74679	1.90127
1.92721	2.67232	17.9051	5.14443	1.54855
0.271148	1.04623	8.14876	2.57207	2.08559
2.76705	0.594612	9.90858	1.40993	1.89988
0.960515	0.733782	15.1151	2.6567	0.351476
2.32873	0.789751	11.0909	18.2367	0.649331
1.60014	0.515849	9.92227	5.72175	2.37615
2.52706	2.79417	7.0327	1.9262	4.15748
0.849411	5.58697	12.8035	6.83471	1.25959
0.453941	3.28043	14.5277	12.0003	2.29033
4.8883	1.41724	16.5256	5.95362	3.45865
1.71966	2.04851	13.9594	5.43038	1.09935
0.892456	2.85009	18.1044	2.94871	1.0257
3.44267	3.41363	12.5551	3.65867	0.981612
8.35477	0.203052	13.0702	3.56988	1.86639
4.0942	2.37799	13.9166	5.9916	4.72865
4.14445	0.569137	14.6495	2.88567	1.15903
1.01504	1.19466	12.9231	3.10553	3.33223
0.738207	2.29498	4.00552	1.24683	1.1266
0.497	0.607277	11.5057	2.74928	2.25191
1.79884	2.33205	16.0354	1.37684	0.826131
2.65532	1.20013	14.0044	1.68179	2.09658
3.73706	4.04095	14.7676	4.9656	1.43751
3.09384	7.92261	14.8785	2.17617	0.943896
3.11391	2.07173	7.1764	3.33832	1.16081
0.73689	1.19722	10.0909	2.97845	2.09704
0.508968	1.55352	15.0489	2.12788	1.46965
1.37345	2.3037	16.2274	3.24604	0.472472
2.96429	5.85015	13.9556	0.914221	2.90306
4.10909	1.5069	13.442	1.77891	1.45109
3.6009	1.24651	14.6865	6.26384	1.66558
1.04034	2.2678	14.1904	2.44622	0.745329
1.74791	2.31419	15.2337	5.83934	1.30212
0.520298	1.94128	10.9676	3.83895	1.98422
0.353408	2.56395	17.4489	2.68928	0.256665
1.45584	1.93498	5.0268	2.31192	0.956483
3.97555	2.24354	10.1304	7.3239	0.485402
1.43652	6.29611	16.7131	10.0982	1.70461
1.6332	3.23318	8.40989	1.48931	1.92784
1.6722	0.728287	20.0927	2.42037	0.317948
2.45411	2.74894	13.1431	10.0037	1.04389
0.861584	1.88756	13.152	5.63007	2.60935
1.5977	1.57523	18.4307	0.941355	0.145383
0.269928	2.04822	18.5859	2.85945	3.42294
1.14215	3.04895	15.472	2.96856	2.1178
1.07928	3.44483	15.6924	3.75578	0.381083
1.65528	1.00044	18.6184	3.12667	0.499801
9.02907	4.61806	18.6027	5.7482	2.49104
8.05319	0.654055	12.2042	2.01484	0.632491
1.29088	2.10072	10.8416	1.54387	1.8373
4.67264	4.13135	13.6654	4.71328	0.873187
3.72064	0.796076	23.1862	0.957776	1.25793
10.3685	0.732377	17.1886	1.70322	0.659332
1.35759	1.95075	19.8386	0.61163	1.78565
3.0265	1.1399	6.62364	5.76392	2.36823
4.34508	0.86533	19.9446	6.79635	0.952451
0.405104	1.09517	13.9648	1.80278	0.267437
1.52228	0.883843	19.8577	4.74127	2.39037
31.8481	0.319304	15.5127	5.38491	1.32754
1.41218	1.18931	10.9898	4.46618	3.47557
0.496779	6.81641	19.5412	3.59023	1.70727
5.8193	0.770263	15.9095	5.25116	1.44454
3.61927	4.56835	12.6366	3.53963	2.33879
1.14101	5.47943	20.4955	9.62299	0.999827
4.53341	0.941979	16.9092	2.35059	2.68653
2.90993	2.85662	10.7384	2.99637	0.632196
5.67747	2.8231	15.0162	5.53158	2.69647
1.624	11.3334	15.3109	4.06555	2.17036
1.77421	5.03956	10.4876	1.01433	1.01122
3.27142	10.4414	8.27697	4.36116	1.26047
0.237578	1.18793	13.4177	3.67382	4.22538
4.43389	2.14649	19.9792	2.45755	1.65152
3.75329	4.38543	9.24831	2.13593	1.31851
11.1359	2.25226	12.3583	0.722827	1.67004
4.44107	2.81271	12.4183	1.20508	0.667817
5.32347	2.76019	14.2858	1.27521	1.48991
11.2282	1.05	14.1179	1.34736	2.1067
4.2871	2.1636	12.964	3.20564	1.60568
6.49057	0.914089	22.8868	2.73485	1.71331
0.438018	2.8113	15.5734	0.735915	2.17256
1.03681	2.80826	14.5623	3.99561	0.962637
10.8729	2.8684	6.99848	4.18456	0.612493
3.31881	0.59515	14.7673	1.70702	1.91675
5.45105	1.55543	13.1828	2.99138	1.68942
1.45105	4.38248	16.4437	0.794984	8.61571
1.56993	1.05425	15.8096	0.779481	1.82684
5.43457	3.60865	17.6066	2.43442	0.666472
1.53118	1.38494	5.37041	1.79864	1.73219
2.74821	3.10033	18.6124	0.888004	1.19313
4.68496	1.89933	21.0986	1.83427	0.595823
3.39353	2.70607	16.5747	0.998544	0.916419
0.444426	1.63135	12.177	0.470395	2.07137
1.79051	4.08613	16.4497	1.37676	1.23076
1.45593	3.33565	13.2199	5.26986	1.64461
2.06552	3.37163	10.6897	3.51628	4.32788
25.1933	1.19624	14.0346	1.96171	3.54528
1.1184	1.72387	11.3381	1.28186	1.87499
3.24699	2.3925	6.60514	1.36444	0.385254
5.4408	1.56049	9.12893	1.35881	3.6396
8.68965	0.66152	11.9313	0.35077	2.10824
1.62164	0.346466	31.0089	6.4881	1.92766
6.65979	1.09384	14.017	1.59368	0.394881
2.47546	1.81938	18.3893	3.29838	3.42674
1.44235	1.92389	16.4533	2.84867	0.722557
6.05192	1.40042	13.5587	0.399943	1.05322
4.25324	5.75678	17.5325	1.15406	0.676024
1.35858	1.78377	18.8465	4.9111	2.96361
1.99862	0.468247	14.3958	2.65543	3.31175
4.34525	0.791732	18.1753	2.37096	2.48759
3.39803	2.44404	30.4127	8.18238	0.544769
3.56596	1.52848	19.7238	1.60791	0.709479
0.547806	1.9082	13.0753	1.43815	0.717801
6.40254	2.10336	8.40014	0.730758	2.26383
9.99537	7.35251	15.9516	2.18484	2.03571
6.42564	0.172127	12.385	3.23587	5.12162
6.15306	3.21247	15.411	0.367499	1.67558
2.29923	1.35347	14.8117	2.42759	0.759521
3.16644	3.29826	8.46403	1.75646	1.69215
1.80052	2.77123	11.5486	1.08329	0.84333
3.07774	2.44073	24.862	1.91172	0.261449
0.763958	2.66521	9.42363	0.968423	1.15112
4.23664	1.0095	7.90724	3.30306	1.47757
2.20655	1.12541	11.3262	2.06761	2.00696
3.86467	1.91317	16.9444	1.71419	0.999634
4.03725	0.700798	18.168	1.31492	0.817281
3.46731	2.68097	22.6054	1.35365	0.141198
11.7519	1.88713	22.899	1.50849	1.98627
3.41386	0.998722	12.0831	5.5565	1.9051
2.39	1.05692	14.4869	0.789167	1.72666
1.3662	2.04282	10.9648	2.93334	1.17024
1.87779	0.644476	10.6333	1.55986	2.03356
4.52231	1.32733	7.23919	5.80058	2.233
7.44952	0.465162	12.6285	2.2598	1.82148
3.73833	2.79753	12.9951	1.46259	0.370614
2.2906	1.49496	12.822	2.0979	1.51964
2.29678	0.779716	13.5425	2.84502	1.47686
8.58958	2.81755	14.2236	2.12941	1.23772
2.45105	1.33684	11.7681	4.59854	4.26423
2.67952	2.76674	16.235	1.7305	0.96652
1.24954	2.86599	11.4481	1.16548	3.46903
1.3272	2.89297	14.0388	2.1671	1.47205
2.08096	1.47381	11.053	3.19026	0.991318
1.21127	1.6506	12.7425	1.24849	2.07759
1.755	2.95229	7.52429	1.09456	3.22887
6.27298	2.2604	21.1838	0.484601	1.80805
3.82219	3.77856	15.5735	0.165421	1.02734
6.78443	0.487169	5.74607	0.766728	4.01762
4.42459	3.93275	9.55419	1.53727	0.990603
0.520844	0.994333	16.2656	0.659931	0.444418
4.58316	1.78466	24.8228	0.740388	2.31947
7.47342	0.409946	15.3063	4.88346	1.5155
6.61769	1.52201	1.54818	0.630231	0.956732
3.79353	1.2018	5.07336	0.980157	2.48978
11.4948	0.879397	21.4614	1.8456	1.48158
1.239	2.09854	4.97555	1.93985	2.56728
2.44614	1.11006	13.2739	1.43924	1.0506
1.59429	3.90489	18.2225	2.53919	1.62584
4.3981	2.12683	12.7851	4.9459	1.09343
1.48196	0.483688	2.06539	0.430873	0.707676
3.05733	4.2202	13.5045	0.43983	3.15631
0.627869	5.39453	15.5072	3.58938	0.796299
2.58334	3.04501	15.4081	1.05626	1.49686
0.607156	0.393365	13.7418	0.685375	0.856048
1.89517	8.50529	17.8893	1.54788	0.566249
2.63336	1.17179	10.3602	0.717201	0.838638
3.27018	0.972715	4.32377	1.9574	1.68849
0.690332	3.06648	9.93239	2.31535	2.67483
0.44333	3.1635	7.65435	0.68181	1.11495
1.30033	0.378461	14.246	0.455094	0.888973
2.38729	1.65899	6.19834	0.812089	1.00614
0.7717	4.94336	15.1799	0.652318	0.409525
0.437657	1.20383	12.7606	0.886029	1.3339
2.03394	1.10237	10.3705	3.40298	1.44481
0.499932	0.741434	11.6588	2.89177	1.90987
1.00281	0.795426	14.6407	0.737143	2.28622
2.09417	0.775785	15.4791	1.81331	0.197324
2.94042	1.5959	17.0715	1.88477	0.981856
0.962928	1.61918	17.0421	1.22686	13.6888
4.06993	2.74762	11.472	0.157816	2.3521
1.8688	1.65329	21.3412	3.88367	2.62953
0.787085	3.06533	14.6282	1.24105	1.36317
1.36643	2.1445	17.5831	1.61682	4.45393
1.67824	4.06806	4.61744	3.80266	2.79593
1.46621	0.975563	12.5444	1.83838	0.549798
2.15338	1.43512	13.4661	3.24637	1.0508
0.716416	1.20917	12.3622	2.53811	1.27445
0.979353	1.25197	26.2727	2.81552	2.65864
1.80782	0.853883	10.1053	2.51761	1.15331
2.40256	1.42319	18.494	0.729924	3.4965
0.273832	3.20618	12.5348	0.797454	2.83514
2.44902	0.772316	17.1122	1.34889	1.40771
4.1312	0.871524	14.7394	4.10147	1.65226
1.85616	4.44103	13.6597	0.850207	3.24329
2.64509	0.182027	16.0801	1.2911	1.4288
0.603746	1.68536	7.5065	2.34781	3.31874
0.210187	1.46454	18.066	1.49632	3.86162
2.54353	2.25227	16.4691	0.932432	5.71569
2.04212	4.40331	16.3612	2.71166	1.59809
2.61236	2.12744	14.4106	1.64187	0.93336
4.92532	0.369426	11.1949	2.67306	1.99522
0.299478	2.15181	10.7783	2.55153	2.9592
0.374271	1.24197	22.0127	2.72013	6.1678
1.57111	1.86472	13.8969	1.36839	1.20004
0.7698	18.6482	14.937	1.09477	1.91037
1.70721	0.299428	12.8922	6.47057	0.713329
3.25342	2.57902	13.5466	1.60598	1.58833
2.799	1.49974	11.07	0.995052	2.09434
2.90823	2.72451	15.0753	6.7503	1.10961
1.16555	1.73289	14.4646	1.64971	0.658773
3.05366	1.18983	14.3765	2.44931	1.16045
1.81384	1.04422	10.0839	2.18746	3.8915
1.50011	8.0732	12.3782	4.19373	1.33395
4.93833	1.52949	18.3158	0.312745	1.93989
3.79423	0.220612	15.1086	2.50639	2.54445
1.63799	0.980524	17.7085	3.67812	1.09847
1.47038	0.489489	13.6725	1.2152	1.16222
5.49402	7.02742	16.9933	4.19616	0.30353
3.57438	3.06412	11.8903	1.60388	1.33087
2.87395	1.15768	11.1386	3.07165	2.06701
2.1865	1.02499	9.43992	1.87258	1.1302
1.30574	2.89175	15.7742	0.875043	0.857998
0.727957	2.37348	11.6036	3.45333	0.444721
2.34609	2.32225	20.3114	0.99754	1.41043
2.77303	2.21509	10.6205	1.30877	0.415989
0.770739	1.88551	18.8476	3.41771	0.324522
3.20675	2.45247	10.0848	0.86655	1.98996
1.20999	1.82059	11.4621	2.08508	1.86888
0.550974	1.779	7.32003	0.491769	0.585493
1.17424	1.86607	7.41052	1.26657	2.47469
0.879963	0.385174	16.0941	2.18659	0.231517
2.06192	2.73409	13.3184	1.34602	0.349662
3.43114	0.708773	9.29771	9.85959	0.474239
20.824	1.23513	12.6241	3.87614	0.973029
2.21208	1.22415	18.1219	0.588326	1.17204
2.25812	1.88271	9.34032	7.02443	1.73892
0.810185	2.46198	15.4302	4.25397	0.653284
3.93416	0.746231	16.8697	2.67175	3.34447
1.363	5.46192	12.9535	2.75989	1.326
2.55534	2.55411	12.4479	5.59091	1.22227
1.57818	2.03455	10.6383	5.40715	0.800469
3.41302	0.644102	14.5193	3.50755	0.553682
4.63262	1.9585	10.7733	1.6542	2.39083
2.77571	1.74917	10.5862	2.81156	0.342804
1.33497	0.344522	21.5236	4.29781	0.666946
5.20479	1.8677	14.8547	1.68232	3.03954
1.13667	0.895124	23.0923	2.30391	1.21853
2.04311	1.82088	8.10167	2.85367	5.11515
1.38981	1.03897	16.4579	2.19086	2.28842
4.98965	1.21709	12.8	2.03929	1.34351
7.87654	0.922098	15.9052	0.631127	4.30241
1.30063	1.75378	9.56703	1.09599	1.54174
2.88835	0.46378	12.118	2.72757	6.49696
7.6688	4.03891	13.523	0.508587	2.14494
4.32232	1.73357	12.3826	2.34665	1.2116
1.48448	3.1543	18.6818	1.42635	2.45897
