0.054909	0.0441076	0.042765	0.0445834	0.0117305
0.0284525	0.0745224	0.0490643	0.0258239	0.0689233
0.00930669	0.076536	0.00753929	0.0257864	0.00644715
0.0116643	0.0694153	0.0413175	0.0333904	0.0161904
0.0634668	0.0115885	0.0542938	0.0296329	0.0248184
0.0114394	0.0643175	0.0197887	0.0477379	0.0138739
0.0530418	0.061316	0.0676937	0.0153209	0.0632631
0.0455316	0.08439	0.0776429	0.0404768	0.0488722
0.0316827	0.0793948	0.0682808	0.0295013	0.029346
0.012108	0.0651923	0.0161632	0.00873656	0.0235068
0.0231832	0.0529308	0.0318561	0.00934775	0.0413606
0.00897374	0.0963605	0.0166378	0.0292467	0.0162331
0.0364598	0.0642537	0.0131495	0.0088326	0.0098969
0.0548072	0.00589372	0.0565484	0.0383377	0.0321235
0.0534015	0.00885522	0.00671889	0.00824009	0.0416287
0.0638792	0.0638929	0.0563072	0.0171297	0.0340085
0.00912138	0.0147448	0.0356954	0.0368021	0.023214
0.0119287	0.0118156	0.0166914	0.0397268	0.0477818
0.0295571	0.0523352	0.0602352	0.028445	0.0243046
0.013459	0.0842947	0.013853	0.0119868	0.0411999
0.0135492	0.00812351	0.046445	0.0524796	0.0309854
0.0234662	0.0636078	0.0299397	0.0560337	0.0280324
0.0379535	0.0797644	0.0314055	0.0489538	0.0139395
0.0671516	0.0416818	0.00932932	0.0154735	0.0309703
0.0597822	0.029474	0.0132561	0.0269257	0.0352992
0.0153203	0.10694	0.0156435	0.0100359	0.0514199
0.0244752	0.0834175	0.0634534	0.00630208	0.0356696
0.0154121	0.0989945	0.0132861	0.0227807	0.0236624
0.0150666	0.0141407	0.0583438	0.00875849	0.00583185
0.00651208	0.0111444	0.0359183	0.0117564	0.0618731
0.00911611	0.0943785	0.0128219	0.00986895	0.0209721
0.0609032	0.049683	0.043237	0.00966787	0.0519893
0.0491678	0.0295281	0.0318658	0.054892	0.0349629
0.0177801	0.014436	0.036182	0.0189645	0.0116026
0.0298555	0.0127138	0.0350342	0.0159121	0.0142832
0.0596487	0.0673576	0.0667506	0.0216288	0.049695
0.0124376	0.00948566	0.013524	0.0505121	0.0278129
0.0211171	0.015481	0.0067091	0.0135891	0.0299575
0.0353176	0.0471377	0.0293138	0.0499068	0.0513484
0.0341424	0.0462609	0.0252	0.0424528	0.0548595
0.0493152	0.00956005	0.0314977	0.059159	0.0333535
0.0511833	0.0508206	0.0122252	0.011213	0.012043
0.0490493	0.0772836	0.033781	0.05715	0.0604583
0.017678	0.108186	0.031508	0.0282868	0.00778145
0.0515947	0.0712259	0.0156294	0.018816	0.00776052
0.0310534	0.00888928	0.0670792	0.0533427	0.013322
0.0214146	0.0710145	0.0702146	0.0543543	0.0628913
0.0125081	0.0572134	0.00726323	0.0361658	0.0556966
0.0636864	0.0798618	0.028359	0.0465632	0.0608589
0.0146833	0.0407313	0.0669153	0.0208173	0.00795281
0.023813	0.00809951	0.030336	0.0242625	0.0305468
0.0523593	0.0110185	0.0163118	0.0311219	0.00576253
0.040481	0.0778815	0.0634998	0.0352879	0.0304182
0.0239325	0.00653539	0.00713779	0.00953066	0.0114004
0.0398294	0.0777665	0.0310359	0.00884475	0.0343936
0.0380985	0.00873363	0.0162197	0.00587746	0.0200357
0.0357325	0.00653883	0.0451908	0.0358238	0.0288076
0.0187313	0.0139872	0.0187418	0.0500537	0.0349514
0.0121982	0.0116644	0.0646205	0.0207275	0.0652892
0.0411321	0.0168628	0.0551255	0.0461615	0.0660309
0.0521069	0.0565325	0.00647202	0.0356423	0.0414031
0.0128473	0.0168304	0.0406293	0.0254277	0.011429
0.0457805	0.0506201	0.0670568	0.0205315	0.0290246
0.0382106	0.076301	0.0565427	0.0365173	0.0674485
0.015209	0.0280259	0.0489851	0.0517189	0.0360917
0.0520267	0.0479006	0.0605027	0.00667771	0.0635563
0.0065442	0.0507464	0.0359671	0.0211716	0.00561853
0.0530231	0.0394173	0.0431578	0.043843	0.0506648
0.0500408	0.0670693	0.0122678	0.0510546	0.0309099
0.0344783	0.012036	0.0168479	0.0329706	0.0391878
0.0113416	0.00967396	0.0243856	0.0323648	0.0365325
0.0119624	0.0745264	0.0758368	0.01275	0.0237258
0.0339878	0.0110984	0.0636602	0.0269902	0.0239188
0.0235731	0.108318	0.0677274	0.0158438	0.0545011
0.0404328	0.0701315	0.00916119	0.0598249	0.0150306
0.00563056	0.10482	0.0285864	0.030262	0.042574
0.0201228	0.0667427	0.0189769	0.0529456	0.0489746
0.00639325	0.0475319	0.0137097	0.0556852	0.0494788
0.0553023	0.00899546	0.0273838	0.049001	0.0263253
0.0195803	0.050418	0.0553523	0.0121838	0.0256809
0.0142726	0.0655374	0.0242437	0.0492712	0.0056464
0.00868896	0.0118815	0.0105745	0.0518187	0.0105014
0.00651712	0.0497911	0.0158171	0.0235648	0.0601634
0.024382	0.00580916	0.0164427	0.0110818	0.0105559
0.0450139	0.0122435	0.0397427	0.0258575	0.00847762
0.00564304	0.10775	0.0484878	0.0290294	0.0550997
0.045414	0.0881742	0.0394947	0.00585165	0.00562559
0.0354051	0.0422639	0.068835	0.0167835	0.0509117
0.0485182	0.107666	0.0188987	0.019997	0.0393054
0.0456434	0.0687465	0.038541	0.0530522	0.0343487
0.0259254	0.0537963	0.0691109	0.0533145	0.0397195
0.0469703	0.0612196	0.0626955	0.0147339	0.00626875
0.00837709	0.0151208	0.0667504	0.0526961	0.0623252
0.0239601	0.0916768	0.0130772	0.0264306	0.032806
0.0149713	0.0653869	0.0312758	0.00872144	0.0441213
0.0116722	0.0468754	0.00713991	0.00573543	0.0283942
0.0097133	0.0080032	0.00957125	0.0086922	0.0120651
0.00802043	0.104948	0.0135872	0.00807991	0.062709
0.0133076	0.064294	0.0481407	0.0450981	0.0138928
0.0234011	0.00976361	0.0677991	0.0473139	0.0492381
0.038944	0.015925	0.0393455	0.0346121	0.0104816
0.0454141	0.0342122	0.0137304	0.00586136	0.0455874
0.06243	0.0647743	0.0541865	0.0257678	0.0471682
0.0625363	0.0655953	0.0652124	0.00669729	0.0112424
0.0223128	0.063821	0.0168067	0.0297244	0.0495153
0.0523738	0.0118154	0.0121837	0.0183925	0.00908219
0.0207988	0.0576578	0.0244816	0.0526125	0.055557
0.0425584	0.0642973	0.00648984	0.052659	0.0294665
0.0507085	0.0441874	0.00974035	0.0539319	0.0577698
0.0427708	0.01247	0.0560378	0.0143431	0.027259
0.0233499	0.0674866	0.0331029	0.0474233	0.0362528
0.0533969	0.00880856	0.0531026	0.0206729	0.0582557
0.0169676	0.0525895	0.0129313	0.0491305	0.0142253
0.0368149	0.0551979	0.0167947	0.0562037	0.0241002
0.031456	0.0848208	0.0161179	0.0204974	0.0392363
0.0486288	0.0405984	0.0590579	0.00572948	0.0547253
0.00903596	0.045076	0.026551	0.00574926	0.0493856
0.0277356	0.084702	0.0464302	0.00862609	0.0565149
0.0364152	0.0522851	0.0494218	0.04883	0.0565349
0.0648848	0.113916	0.00892374	0.0374951	0.01411
0.047216	0.0704276	0.0308298	0.0529117	0.0326501
0.00646464	0.0544485	0.0348816	0.0243484	0.0470594
0.0512718	0.0147081	0.0579528	0.0327581	0.0228482
0.0125618	0.0302594	0.0122153	0.00633455	0.0245044
0.00655432	0.040412	0.024336	0.0290934	0.0594026
0.0465336	0.00652497	0.0161261	0.0555383	0.0245685
0.00831107	0.102552	0.00640915	0.00920054	0.0565538
0.0245029	0.0402248	0.0243975	0.00823243	0.0306672
0.0549229	0.0877877	0.0244286	0.0383181	0.00580787
0.0136146	0.0476304	0.0102671	0.0328148	0.005782
0.0194412	0.0115456	0.0297058	0.020206	0.0477044
0.0525199	0.0626843	0.0482821	0.0398905	0.0522853
0.0369922	0.0622342	0.0544065	0.0235058	0.0122534
0.0147892	0.00871317	0.0276029	0.0559073	0.0334846
0.0389001	0.0122912	0.018708	0.050405	0.0122284
0.034556	0.0516756	0.0167734	0.0372919	0.0352679
0.0488663	0.0622915	0.00635115	0.0607781	0.00846127
0.0461037	0.0430282	0.0615133	0.056015	0.0392711
0.0371784	0.0118227	0.00640885	0.055524	0.0481238
0.0136339	0.0333125	0.0454089	0.0138675	0.00864272
0.060469	0.0578004	0.0249097	0.0194346	0.0506398
0.0225476	0.0125767	0.0130762	0.0425271	0.00831605
0.058302	0.0576476	0.0686344	0.0470719	0.0325665
0.0354657	0.0904843	0.00983077	0.0394761	0.0467231
0.0266823	0.00888927	0.0156394	0.0359359	0.0531486
0.0540901	0.032118	0.0304712	0.0206229	0.0608185
0.014119	0.0472445	0.0248102	0.0469601	0.00852038
0.0446181	0.0707649	0.0413558	0.042955	0.0323322
0.0497801	0.0139482	0.0559101	0.0544853	0.00937804
0.00926098	0.0703759	0.0557484	0.0533655	0.0442166
0.0229197	0.0702343	0.0299726	0.0108562	0.0787986
0.0365409	0.0575828	0.0584435	0.0324815	0.102236
0.0369765	0.0327526	0.0494333	0.0768038	0.00837437
0.0350002	0.0171247	0.00646182	0.0641453	0.0610025
0.0104429	0.050798	0.0489269	0.048107	0.0118636
0.0139687	0.0612766	0.0569144	0.0498919	0.0446481
0.0449364	0.0367156	0.0103858	0.0312089	0.149117
0.0254875	0.0433087	0.0433166	0.00863334	0.0329686
0.00643105	0.0124835	0.0304576	0.065702	0.0103865
0.0455073	0.0426291	0.0488225	0.00918244	0.109778
0.0369252	0.016684	0.0241282	0.0453209	0.0697312
0.00923273	0.00930879	0.0625422	0.0303983	0.0207789
0.0453295	0.0572741	0.0239757	0.0118436	0.0121455
0.0392643	0.0169377	0.0268149	0.0245971	0.0487824
0.0230543	0.0058513	0.0543889	0.0126361	0.0754767
0.00913673	0.0603125	0.0233535	0.00710963	0.0525195
0.0133086	0.111085	0.0149885	0.0186894	0.0142645
0.0138285	0.0114089	0.0578166	0.0127956	0.0337524
0.0103996	0.0560548	0.0183277	0.0413862	0.0521243
0.0110641	0.068108	0.0506657	0.015077	0.0142741
0.0439645	0.0393462	0.0158354	0.0524372	0.0112671
0.00916421	0.056837	0.0229804	0.0172095	0.0083986
0.0256532	0.0530716	0.0646493	0.0124616	0.0106212
0.0381475	0.0359642	0.0257921	0.041526	0.00569495
0.0486244	0.0247913	0.0372809	0.00725927	0.00570475
0.0220346	0.0858416	0.00637622	0.0191759	0.035291
0.0390861	0.00573914	0.00639649	0.0511334	0.044893
0.00780666	0.0607068	0.0607951	0.0295096	0.00568739
0.0306818	0.0495296	0.013438	0.0131021	0.0407757
0.0253649	0.034966	0.0382604	0.0537843	0.0113048
0.0389862	0.056282	0.0685213	0.0139664	0.010505
0.00552722	0.00880343	0.0448964	0.0397501	0.0299688
0.0621939	0.0999046	0.00950544	0.0291098	0.0339949
0.0519292	0.0572544	0.0318869	0.0197591	0.0505406
0.0619694	0.0423012	0.0422231	0.0345073	0.00578319
0.0254872	0.0422401	0.0562902	0.0415422	0.0262807
0.0423948	0.0857481	0.0701008	0.0449988	0.00887736
0.0372685	0.0709196	0.0474022	0.0537427	0.0303668
0.0303906	0.0247521	0.0583641	0.0201943	0.0343019
0.024895	0.0854543	0.0674542	0.028866	0.0425565
0.0058767	0.0989096	0.0247632	0.0436031	0.00647845
0.0514343	0.0288013	0.0167813	0.0181682	0.0419903
0.00572689	0.0433663	0.0619558	0.00596146	0.0140392
0.011176	0.0680015	0.0367839	0.0436455	0.0111106
0.00562305	0.0392372	0.0244361	0.0144898	0.0267173
0.00795018	0.0570799	0.0418594	0.00644076	0.0229103
0.0168412	0.0659144	0.0129964	0.0314782	0.00771118
0.0243672	0.00862882	0.0517577	0.0343433	0.0139751
0.037611	0.0113942	0.030237	0.0323949	0.0111225
0.0187224	0.0461475	0.0665028	0.0508669	0.0458854
0.00857434	0.0742925	0.0577489	0.00943314	0.00774228
0.0522443	0.0150316	0.0339142	0.0211815	0.0141362
0.0536169	0.0151419	0.0547167	0.0374725	0.0140802
0.0524442	0.0322815	0.012598	0.0428164	0.00835949
0.0224331	0.024673	0.0164092	0.0116483	0.0437183
0.0485007	0.102518	0.00947521	0.0335957	0.032793
0.0147227	0.0117511	0.0364081	0.0479061	0.048619
0.0623135	0.0245826	0.0583654	0.0114984	0.0122662
0.00870325	0.0841916	0.054243	0.0334747	0.0561898
0.048017	0.0245204	0.0392218	0.0560073	0.0629548
0.0221958	0.0420805	0.0393496	0.0522588	0.0446558
0.0076768	0.0599069	0.0607149	0.0206507	0.0200201
0.0295536	0.0244507	0.0168001	0.044034	0.0548141
0.00552399	0.0244221	0.0461827	0.0270144	0.0113787
0.0324785	0.0487504	0.0102673	0.0150022	0.0452174
0.00911503	0.068914	0.00632732	0.0326627	0.0118967
0.014115	0.0351703	0.0134174	0.00935423	0.0118025
0.0105132	0.0485497	0.0377418	0.0528929	0.0641181
0.00551291	0.0376074	0.0288051	0.0455832	0.0111408
0.0444934	0.0102308	0.00950804	0.00567247	0.0553463
0.0112024	0.0409476	0.0413795	0.0142427	0.00916472
0.010386	0.0482855	0.0372635	0.0448173	0.0328397
0.0139695	0.0581668	0.00630647	0.00580372	0.0115329
0.00842876	0.0972176	0.06156	0.0124975	0.0526025
0.0578389	0.0172179	0.0464907	0.0436858	0.0480519
0.0139158	0.0102608	0.0503018	0.0221916	0.0465751
0.0341896	0.0548188	0.0285975	0.00620824	0.0413028
0.0393333	0.0661662	0.016424	0.0509102	0.0475179
0.0384983	0.0552971	0.0100887	0.0269264	0.0374729
0.0569846	0.060523	0.0360958	0.0443922	0.0545397
0.0519634	0.0478865	0.0579198	0.0537678	0.0196712
0.0625747	0.0111612	0.0601068	0.0264572	0.00757783
0.0090768	0.008972	0.00702205	0.00603555	0.0358805
0.00683249	0.0239105	0.0607119	0.0252782	0.0133409
0.0123393	0.0143018	0.00700933	0.0603539	0.0591886
0.0512568	0.0522119	0.0157263	0.0556929	0.0574943
0.0509919	0.0562752	0.0650156	0.0360183	0.0138745
0.0280813	0.073785	0.0251271	0.0252461	0.0375175
0.028281	0.00853054	0.0155837	0.0496228	0.0491229
0.0284503	0.0380395	0.0541127	0.0344903	0.0111903
0.0605901	0.108289	0.00997324	0.0520562	0.0263782
0.0510685	0.00871362	0.0359357	0.0504464	0.0329197
0.0131191	0.0652299	0.012461	0.0500199	0.0232967
0.0161426	0.0518612	0.0523974	0.02659	0.0363499
0.0353066	0.0535276	0.0359927	0.0546626	0.00900114
0.0132381	0.0982312	0.0457342	0.0321187	0.0103965
0.0516876	0.083627	0.0162813	0.0440041	0.046413
0.0579167	0.0423371	0.0639785	0.0326605	0.0138875
0.0236516	0.011391	0.0116545	0.0602736	0.0255541
0.0117615	0.0422326	0.0542234	0.0251276	0.040652
0.0339366	0.0142489	0.0087499	0.00569194	0.0234701
0.014832	0.0310391	0.0610977	0.0531624	0.00848078
0.0236474	0.0699606	0.051206	0.00574449	0.0196049
0.0297615	0.0832553	0.0540137	0.0121289	0.0339955
0.0296882	0.0688019	0.0457927	0.0120108	0.0398878
0.014979	0.0347096	0.068574	0.00780618	0.0533176
0.0112487	0.00566106	0.0608983	0.0141414	0.00769491
0.0471648	0.0084717	0.0382024	0.0271339	0.0496989
0.0140821	0.0113217	0.0246536	0.0398159	0.035374
0.00921306	0.0870478	0.0401865	0.0293712	0.0659356
0.00851819	0.0297375	0.00652962	0.0311337	0.00833293
0.0391556	0.0115338	0.0227311	0.0202771	0.0384362
0.0528955	0.0614564	0.026367	0.0201969	0.0487639
0.0449753	0.0533647	0.00720757	0.0252931	0.021573
0.0117169	0.0434317	0.0288303	0.0404068	0.0140078
0.0437517	0.0303073	0.018675	0.0344256	0.055176
0.0123375	0.0152317	0.0158806	0.0113497	0.0140912
0.0515852	0.0643524	0.0326054	0.00569488	0.0512982
0.011113	0.0092598	0.051617	0.0533818	0.00640705
0.00907142	0.083019	0.0156709	0.0197723	0.0322982
0.0554311	0.047362	0.0150613	0.0374568	0.0112309
0.0273322	0.0652432	0.0299486	0.0295239	0.0110444
0.0159294	0.0693515	0.0624084	0.0253086	0.0376183
0.0461945	0.0118242	0.0360957	0.00878343	0.0594431
0.00850082	0.00882668	0.0249892	0.0499701	0.0296759
0.0141742	0.00872662	0.00634453	0.045871	0.0330153
0.0403752	0.00789986	0.0151857	0.046337	0.0262647
0.0241877	0.0966597	0.0367539	0.00934955	0.0117004
0.0343037	0.0142663	0.0230573	0.028947	0.0115455
0.0603258	0.0420113	0.036623	0.0200454	0.0335871
0.0481658	0.041987	0.0253883	0.0378334	0.0611662
0.0337595	0.0295796	0.0156084	0.0545653	0.00563001
0.0354027	0.0551375	0.0668688	0.0085302	0.0579943
0.0128402	0.0113227	0.0339288	0.00923756	0.0533011
0.0471673	0.100132	0.0471536	0.0235424	0.0314375
0.0309082	0.044876	0.0357404	0.0134978	0.0537857
0.0574654	0.0864452	0.00615241	0.0106628	0.0539866
0.0431709	0.0115393	0.0116229	0.045725	0.0255195
0.0215406	0.0109275	0.0543081	0.046422	0.00773631
0.0286916	0.0418879	0.0654515	0.0363216	0.0360491
0.0143873	0.0143633	0.0155472	0.0358948	0.0380811
0.00569814	0.0692424	0.0636068	0.012005	0.0205877
0.00561766	0.0962748	0.0534186	0.0402337	0.0119165
0.0103525	0.0415568	0.0132765	0.0316717	0.0610447
0.0272595	0.0581086	0.0548625	0.0198911	0.0118231
0.049025	0.0128176	0.0685414	0.0284179	0.0627125
0.0400894	0.0545677	0.053393	0.0407708	0.00566967
0.00896526	0.0651885	0.0532917	0.0228611	0.0431883
0.0321768	0.0068264	0.04158	0.0318362	0.0239511
0.0230174	0.0724683	0.0282873	0.00919379	0.0663728
0.0191424	0.0090842	0.0474384	0.0372976	0.0216933
0.0145427	0.0398315	0.050997	0.00849683	0.0574163
0.0107092	0.0124103	0.0471611	0.0334491	0.0227966
0.0131588	0.0114728	0.01586	0.0474556	0.0482452
0.0112888	0.00777562	0.0627274	0.0141936	0.0357437
0.0396385	0.0107995	0.0642635	0.0367949	0.0158214
0.0423965	0.0472967	0.0100402	0.0423014	0.0138607
0.0440399	0.00582834	0.00875142	0.0077699	0.00629604
0.0389073	0.0403358	0.0305203	0.0056522	0.0822717
0.0641598	0.0123484	0.018252	0.0283211	0.0851679
0.029895	0.0307565	0.0422235	0.0510229	0.0499668
0.0055941	0.0955139	0.0225807	0.00881935	0.094351
0.0178094	0.0299606	0.0154631	0.00899457	0.104171
0.0309331	0.0299731	0.0470379	0.0417378	0.0451792
0.0168135	0.0989901	0.0289883	0.0272591	0.0218492
0.0437716	0.0164535	0.0641591	0.0375562	0.041515
0.0494249	0.0113062	0.0306335	0.0200249	0.0792449
0.056288	0.0274625	0.0125811	0.0464479	0.04603
0.0345123	0.098216	0.00627577	0.0288014	0.0559905
0.0429445	0.0109927	0.0248611	0.0141385	0.110711
0.00632514	0.0674361	0.0248355	0.0092105	0.0509997
0.014541	0.0672615	0.00998874	0.034279	0.0623091
0.0259945	0.0596088	0.00615983	0.0114502	0.0533963
0.014165	0.0311233	0.00847269	0.0120974	0.0565907
0.0141486	0.0981506	0.0462062	0.0334534	0.0457955
0.0299857	0.00652589	0.0345971	0.00857416	0.00650687
0.0328272	0.023413	0.00635199	0.0468951	0.0210102
0.0165359	0.00853719	0.0362785	0.0566831	0.0602713
0.0249597	0.00559754	0.0279459	0.0540236	0.027868
0.0147344	0.0503352	0.0300967	0.0474085	0.0303649
0.0470962	0.00642466	0.05131	0.0204278	0.00929733
0.0516764	0.0818941	0.0070679	0.0547068	0.0347103
0.0739766	0.0775054	0.0126599	0.0202095	0.00999983
0.0253387	0.00791353	0.00935755	0.0499581	0.0274674
0.0354611	0.0299815	0.0230089	0.042479	0.0493589
0.0498351	0.0845774	0.0656362	0.0207279	0.00874675
0.0451718	0.0901439	0.0488251	0.0360581	0.0134165
0.035734	0.0092685	0.0505357	0.0454441	0.011939
0.0131493	0.0234028	0.0392188	0.0195089	0.0480861
0.0450255	0.00574098	0.0416916	0.00886425	0.0200408
0.0236837	0.0904847	0.0630915	0.050166	0.0304132
0.0379999	0.0106472	0.044595	0.0417568	0.0132178
0.0503658	0.00559853	0.0340362	0.0334522	0.0565784
0.0164722	0.0468341	0.00867333	0.0523099	0.0131131
0.0526297	0.0370975	0.0657108	0.0331221	0.00979521
0.0142212	0.0144067	0.029288	0.0499371	0.0095534
0.0251829	0.0362201	0.00848968	0.0165308	0.0143337
0.0560735	0.0149759	0.0487922	0.0343522	0.0138866
0.0484224	0.0140916	0.00621955	0.0115555	0.00853518
0.031459	0.0940599	0.0419649	0.0537644	0.0608024
0.0114984	0.0659267	0.035374	0.0143471	0.0148366
0.0143635	0.0466006	0.0297052	0.0196652	0.00663895
0.0320032	0.0360752	0.0207442	0.024195	0.0170503
0.0315629	0.032992	0.00690023	0.0371415	0.00944198
0.00569253	0.0574186	0.0344621	0.0147314	0.0581636
0.0114459	0.0533336	0.0626319	0.0087144	0.0280597
0.0385332	0.0493513	0.0512475	0.0346846	0.0111413
0.0464955	0.0156956	0.00608798	0.0537904	0.0483255
0.0391389	0.0534835	0.0122463	0.0113736	0.0355677
0.0202414	0.0233202	0.00917752	0.0376911	0.00805191
0.0234081	0.0931314	0.0128613	0.0198523	0.0529195
0.0548212	0.0361523	0.0349651	0.0134776	0.015771
0.0450033	0.0140289	0.0606112	0.0202363	0.0267971
0.0615938	0.0364099	0.0617335	0.0408492	0.0272169
0.0225916	0.0273177	0.0261456	0.0345078	0.0148345
0.0440585	0.011464	0.0582073	0.0339299	0.0116146
0.0429707	0.0968743	0.0536588	0.0209432	0.0511288
0.0220906	0.0161461	0.0274543	0.0158909	0.0716614
0.0324532	0.00561844	0.0223888	0.0153729	0.0448823
0.0297626	0.0142214	0.0258902	0.0514732	0.0442473
0.050073	0.0933841	0.0548157	0.0334768	0.030212
0.0465064	0.0464936	0.00674264	0.0517403	0.0580648
0.0452504	0.023221	0.0133843	0.0242294	0.0312549
0.0256335	0.00905273	0.0367533	0.016783	0.0435463
0.0242358	0.00558653	0.0604438	0.0610441	0.0339078
0.0588144	0.00557204	0.0536578	0.0555638	0.0562793
0.0468876	0.0302968	0.0445082	0.00563865	0.0153056
0.0599568	0.053441	0.0179474	0.0280401	0.0313418
0.0110885	0.0365031	0.0159562	0.0300021	0.00603075
0.0445183	0.0231462	0.0285716	0.0153341	0.011741
0.0434878	0.0231493	0.0501786	0.016593	0.0324208
0.0339117	0.0406473	0.0376285	0.00773533	0.0589044
0.038335	0.0231272	0.0467047	0.042593	0.00911409
0.0153537	0.0795816	0.0228746	0.0457547	0.054478
0.0121853	0.0489349	0.0654065	0.0571844	0.0141032
0.0125837	0.0391751	0.0581853	0.0161119	0.0567565
0.0433148	0.062209	0.0129071	0.0448098	0.00836171
0.0402193	0.0230768	0.0233472	0.0537205	0.0446072
0.0180534	0.0461562	0.0625234	0.0358289	0.0444704
0.05433	0.035776	0.0505174	0.0407154	0.0511853
0.0520419	0.0595372	0.0130738	0.04977	0.00606699
0.0118162	0.0136221	0.00905099	0.0574027	0.05558
0.00928784	0.0153375	0.00640643	0.0378564	0.0659898
0.0547311	0.016246	0.0338763	0.0228842	0.0236504
0.0310581	0.0089564	0.0236272	0.0562246	0.0392049
0.0420546	0.058537	0.0374686	0.0199351	0.0627354
0.00943591	0.0667948	0.0436736	0.0121258	0.0343293
0.0303107	0.00572254	0.0346639	0.0235523	0.0409732
0.0602309	0.0145806	0.0333693	0.0197353	0.00803524
0.0089982	0.00947543	0.0536246	0.00930509	0.060674
0.0447935	0.0665774	0.0628013	0.0331358	0.00581113
0.0588458	0.0959258	0.0430294	0.0316875	0.0341892
0.021854	0.0518219	0.0595652	0.0429184	0.0636104
0.0392952	0.0112842	0.00915433	0.046027	0.0118412
0.0319371	0.0160669	0.0292774	0.059573	0.0435566
0.0431339	0.0633569	0.0228667	0.0056191	0.0319128
0.0106588	0.00908089	0.00845345	0.0135584	0.0337984
0.0297241	0.0111359	0.0200754	0.014318	0.0066009
0.058611	0.0403235	0.0559877	0.0185512	0.00583204
0.0636038	0.00834921	0.0557431	0.0445938	0.0257011
0.0110115	0.0672724	0.0229777	0.0181471	0.00564458
0.0406801	0.0393539	0.0392948	0.0488581	0.0653953
0.0153342	0.0139362	0.0175193	0.00917271	0.0227774
0.015123	0.0291953	0.0392724	0.0242665	0.0260696
0.0618656	0.0433367	0.0120577	0.0424687	0.0323321
0.0437844	0.0291207	0.0439296	0.0124076	0.045505
0.0124131	0.0794136	0.0218899	0.0484775	0.00670119
0.0378275	0.0488204	0.012035	0.040709	0.0298974
0.0136756	0.0138793	0.059003	0.0453443	0.00599244
0.0408766	0.0145718	0.043659	0.0149508	0.0472379
0.0314288	0.0228651	0.0329153	0.00812322	0.0424991
0.0395528	0.0751346	0.0229626	0.0497589	0.0107015
0.0150497	0.0360832	0.0454819	0.0459524	0.0494389
0.0641132	0.0161479	0.0151618	0.00855085	0.0400598
0.0393314	0.0749347	0.0491194	0.00844814	0.0163586
0.0214404	0.0112527	0.0157164	0.00633199	0.0249357
0.0561239	0.058815	0.0255336	0.0448337	0.0111517
0.0315805	0.0455689	0.0153902	0.0204592	0.0586128
0.022952	0.0785306	0.026513	0.0204092	0.0384342
0.0476636	0.0393233	0.045557	0.00621192	0.0247003
0.033232	0.0228089	0.0550924	0.0266207	0.0198406
0.0377155	0.0390198	0.0176204	0.016585	0.0297294
0.00626154	0.0692446	0.0591838	0.0534287	0.0306294
0.00619563	0.0167505	0.01446	0.0541392	0.0452264
0.00830155	0.078446	0.0440806	0.0147574	0.044326
0.0631038	0.0456572	0.0097502	0.0284949	0.041994
0.0110089	0.00839817	0.0558799	0.0261884	0.0307312
0.00764769	0.0789384	0.0264413	0.0519974	0.0581371
0.0286709	0.0148533	0.0149695	0.0420875	0.0357951
0.0287767	0.0290463	0.0173714	0.00562404	0.0405184
0.00553376	0.0295381	0.0231065	0.0249163	0.00592564
0.00771873	0.0138782	0.0495897	0.0377137	0.0153343
0.0533339	0.045373	0.0262896	0.0438001	0.0695083
0.00578463	0.00624565	0.00680685	0.0555717	0.0490923
0.0417243	0.0267037	0.0206102	0.0181698	0.0516674
0.02103	0.0397476	0.0092376	0.0216256	0.027114
0.0343978	0.0428771	0.0542872	0.0179093	0.0390001
0.0332725	0.0288775	0.0595462	0.0177343	0.0316126
0.0485454	0.0356345	0.0606349	0.0543503	0.0454684
0.00628001	0.0140028	0.00597212	0.0518771	0.0470016
0.0432237	0.0482596	0.0174927	0.0408143	0.00570647
0.00558148	0.0111074	0.0508457	0.0121794	0.0471986
0.013803	0.0781606	0.0151157	0.00955182	0.0278886
0.0508076	0.0425868	0.0142259	0.0305069	0.0536559
0.0425736	0.0906604	0.0301656	0.065269	0.0202851
0.0141375	0.0451935	0.0542186	0.0540661	0.0337299
0.0382921	0.01394	0.0593683	0.0295855	0.0453545
0.0422747	0.0787656	0.0333153	0.00771286	0.00554145
0.0459061	0.0118893	0.0105787	0.0352789	0.0257529
0.0471956	0.0160695	0.0678516	0.0258503	0.0538691
0.008923	0.00625651	0.0228661	0.0591041	0.0467439
0.0082438	0.014068	0.049919	0.0354815	0.0140763
0.0130034	0.0399368	0.0258944	0.00936106	0.0495097
0.0484154	0.0385108	0.00712875	0.0202844	0.00907611
0.0303925	0.0453055	0.0152713	0.00586844	0.0241982
0.0103967	0.011376	0.0382688	0.01528	0.0205448
0.0553816	0.00917482	0.00686497	0.0498181	0.0133065
0.0595406	0.0133232	0.00609129	0.0635149	0.0111781
0.0469083	0.0525224	0.0143225	0.0117265	0.020076
0.0370358	0.0389751	0.0157872	0.0443345	0.00626061
0.0246449	0.0149305	0.0060279	0.0232488	0.0452032
0.0117013	0.0619294	0.0119926	0.036322	0.00911575
0.00552214	0.0356075	0.0653123	0.0169177	0.0624059
0.0298275	0.0781659	0.0533919	0.0393309	0.00906102
