3.64405	0.239124	3.3332	0.102889	1.35167
1.32441	0.103886	0.37203	0.14859	3.84994
2.20787	0.122239	1.72273	0.0954896	1.36024
3.8075	0.129378	4.66974	0.0935268	1.42584
2.0283	0.161346	2.08646	0.075462	4.26869
1.6762	0.0867792	2.02158	0.0962754	2.3081
1.9655	0.123843	1.99453	0.16812	1.71296
1.57886	0.115418	2.45923	0.211622	2.32069
0.85588	0.180371	3.63156	0.0907222	2.10855
5.71723	0.0939356	0.870829	0.078586	3.88819
3.27377	0.529571	0.799914	0.169442	6.68047
2.53705	0.120811	0.753779	0.191945	3.3901
5.95097	0.0985901	2.07812	0.110303	3.64611
5.19115	0.0671261	1.17944	0.082242	0.810077
1.7987	0.101002	1.35208	0.0826371	2.89385
2.73707	0.124798	3.86965	0.129965	3.77243
3.94742	0.128382	1.55662	0.138057	0.497843
6.29305	0.132651	2.32464	0.0697607	0.669863
4.15863	0.134256	0.394571	0.103601	0.876188
4.85115	0.125104	0.826599	0.081369	0.501246
3.83631	0.0945417	1.43976	0.138384	0.757891
2.5072	0.0926951	2.9176	0.0791408	1.51453
7.56115	0.100922	1.114	0.127091	3.11515
2.68982	0.135936	3.73336	0.107731	3.29439
3.34236	0.165694	1.34729	0.0859208	1.4464
1.8213	0.133126	2.87866	0.102644	1.25321
4.04819	0.0835391	0.43197	0.0843256	0.371157
3.43991	0.185944	0.699319	0.0870191	2.22832
3.86826	0.153326	1.25975	0.0729547	3.53029
0.98395	0.155134	0.29244	0.0859353	3.09997
2.00361	0.07587	4.96176	0.0773257	1.2311
3.09052	0.169088	4.94651	0.0750823	4.15094
0.564691	0.224673	1.89767	0.131852	4.8957
3.71588	10.1702	2.34659	0.0916299	1.79454
3.52966	0.151131	2.03816	0.103746	2.67525
3.49792	0.109286	0.514748	0.124187	0.694367
5.55778	0.144096	2.16029	0.0853435	1.17023
3.33824	0.100514	1.99546	0.0756886	0.98555
2.87526	0.1287	2.27704	0.129471	1.74088
5.64505	0.127212	0.579555	0.0800264	3.4899
2.13719	0.0978626	0.723273	0.0887602	2.29484
2.39488	0.173016	1.84107	0.0929863	3.61554
2.11346	1.53037	1.83033	0.094573	4.23526
3.68164	0.0938378	0.384255	0.0751635	4.32365
3.91136	0.115693	0.786009	0.080131	3.1378
7.75982	0.0594942	1.82233	0.0718787	3.39381
3.12692	2.60454	3.11598	0.127948	1.10922
2.70841	0.707945	3.30752	0.0775064	0.745915
5.68056	0.135203	5.15028	0.105552	2.68642
4.06749	0.395838	0.529786	0.0883165	2.29909
3.63952	0.121898	1.86506	0.0911916	6.46418
3.17084	0.270374	1.52509	0.0820849	2.75063
6.13301	0.101032	1.71165	0.140677	1.98431
0.607131	0.180746	9.72441	0.0873286	2.58584
2.39684	0.128296	1.3377	0.113963	1.81871
0.650234	0.140239	1.93237	0.0816636	5.11567
1.91845	0.0895894	4.5757	0.0609018	1.32059
3.63919	0.116927	2.40951	0.0910975	0.798775
3.72959	0.964816	0.482449	0.0633805	3.6457
2.25908	0.109439	4.02563	0.105845	6.71838
1.47265	0.426596	1.15722	0.118026	4.05808
4.12686	0.810024	1.07456	0.0881135	5.85001
6.57468	0.294559	1.37639	0.0816952	2.39158
3.79759	0.652656	4.53401	0.0786109	2.43884
4.43798	0.086968	4.61762	0.0885036	4.87106
2.55168	1.28196	0.44199	0.0691952	3.20711
3.44853	0.112172	2.11806	0.155574	2.1655
3.57239	0.153212	6.71126	0.165133	4.50453
3.35711	0.180215	5.25518	0.0980759	3.19703
2.63515	0.304868	2.74316	0.103978	2.42435
4.25161	0.10382	1.9546	0.163272	1.46765
7.47141	0.16695	1.92262	0.0866873	2.37934
4.0456	0.135846	1.06881	0.0960676	5.57641
2.50076	0.158243	0.480427	0.070813	5.70869
2.61622	0.104653	3.09743	0.0964448	3.67671
0.566109	0.201541	2.56596	0.131748	2.72572
5.37916	2.16387	1.37673	0.0938966	2.23384
7.85335	0.155384	1.37047	0.125135	3.13986
2.13272	0.131478	1.38729	0.0934539	1.724
3.18625	0.155508	2.8594	0.103061	5.11244
5.71716	0.163563	0.61251	0.117999	1.26871
3.50997	0.102234	2.36341	0.0829767	2.74287
2.84777	0.722488	2.847	0.099238	4.55371
5.99034	0.282097	1.88846	0.0698307	2.15791
2.3351	0.717942	2.1875	0.106646	1.72155
2.55709	0.0997822	1.09011	0.078979	5.3178
3.29454	0.174622	2.3823	0.0667576	6.62414
5.94058	0.144364	2.1885	0.131257	2.26301
2.06447	0.200025	1.45493	0.120932	0.210099
3.23324	0.239598	0.948675	0.0916314	4.16449
3.85676	0.103265	1.56189	0.0770831	0.604851
2.04264	0.0752675	1.28746	0.0682464	3.03727
2.32099	0.113239	0.842409	0.0877092	4.31873
2.99965	9.68678	4.80651	0.136623	1.01708
2.77352	0.154002	3.39598	0.080293	0.583235
2.77672	0.266863	1.38763	0.0917089	0.462469
0.542604	0.26336	1.33748	0.112356	1.80666
1.84398	0.273096	0.984134	0.0900578	1.30724
1.60789	1.81864	1.63495	0.161115	4.30054
4.96767	4.05403	0.892551	0.122202	4.95331
5.45039	1.14109	0.965905	0.0953554	3.49588
0.619661	0.482461	2.37296	0.0915983	3.21797
4.45589	5.29184	1.5824	0.0678458	1.74318
3.97045	0.808636	2.3188	0.213739	1.71497
2.92913	4.6159	2.18089	0.103043	3.82013
3.12975	0.318773	1.85511	0.0925583	3.69661
3.30754	0.212502	0.985942	0.0820345	8.97663
3.96117	0.231873	4.08023	0.0977728	2.39145
2.48158	0.134027	1.71857	0.173461	3.5861
4.12738	0.547902	4.44706	0.0844093	6.66493
5.12011	0.356355	0.836611	0.0837863	1.60924
2.81903	1.63271	1.67203	0.0803907	2.79871
4.70536	0.30928	1.79728	0.143647	3.92298
3.8216	0.417861	2.28236	0.0838735	2.03403
1.78646	0.223798	4.43308	0.165703	0.56675
5.01448	0.171754	2.93358	0.108948	5.15525
3.30026	0.757134	3.84954	0.107169	0.633255
4.95508	0.46195	0.614362	0.234636	2.08536
2.77251	0.474906	0.663473	0.163077	1.2601
0.838825	1.05517	1.19342	0.0810284	0.856332
2.87671	0.19532	1.80131	0.0679404	0.572376
7.24261	2.28065	1.38148	0.0781934	3.18321
2.30312	0.687676	1.47824	0.116128	2.65239
5.63494	0.219999	2.71879	0.133135	5.87646
2.05188	0.297816	1.10311	0.117135	1.62733
2.56512	0.135289	3.39986	0.0565855	2.50421
2.86708	0.322683	2.62002	0.117556	1.43714
1.64405	2.42769	1.83493	0.0613615	2.82875
0.730915	0.160421	2.48955	0.131413	0.744339
4.4147	0.235392	1.06906	0.0588299	8.96785
0.49881	0.137288	1.79701	0.118308	1.53373
2.6065	0.477283	4.93325	0.0916782	3.22974
3.0977	0.477182	2.50397	0.0624868	2.31728
2.09832	5.0366	0.521989	0.0921683	5.45644
2.64556	0.149296	0.717603	0.081769	2.90583
4.15901	0.344964	1.06306	0.106346	4.17402
2.90352	0.238275	2.13272	0.11711	3.00059
2.61381	0.254366	1.70595	0.0896492	2.99058
2.44182	0.243429	4.71393	0.151789	2.78288
2.92902	0.333451	0.915704	0.0751369	1.96502
4.76027	0.15003	1.38894	0.0745272	1.75254
3.09925	0.222149	5.14978	0.0767149	2.92036
1.74231	0.129426	3.31443	0.0903482	2.5264
2.43361	1.56446	1.09425	0.0562898	2.88386
1.41904	0.210233	1.35375	0.170573	0.215244
2.95709	0.313273	0.788328	0.0720491	1.6505
5.129	10.723	1.8899	0.0873238	4.1218
5.87858	0.173521	1.71797	0.0878606	3.22286
6.3957	3.52114	1.33286	0.138546	0.60464
2.35792	1.03014	2.10028	0.0936664	4.66323
1.08046	4.84706	1.96181	0.108173	0.510493
7.1615	1.83276	3.92176	0.123996	2.19223
3.79074	0.208508	3.98889	0.0984501	1.80391
2.32313	0.274081	1.28014	0.078899	2.03398
0.510801	0.146622	0.886352	0.140939	1.19813
3.01822	9.44809	3.57143	0.215047	3.14744
5.5482	0.517777	2.31633	0.631902	3.0793
3.10621	0.144876	2.10471	0.0804136	0.657326
4.69578	0.238146	2.69218	0.0866716	1.99089
2.44181	0.132336	3.3349	0.0898503	4.52204
3.39901	1.2929	2.11695	0.0880075	7.63276
3.43926	0.245679	1.47416	0.106662	4.28295
3.33029	0.18833	1.41251	0.124919	2.04619
1.6216	0.188132	1.35169	0.0816809	2.59771
5.9615	0.16544	3.10676	0.116407	2.70565
4.04297	0.190579	0.305121	0.0917754	8.30344
3.48507	0.549531	4.85464	0.0813693	0.69391
1.4945	2.49212	2.05164	0.0698474	3.08697
10.5686	0.343705	2.65895	0.220357	4.26436
7.23581	0.146607	2.75945	0.0756449	1.80369
2.38196	0.53266	0.693848	0.242273	2.40398
6.83774	0.104242	3.60891	0.131887	3.39248
2.51896	0.116498	1.02932	0.172775	2.41045
4.1792	0.505754	2.09102	0.0749979	4.63511
2.49474	0.245569	3.57977	0.0949957	2.58229
1.05076	0.133742	1.34687	0.0591092	1.03468
4.59564	0.496902	1.14554	0.10328	2.14215
2.44548	0.127099	1.25066	0.0867754	2.22964
3.86313	0.196307	1.18668	0.0765324	2.96347
1.89042	0.279619	1.67767	0.10369	3.29372
4.95489	0.52053	2.01378	0.0847027	3.82225
1.92561	0.244685	2.85889	0.113437	2.92512
4.80035	1.7749	1.99922	0.0758036	3.63738
0.600863	0.183904	4.70912	0.136775	2.24126
5.18157	0.191192	10.9146	0.102664	1.11302
5.10087	0.420243	1.21073	0.0902242	3.11696
5.32845	0.173755	1.17121	0.2408	4.65176
3.37811	0.202435	2.94496	0.0908924	3.80257
1.14375	0.342738	0.617578	0.0682531	2.52745
2.59945	0.0653369	1.5746	0.085363	2.4683
5.16627	0.106117	2.02089	0.0757606	3.55028
5.44018	0.211809	1.22536	0.135856	2.84294
1.41351	0.254663	1.18865	0.0987238	6.18706
2.79337	0.188902	1.08846	0.100941	0.410474
2.11905	0.0971034	2.89264	0.0610149	2.07345
3.32786	1.24576	0.424346	0.111191	1.49995
1.43957	0.954229	4.10372	0.146198	1.89203
3.99475	0.879767	1.80166	0.0830419	7.43855
4.5176	0.306123	2.57904	0.0830381	1.7362
2.08245	0.17333	4.16545	0.111713	0.987943
6.90938	0.229864	1.9317	0.0690231	1.84374
3.39374	0.307991	3.1482	0.089301	1.64605
4.57937	0.232342	1.95537	0.0888854	2.38129
2.91076	0.203558	1.25059	0.199358	0.686362
1.95195	0.123143	0.442522	0.082491	2.46041
2.93494	0.114728	2.96518	0.0709822	0.624935
5.58786	0.128946	1.18121	0.112771	1.49523
1.35188	0.145885	1.81987	0.107152	1.71062
3.69247	0.136507	3.35662	0.067794	2.79412
2.32443	0.188048	1.69018	0.0700051	2.61189
2.13644	0.182256	1.2409	0.0580479	2.05548
4.74301	0.183607	0.69364	0.125896	2.43674
4.15785	0.234823	6.41723	0.136419	3.68358
2.98465	0.505815	0.742369	0.070659	0.994106
2.37037	0.161782	2.434	0.0968686	7.07608
1.25249	0.144706	7.31703	0.0839952	5.29641
2.14437	0.143519	0.904328	0.0818438	2.2221
2.93053	0.187452	0.315064	0.0882807	0.466346
1.55397	0.107494	6.34639	0.0918829	2.45542
3.66785	0.387178	3.04561	0.118033	3.86786
3.53994	0.19806	1.55179	0.0903167	3.17387
3.97409	0.206994	0.867115	0.0667706	2.90877
4.36817	0.120211	0.708359	0.122295	3.17495
2.94465	0.0932011	2.04707	0.0912936	3.51871
1.97704	0.188911	3.27663	0.0601753	1.17898
5.42954	0.129202	1.11252	0.10205	2.84478
4.01028	0.161495	0.770298	0.0976603	2.4839
4.13653	0.34372	3.46401	0.0783799	3.32196
4.60845	0.171816	6.96823	0.0724303	3.2689
2.47728	0.0849082	1.87258	0.0886763	1.01793
6.18091	0.136856	2.04696	0.140303	3.00063
0.91524	0.132747	1.47638	0.305296	3.49621
2.93574	0.145248	1.52878	0.0954754	2.32496
3.40213	0.092931	3.74347	0.0564258	1.67085
1.73179	0.138763	1.59706	0.122051	0.675827
1.77815	0.123568	2.55229	0.075731	3.00904
5.62785	0.130719	0.502292	0.0710881	1.49183
0.969621	0.120855	1.95647	0.0744723	3.15353
6.8089	0.120836	4.61707	0.0844724	0.261498
4.04665	0.250475	2.59849	0.112981	0.98164
5.45272	0.117885	3.55049	0.145487	3.95411
2.02012	0.346777	2.6183	0.123232	1.40206
1.79919	0.154755	1.43104	0.0540154	0.377183
4.36445	0.128622	4.72831	0.0790782	3.01737
2.10336	0.165818	2.96816	0.0850798	1.55305
2.691	0.110177	2.41601	0.11205	2.11391
4.70755	0.186392	1.95359	0.061646	0.302508
0.996314	0.120859	4.43516	0.0885411	1.61954
4.29082	0.116696	1.21434	0.0866607	2.45114
1.03102	0.172903	1.61047	0.0726683	5.38497
3.44473	0.116262	0.576228	0.0739495	1.98317
2.0758	0.162288	1.64191	0.0730959	3.07723
3.07755	0.386073	1.69338	0.0758865	0.286203
2.40476	0.295137	1.2752	0.191753	4.23311
2.72665	0.191035	0.507724	0.086788	3.28
1.95246	0.26649	1.10274	0.0849184	3.05839
2.79633	0.307109	0.381941	0.120339	1.43327
0.954228	0.195628	3.72494	0.0725017	3.16381
3.95531	0.0992656	1.14338	0.0806682	0.808434
3.51379	1.3417	2.30287	0.0793942	2.64187
2.39262	0.467771	4.08897	0.0708031	6.83409
7.41395	0.107911	0.15605	0.0786812	0.555615
6.44787	0.0864365	7.4378	0.0879977	1.16898
1.01886	0.234994	2.08782	0.0870052	2.35665
5.22383	0.234266	3.92146	0.097723	2.21086
1.75414	0.174677	1.705	0.0531317	1.20298
2.10832	0.131946	1.19851	0.0898773	3.22377
1.54773	0.10021	0.394109	0.138007	5.64949
5.22749	0.166211	0.702566	0.124936	1.38471
3.35117	1.46897	2.32515	0.111911	5.0626
2.45541	0.209651	4.33197	0.076865	1.58022
2.33427	0.275203	2.16934	0.0958032	3.02359
1.17511	0.186003	4.22662	0.228683	3.63194
2.26453	21.7718	0.512268	0.126991	1.72136
2.90246	0.194677	1.91695	0.093322	2.56072
4.31396	0.102877	0.275298	0.072349	1.78067
4.27629	0.187758	2.21397	0.0683953	0.42368
3.13201	0.173353	1.78015	0.0820878	6.2717
0.883961	0.124764	1.25649	0.112001	1.69769
2.68692	0.333409	1.87013	0.0776117	5.61659
3.2822	0.316934	1.24666	0.131841	3.47623
1.83742	0.981228	2.59762	0.0616728	0.84734
1.54259	4.1579	2.82052	0.0855112	1.3743
1.75643	2.29985	1.33664	0.0712652	0.940979
4.32371	0.161394	1.76772	0.114531	1.53576
1.92735	0.59698	2.43015	0.0833135	1.04513
7.10249	0.869301	1.97447	0.0532207	2.00278
2.84494	0.183215	0.857199	0.0717454	1.35207
0.83748	0.198581	1.36343	0.0722834	1.44522
2.4373	2.03277	1.50798	0.0605746	1.81671
3.82431	1.2497	1.59953	0.0810887	0.751517
1.0513	0.185899	2.10505	0.0741794	2.23475
3.21253	0.638812	1.74152	0.113839	3.23666
1.11208	0.292376	1.07266	0.0912918	0.322003
1.59701	5.79103	2.15875	0.0643035	13.3565
2.08921	0.343003	4.28759	0.0824366	3.53705
1.52128	0.277581	1.41272	2.47684	1.30719
14.9581	4.31596	1.07437	0.0532733	6.37279
1.74835	0.0707173	0.991527	0.0895812	3.54131
2.80977	1.48387	0.799378	0.0618811	1.6482
2.12451	1.9214	3.04809	0.0820563	2.10339
3.09857	1.7126	1.93751	0.158895	1.54523
6.76555	0.219265	1.4452	0.0921313	2.17483
0.607401	0.191397	0.857408	0.143791	4.12104
2.3762	0.137857	3.92355	0.130836	2.52715
2.42652	0.125324	1.56741	0.0853669	2.74251
3.06978	0.166309	0.371499	1.85888	1.29776
8.46829	0.218608	1.68125	0.122543	2.19895
5.17039	0.127532	2.2309	0.110467	2.69356
3.54486	1.18446	2.32318	0.180764	1.20079
5.88892	0.215616	0.745727	0.193029	4.26626
5.48863	3.22177	2.13941	0.189564	4.13613
1.83729	0.406743	1.05246	0.121284	3.58793
1.19423	0.797071	1.74319	0.112872	2.24732
4.3816	4.20913	3.70971	0.131896	0.491333
2.05708	1.47496	1.0106	0.139971	1.85664
5.11101	0.927874	2.94334	0.0956515	3.6679
5.45775	0.107711	2.66975	0.105139	8.63813
2.44973	0.16041	0.782069	0.167544	1.21828
2.86014	6.00639	6.48786	0.372413	1.70873
4.36753	1.46879	3.33999	0.505911	0.531625
6.2126	0.153016	1.20853	0.19963	0.434264
6.62528	0.18668	0.912951	0.204264	3.56537
3.16427	0.229025	1.41052	0.324368	0.991598
1.42899	0.162325	3.56903	0.0814801	3.3963
5.9741	0.221087	1.73905	0.622099	1.08265
1.64041	0.136591	2.16275	0.105929	1.58723
5.34077	0.533859	2.7141	0.136266	3.15024
2.38975	0.238858	2.33498	0.29633	0.838901
3.48736	0.180734	0.688312	2.97225	11.0162
5.04182	0.334539	3.48919	0.275734	3.12265
2.85443	0.224661	1.83549	0.18695	2.65563
12.3747	0.261612	0.790218	0.0832469	0.516362
3.66976	0.274598	2.86226	0.130084	2.24042
5.13698	0.619031	2.70062	0.0744861	3.59977
5.69234	0.369239	1.15807	0.104653	0.831672
7.28776	0.210661	2.00986	0.217508	2.38429
1.3542	3.80514	0.442201	0.0790393	2.44999
1.59793	0.539854	5.23046	0.837562	4.1929
2.68486	0.21842	1.11865	0.142103	1.21957
1.67396	0.353031	1.94033	0.0954663	1.49467
6.57062	1.59336	2.65575	0.110921	1.75362
1.5488	7.38556	2.9366	0.142398	0.737228
12.0613	0.119146	5.72288	0.123798	2.94302
7.44564	0.480987	0.359355	0.129665	7.91614
4.11511	0.957742	3.71186	0.0861529	1.68369
4.6381	0.668448	1.75567	0.0955688	3.5437
1.85524	0.178209	2.37368	0.083229	3.18694
2.95758	0.2494	3.44544	0.110996	0.777581
2.3785	0.194583	2.42723	0.0891062	3.64469
5.21639	0.296307	1.16982	0.0778648	2.73912
3.33667	4.17014	2.41558	0.104052	2.3906
3.26212	0.0873265	1.4394	0.0955744	2.31174
2.34269	3.4036	1.24163	0.104716	1.72322
3.51986	0.113125	2.25134	0.613497	1.9445
3.2849	0.890806	1.53248	0.0966526	2.46521
4.31884	0.450456	2.1023	0.100211	0.835437
5.70661	2.04957	0.303789	0.0863545	1.10917
4.89555	0.215025	0.324617	0.0806228	2.0611
6.6686	0.0976673	3.35451	0.0790359	2.52857
5.3037	0.971839	1.79434	0.10602	3.56247
2.40463	2.43237	2.08884	0.128214	5.66625
6.25539	0.241103	0.405751	0.118721	0.387358
0.832593	0.536119	2.52528	0.199342	4.84409
1.5924	0.372404	1.10029	0.139108	1.97354
4.10526	0.167737	0.966134	0.4127	1.61897
4.82687	0.168379	3.20859	0.884398	1.0052
1.94807	2.28148	1.4055	1.05738	10.3273
2.58169	0.150535	1.24448	0.398197	3.58923
3.61797	7.49538	3.28487	0.125543	1.52424
5.31421	0.135828	2.38976	0.121196	6.70269
0.859511	0.264667	2.16312	0.181217	5.36682
3.44001	0.191065	4.15194	0.116391	5.80788
0.385427	0.62335	1.89332	0.156803	1.73208
2.31498	0.19329	0.453552	0.0889201	2.19874
1.84849	0.260792	2.02605	0.104578	4.6407
3.64614	0.124501	0.913196	1.90507	1.55258
3.17387	0.171277	1.41466	0.189493	0.888433
4.69883	0.167583	1.36427	0.929087	2.24666
5.68729	0.230422	4.50762	0.114733	0.823633
4.67793	0.130762	1.36732	0.165056	1.18456
2.79858	0.166808	0.945565	0.189514	3.25117
4.13059	0.348523	2.83328	0.0947318	2.19013
3.18529	0.618819	2.46289	0.134539	1.80525
4.33649	0.400146	0.963291	0.0816859	2.33185
7.52154	0.242714	2.58952	0.0779298	0.838475
1.54828	0.097364	0.177309	0.102203	2.06535
3.45277	0.404949	1.23054	0.112733	0.618252
2.54201	0.123736	0.994527	0.254058	1.47016
2.68026	0.181556	0.561	0.0813012	2.3465
2.38482	0.113513	0.545181	0.307022	4.07804
3.23708	2.08368	2.03229	0.124653	0.742626
1.30684	0.0930635	2.66477	0.144424	4.28224
2.27699	0.29517	1.68087	0.0908164	4.51032
1.7464	0.337115	1.06063	0.175585	4.35012
3.19904	0.512397	4.48953	0.173772	0.455301
2.72821	0.114838	2.86043	0.097427	1.14171
4.11266	0.11026	2.95483	0.163458	2.23029
3.38954	0.0976406	1.75081	0.132349	1.62138
4.13014	0.917311	1.97677	0.0803977	2.53031
3.56471	0.0931852	0.248229	0.140144	2.60592
2.50998	0.136391	0.977939	0.164362	0.816099
3.42372	0.123571	1.50213	0.194635	2.0847
4.4502	0.121271	0.378495	0.0760342	2.29486
3.6899	0.116196	0.91834	2.05766	2.36521
4.74236	0.124831	0.824614	0.140722	1.70396
6.40489	0.159437	2.38286	0.414263	1.13586
3.59824	0.324124	2.06353	0.226429	1.49179
2.68801	0.122692	0.295823	0.190962	1.65057
1.76444	0.128859	12.9877	0.738644	3.50797
3.34793	0.190962	5.04007	0.832088	2.28863
2.35027	0.100046	2.98187	1.0443	0.525741
1.94282	0.175189	1.50394	0.0620594	3.012
1.86771	0.131889	3.69065	0.503081	5.43936
2.07857	0.2924	2.07456	5.32625	3.05531
4.23585	0.124152	3.12413	0.178975	0.188676
1.44602	0.515762	1.0826	2.38278	2.77169
3.12151	0.134559	2.28809	0.159169	1.99353
1.70557	0.109451	4.67645	0.390589	3.22783
2.09002	1.49068	3.07574	5.52339	1.60061
0.457564	0.166767	1.31432	0.1397	3.14098
3.57421	0.14578	2.11202	0.204822	2.98605
2.66296	0.17255	0.346927	1.72695	2.26422
1.6316	0.107111	2.2966	0.627187	7.82109
1.81905	0.211159	1.30936	0.10844	1.52558
2.33578	0.149043	3.01739	0.176125	2.22001
3.03852	0.149979	0.366339	4.42052	1.24356
0.580307	0.094715	3.70156	0.094619	2.03218
1.33502	0.0931582	9.13242	0.098256	2.17469
4.80893	0.098854	1.51423	0.211635	1.35133
5.39979	0.101899	2.4147	0.093653	3.61499
2.77088	0.784003	4.51514	0.152779	3.99997
1.20695	0.123012	0.719461	0.194894	1.15554
1.49936	0.0760878	1.36696	0.614247	2.24906
2.23407	0.0816381	5.50149	1.0608	4.94932
1.75057	0.163135	0.551555	0.12235	1.02565
4.61437	0.169127	0.387937	1.48874	1.31775
4.63537	0.138528	3.0834	0.607308	0.416214
2.4329	0.158933	1.87946	0.131922	1.2984
2.70738	0.121038	2.19515	0.12113	3.27516
1.89809	0.0863305	3.96086	0.0828987	0.823413
3.76045	0.21445	1.22929	0.194349	2.4099
2.18077	0.131753	0.33781	0.102424	9.09137
5.30493	0.0888836	1.25058	0.293409	1.30351
6.15945	0.144963	3.8854	0.12472	3.02714
3.20429	0.127223	1.70716	0.234989	2.68699
2.87381	0.16938	1.15719	0.0859729	1.65203
4.2517	0.142954	2.9883	0.133479	2.06614
2.23206	0.122294	1.91693	0.179448	5.43408
0.696007	0.113259	0.28843	0.124417	1.46454
2.69827	0.180065	1.467	0.08399	2.16246
2.63758	0.177232	1.85319	0.281927	2.73658
2.78477	0.164454	1.03634	0.159256	3.06358
2.46634	0.120503	1.09792	0.121666	2.79097
0.700969	0.0877148	0.967548	0.0927788	7.89089
0.306625	0.224238	1.31848	0.228461	4.86418
4.06976	0.123158	8.39439	0.269128	3.17382
1.2228	0.204374	0.876161	0.0937687	2.34223
3.33599	2.6883	0.866615	0.104451	5.08144
5.33396	0.171674	4.57854	0.10378	3.08842
1.19031	0.0983154	11.1483	0.165437	1.98943
0.837445	0.112246	1.67842	0.745517	5.28109
2.38781	0.102227	2.29697	0.401235	3.25594
8.36518	0.154623	0.552229	0.0608496	1.75397
5.67314	0.077656	1.9307	0.795406	2.91242
2.22872	0.111626	3.74882	0.130416	2.0202
6.08497	0.789644	3.50027	0.170421	5.3823
1.95829	0.235444	2.64775	0.146409	3.72256
4.88368	0.141392	2.98261	1.50655	3.65158
4.15885	0.086071	0.289818	0.106885	2.04561
2.4678	0.129938	2.81199	0.13004	3.86109
4.91517	0.180602	2.04269	0.139369	6.67152
5.05925	0.162968	2.42203	0.136911	2.34503
2.53914	0.0921825	3.07003	0.130073	1.40106
4.55262	0.113952	4.6922	0.159238	4.99643
2.7663	0.0608635	1.15784	0.108347	0.416344
6.50007	0.0837464	4.1096	0.156905	1.03301
3.23925	0.0891888	1.29776	0.126884	4.9398
3.46439	0.196628	0.474831	0.478882	0.91192
4.07831	0.321152	3.79017	0.106809	0.907486
2.82881	1.62787	3.64401	0.104191	3.07874
4.44178	0.149337	3.55124	0.0869679	3.80142
1.64732	0.0977249	1.04452	0.0954747	0.431288
1.81653	0.0689818	1.39551	0.902334	5.04257
2.53897	0.19781	2.63728	0.100909	0.353357
2.91364	0.140144	2.1977	0.0741294	1.06865
3.9219	0.0938009	4.78877	0.12512	2.54985
6.7514	0.225969	2.34179	0.120422	1.87496
2.38096	0.116197	1.88713	0.0688989	1.05889
5.34005	0.0896584	1.16966	0.097673	2.63782
2.64025	0.141176	2.26363	0.0839501	1.08703
5.32052	0.0917388	1.05739	0.297697	1.70488
5.72093	0.0711039	0.996743	0.166467	2.69281
2.91492	0.273026	2.35133	0.115647	2.00164
2.10057	0.089974	2.72538	0.187051	2.93042
3.54443	0.17239	1.36003	0.0784345	1.74078
2.72822	0.256105	4.56444	0.115312	0.665942
2.2028	0.39473	1.13635	0.0833976	1.59248
3.06888	0.135406	1.97326	0.11871	1.71566
3.03786	0.123956	0.962649	0.165174	1.883
4.36928	0.368977	1.99481	0.136999	1.97925
1.50133	0.274708	1.08913	0.0924275	2.39161
5.60917	0.22788	1.48428	0.103079	1.12819
3.14271	0.386301	2.06805	0.116734	3.88546
3.88709	0.0666038	1.15272	0.0961638	1.41217
8.14118	0.118735	1.33837	0.0718623	9.22796
2.4177	0.327033	0.555604	0.117078	0.606584
2.91109	0.0830124	0.829313	0.141256	1.11795
2.23584	0.430953	4.48855	0.0644666	0.574763
1.1353	0.109726	1.4908	1.45271	0.592295
2.9031	0.078169	1.2453	0.118898	1.43042
2.99797	0.124641	6.11115	0.165422	3.20827
3.22884	0.0888198	3.04981	0.110665	1.36058
4.92966	0.108351	4.08698	0.0947759	1.48346
2.29323	0.101392	0.816889	0.0899582	5.43964
2.45702	0.0757789	5.98501	0.0948484	2.83161
4.04437	0.18469	0.564977	0.109538	3.37749
2.8893	0.174189	1.37086	0.0818936	1.90293
2.45945	0.12331	2.00084	0.113758	2.36176
5.31375	0.103385	1.30922	0.0641953	0.922614
3.65847	0.11078	0.688894	0.117028	2.04279
4.89709	0.127761	1.88153	0.111835	1.95582
8.14253	0.128466	1.73356	0.351734	1.59958
3.19867	0.314927	0.929908	1.02961	3.909
4.63388	0.368992	3.59106	0.0938334	0.543337
1.16244	0.150844	0.40267	0.130171	6.72983
4.42894	0.368137	2.19919	0.174141	2.55059
4.22142	0.223807	1.3987	0.11543	6.22395
4.96098	0.115889	1.02729	0.0893898	1.24354
7.05585	0.18144	1.7464	0.10146	0.633541
2.83217	0.174183	1.98964	0.0741625	0.669526
4.25148	0.132753	1.96467	0.0845151	2.64586
1.78795	0.124544	1.01888	0.10399	1.0847
0.851993	0.0624736	0.524281	0.105768	0.582723
2.24874	0.108305	1.91244	0.144905	1.56874
3.99455	0.193507	1.1603	0.0478896	4.08197
3.39136	0.143771	0.540913	0.0820018	0.522799
6.79732	0.104223	1.74091	0.0695997	2.56423
1.88987	0.151517	2.06207	0.0833466	1.53527
0.72302	0.113144	1.66368	0.122147	4.26969
0.801675	0.0843317	1.96893	0.103636	3.41956
3.25192	0.141333	1.91192	0.0741897	3.73202
2.09431	0.452269	1.39604	1.25307	1.32572
5.71691	0.180993	1.23558	0.11473	3.85393
3.53773	0.111939	2.46597	0.0872517	1.51081
1.93131	0.106699	2.6958	0.135425	0.690476
3.20765	0.165685	5.02352	0.125989	0.603709
3.33329	0.070393	1.32957	0.0767292	2.21762
2.93705	0.106423	1.66646	0.159575	1.46282
