72206.4	85227	37051.2	84674.7	71742.2
76411	62185	40352	18499.7	9773.36
78196.7	85620.9	108456	83501.3	21845.7
16543.8	85613.4	109267	84602.5	34388.6
80544.2	10205.1	46816	87903.7	79603.5
80245.4	85623.5	106369	15802.2	77374
73030.7	59364.9	79912.6	88525.8	79792.7
72547.9	35952.4	109487	86882.8	75168.1
80463.9	25940.9	13481.2	21419.2	49328.5
30488	43393	109501	8012.24	14592
78488.8	37967.8	109314	13417.9	54545.4
79613.2	85024.5	16745.3	87600	80695.7
76537.4	85702.4	20161	87290.5	14120.8
73110.3	10353.8	43351.8	85389.7	38086.4
78343.2	79348.8	53876.4	86721.9	79564.6
80387.9	85531	30291.9	87288.5	72707.5
80283.5	18172	29728.3	18570.4	16743
14409.8	20487	106379	83322	21435.1
72840.3	80673.4	60321.4	83661	71682.9
13816	85442.2	108895	84792.4	75433.9
44742.3	15652.9	108276	88411.5	75740.4
74799.1	81060.1	16704.3	87496.2	70990.1
13909.7	84960.2	16750.7	21548.2	73633.7
77959	10361.6	40114.9	64070.5	75144.9
73590.6	85193.6	56959	63362	11578.5
71194.6	80796.7	109138	84133.9	75578.4
79923.5	85354.8	16677.7	81207.4	78172.6
75641.7	26184.1	66735.2	70485.8	73955.4
79369.3	81050.2	108901	85416.5	75969.9
79900.3	83005.3	105053	86640.5	14224.4
70856.8	35838.3	107916	83060.7	72097
80199.5	83609.7	106368	15902.9	80511.1
72726.5	83735.6	106676	16098.7	74058.7
18870.4	10308.4	105631	13373	4705
71352.7	79608.4	106503	84861.7	73208.4
21738.1	84321.2	26678.1	87060.9	14205.6
11649.3	23214.3	39768.8	21578.7	11742.1
11599.4	84788.7	108863	87820.1	73212.8
21645.8	43093.9	106242	86513	76700.7
76092.3	12962	20005.9	84105.4	78679.5
13831	77267.2	33296.4	84640.8	14366.8
78067.4	84317.5	107368	77981.7	78535.2
80510.1	85449.7	108663	26957.5	26573.8
14106.6	5137.72	107340	83020.7	78808.1
54536.4	80140.2	106583	13194.6	80512.1
13736.5	81942.4	108118	85707.9	9571.26
80383.1	85489.6	104738	84468.5	9172.37
80431	83910.5	108274	85818.7	79425.6
77898.4	18197.2	33445.9	85909.4	75601.5
76573.2	85145.5	106138	13197.6	80685.4
79716.1	84663.5	107008	10619.8	33100.1
23126.8	85145	105610	82825.3	79430.5
74039.1	48863.3	106050	86324.2	78826
21488.6	17881.2	19779.7	87196.8	78096.4
11618.2	83704.9	68954.3	85647.4	80197.2
73415.7	81464.3	108149	83988	46079.6
75496.1	80367.4	23445.3	86197.4	79570.7
66799.2	84711.7	108355	85885.9	77910.9
73533.7	85337.2	23266.2	84795.9	80030.5
72968.5	17936.5	49276.3	24093.4	76930.3
80220.7	83658.7	108059	32105.6	78011.5
9133.17	80359.9	105891	87461.1	77537.8
72763.4	81688.4	108224	37080.3	74874.9
80544	85015.5	108092	87690.6	21678.8
80153.1	15368.3	106492	15853.3	80080
25625.6	41587.1	106941	85767	18200.2
77841	84722.7	56458.2	86122.8	70457.6
80064.2	84556.8	105277	82895.8	41070
28177.7	78523.7	107891	86815.4	72019.3
77699.7	25951.2	66732.2	13055.6	21531.9
80458.5	85053.8	19982	18829.9	79347.5
71461	80676.3	13187	13214.8	73662.1
21530.5	79585.4	106418	10716.4	76817.3
14265	15302.9	104679	5287.92	16372
73399.1	41074.5	104743	15926.6	73403.8
76721.9	85091.1	20003.4	34486.8	23685.9
80347.3	81604.9	75726.1	86274	73955.9
75522.3	84432.6	105818	79180.2	77570.5
74462.8	23040	107763	33923.2	11611.6
27842	81777.5	107665	83824.6	19345.8
80386.7	12688.2	104204	50602.2	21729.1
71868.3	79985.3	106458	26893.8	71548.9
79369.8	84841.4	56365.5	13409.9	80440.5
77628.9	84340.5	104443	87077.9	78659.9
79844.5	81813.5	106992	87876.1	11477.9
80071	83265.6	106299	72774.5	11452.1
73069.4	12730.3	106969	83013.1	78159
79867.5	84931.2	104232	86245.4	14191.7
80079.9	12756.8	106973	84439.5	80109.6
73762.2	85062.2	33232.3	82950.3	80574
11713.5	15665	23170.1	85797.7	77947.8
24230.3	25188.6	45798.4	86582.9	80518.8
77058.9	84398.1	106757	87788.7	11729.1
79296.1	12690.4	13202.2	7802.76	78694
21626.8	83495	104326	24095.1	24343.3
73812.6	17836.1	58833	16159	14550.1
77390.1	84159.8	107108	33865.1	79611
79495.9	77530.9	106043	39163.7	73801.8
14602.3	79839.4	29658.8	82419.3	30926.6
19184.8	12791.5	62364.3	85520.5	77611
79938.8	80200.7	106722	87287.5	80122.8
76901.1	85124.7	13195	87461	23007.8
79574.8	85134.1	26317	15939.5	71988.3
14426.2	85013	106733	87691	48538.6
79766	84014.9	13072.6	87185.3	75770.3
12055	85124.4	59168.3	83774	78560.8
79896.7	15560.9	104431	84934	79637.2
11702.6	19996.7	106578	85706.9	73561.6
75475.8	15172.6	105583	87532.8	78296.4
14206.1	25500.9	13063.6	85751.6	74131.1
38009.9	12612.3	106485	85863.1	44559.2
9551.04	17847.1	102937	82771.8	80185.6
80606.7	83871.3	29447.7	87410	76200.1
73260.1	20497.6	38864.5	20914.6	76544.5
31289.4	83065.7	106557	87367.5	11586
45208.9	80427.6	39519.7	23804.4	80085.4
74171.5	85004.1	105874	28772.3	77321.1
11689.4	84097.8	106040	82929.3	73643.5
14397.7	80553	36081.6	24067.1	11953
73546.8	84073.9	106557	87369.3	80587.8
80012.2	84767.7	106685	44898.8	79846.7
79348.8	85008.5	22690.3	53510	74777.2
74376.2	79524.6	106544	85693	75535.1
72026.9	25051.4	106263	87504	78187.4
73149.6	80433.6	19547.6	87419.1	73190.4
72895.2	79269.2	105021	82719.9	80541.6
13831.3	5004.05	104051	87072.8	14577.9
80133.6	82393.5	103073	87155.2	80213.4
37613.5	84936	65166.9	86878.5	26070.6
35295.5	84452.8	103552	13052.6	75801.4
78985.7	85084.8	71536.2	82037.5	77025.5
71655.7	27930.3	105256	82210.5	80489.3
73310.6	20236.4	9742.78	84256.7	70483.3
74999.2	79723.6	104556	82785.4	79510.9
72830.2	80421.3	13088.5	84955.1	80562.7
79141.2	37769.2	104353	84156.3	73680.8
9501.23	84972.7	32717	86158.5	77848.1
79772.4	10019.2	45412.5	86829.7	80437.1
21434.1	20470.3	105056	15521.1	80245.1
77076.3	83762.1	26234.6	83584.6	38399.8
26262.1	84108	106000	87206.4	79685.3
79687.7	82412.4	103275	49253.9	79694.2
11938	80345.2	13075.9	67626.2	80466.1
79875.8	84425.5	105841	86534	80439.2
80541.2	80307.1	15991.2	86482.1	80137.9
11637.8	35409.9	106000	82916	74085.7
79190.9	81148	105705	84873.8	75660.5
79916	84833.8	105840	80948.3	16879.6
27508.4	20719.1	105895	21086.4	80436
21526.7	84829.6	102680	87120.2	75756.4
74528.4	15271.1	93167.4	28968.2	11471.4
75026.6	82969.3	22817.8	87136.5	79874.5
80091.8	10172.3	105938	86097.6	76775.8
78989	82275	13085.2	82297.6	79832.6
72146.2	82828.2	105935	82471.6	75747
79777.2	80457.9	105778	16075.9	21782.6
19554.3	46950.4	103843	15770.2	79190.2
74757.5	81512.9	105765	83426.9	79448.5
14577.1	84606.3	105574	84545.4	14549
11598.7	82711	44802.9	85329.1	79779.6
79531.9	82974.3	105557	13091.1	74107.6
25323.6	17474.7	102234	82819.3	80335.6
11492.6	84409.5	26044.5	83353	80460.8
11700.3	27892.6	19424.1	85220.2	75413.5
14248.3	84588.3	103091	86791.4	34901.1
80097.9	82477.7	105258	86739.9	4609.03
11830.1	10285.7	104995	26631.1	35223.7
36159.2	5044.92	102325	86498.5	18947
71927.3	18042.2	19472.3	86100	80307.9
73804.7	17949.8	16209	82621.4	11856
69279.6	81625.6	102826	87162.6	38951.6
73640.2	12783.5	102445	86763.5	14063.9
74750.1	83909	16120.8	84027.4	80092.5
79709	80913.3	104438	86826.1	34061.4
27881	78211.5	29123.5	36920.5	72910.8
14482.1	79424.7	105273	86568	14221.6
25375.5	84516.5	45124.5	15548.8	78148.8
78603.7	80015.8	26107	82172.8	80073.9
75345.1	82484.6	104818	28721.5	79487.9
67978.7	15396.8	101174	86247.3	47062.8
74770.4	12667.4	102753	84845.6	16883.2
79373.6	80951.7	104097	82080.6	21730.9
79209.8	84431	103298	85148.9	80345.6
21950.9	84559.3	105056	82300.6	79145.3
9642.83	84158.6	92061.8	23762.8	74651.2
75715.8	83714.7	103387	82342.9	77121.2
73133.5	10155.4	103068	83666.3	73428.7
80407.2	81049.8	104980	84307.8	14432.3
75611.8	84605.8	105010	12804.9	33525.8
77346.9	83829.4	101040	81946.7	80302.1
74002.8	78938.7	104552	86053.1	78949.8
14202.8	70613.5	103539	86579.8	80557.2
75062.4	80384.6	104436	86116.8	73216.9
63748.1	67633.6	101212	86651.3	77220.1
75958.2	32563.8	38716.4	36163.2	9653.71
75021.9	83834.8	101153	10423.3	80067.1
39662.5	20286.3	28999.3	85914.9	73971
14109.3	84353.9	102492	85063.4	80104.6
14418.7	15266.7	104351	85315.2	80305.5
11995.8	83832.2	15929.6	86780.1	80430.5
73951	12610.6	104716	20963.7	79293.3
77815.6	84642.4	103860	13104.4	79347
71468.2	84570.1	104754	82251.2	21537.7
79859.4	25830.1	99899.6	83390.6	73650.8
57852	81893.2	104607	85709.6	35757.4
26834	82770.7	102449	53795	78812.1
79880.7	20322.2	12757	85650.4	74559.7
76624.4	20316.6	25645.5	18379.5	77451.8
73925.2	83800.2	100958	5227.95	14443.2
28262.5	80857.7	104171	28464.8	77701.6
21169	35299	101655	10294.3	73885.7
79057.5	83895.5	104477	83704.3	73736.8
73689.8	25174.7	19289.3	83315.2	11647.7
75682.2	42674.7	103270	86099.8	79209
80132.6	78676.6	103608	86010.8	79848.5
79713.1	79980.8	102796	23361.2	73685.3
80426.2	78067.8	104164	21092.3	74431.2
76229	82435.6	28580.1	85181.9	80571.4
33072.9	58718	102892	83878.9	11751.4
80181.1	83447.1	99614.3	86272.4	11793.6
75135.1	82450.8	100058	86507.3	79602.4
48475.7	72525.9	101159	86308.3	76657.5
77475	15505.7	103976	84800.2	78792.2
69620.7	83943.3	31991.9	84616.1	80197.9
79394.9	82587.7	28698.5	85940.5	21625.8
52626.5	83718.8	62955.9	83226.6	9713.47
71563.7	20314.3	50188.7	23492.2	80171.5
79689.7	80722.1	104163	15835.9	80659.4
73110.6	23028.3	103452	80544.4	18509.4
80020.8	22459.6	102143	52019.8	80472.5
79844.3	30612.2	75989.2	86037.7	76752
14436.6	83267.6	103608	81942.8	45267.7
21112.5	83892.4	15920.9	12623.1	73448.4
73530.8	80310.3	103744	84667.2	28691.9
21571.2	84467.8	103961	84741.6	12013.4
80289.6	81337.8	44254.9	83769.6	74740
14030.1	78719.7	103726	85603.1	70283.8
74029.4	46495.7	38198.1	15624.7	79448.2
34017.1	78897.8	12694.3	86351.8	72782.3
78495.1	79046	31878.2	28889.9	74938.4
11510	83959.8	101826	82932	16535.1
80460.1	15077.4	12623.7	12771.6	76535
80183.8	15236.3	69202.3	85879.1	76174.8
72859.3	12731.2	28509.9	84851.4	75235.2
79155.2	80215	103045	68417	6966.94
74219.1	84233.2	103771	82719.2	72306.6
75136.6	61759.5	103135	84356.6	26144.7
9563.66	15008	100224	85731.1	80595.8
73317.2	82848.2	25546.1	85762.1	11853.9
74496.8	83662.5	99371.4	84527.5	16421.9
56557.3	83864.2	50398.8	86170.1	80666.6
73704.6	25428.2	102222	80019.5	9615.17
73519.3	12458.1	103567	28558	74738.6
26281.2	82339.7	102924	18314.1	73641.5
23960.5	78469.6	101302	15413	79652.4
18730.7	80231.4	34707.8	31039.5	80706
74686.8	80690	15610.6	85966.6	26247.6
79678.4	83448.7	15670.5	86251.1	21736.9
63863	83904.8	21934.2	15592.3	80233.5
9248.07	79358.7	100542	86135.2	30696.6
73933.2	37826	103134	82361.8	9726.97
80277.5	35136	102343	21022	16080.9
79622.9	78947.6	102636	23595	74465.6
79051.9	83899.7	103144	25351.7	32570
73370.4	25507.2	103149	85483.7	74328.5
75518.9	35760	100872	12894.5	77213.4
80287.7	83441	103274	12850.2	79943.8
9538.77	31961.2	99928.6	28879.8	78196.6
73831.3	84040.9	102781	85823.9	71769.5
75235.7	81683.2	25214.4	82436.4	77731.4
79915.5	79391.1	102799	86171.6	29202.2
54311.4	82962.8	103129	31006.3	73560.9
40779.5	73372.8	12573.1	83585.1	9642.61
14493.5	78408.8	100244	81686.8	80680.1
74960.1	80100.5	103127	81552.7	74040.3
51781.4	81771.3	28509.7	83745.4	14408.2
72542.1	83968.8	99593	85994.1	80307.5
54006.5	83755.3	99840.5	82338.4	28850.3
75109.3	81908.8	99574.4	23236.9	78207
14056.5	20010.5	12594	61907.7	74633.7
9728.8	82249.8	103024	41521	53024.2
29852.7	30008.8	37970.1	84537.7	75159.1
69959.9	79433.6	44429.5	82334.3	78945.9
79191.2	12692.3	28525.3	81744.4	77299.1
16536.4	4908.4	101682	25654.8	21709.8
79548.9	17390.6	38003	83236.3	19394.6
21489.7	22428.8	90543.8	81145.4	79900.4
80262.8	83815.9	25056.5	86068.1	80335.9
73014.8	83764.3	12623.3	82086.5	75656.6
17963.8	79241	101514	12783.2	72595.5
72833.7	17614.7	102353	85090	73870.6
80467.4	77680.6	100106	15737.1	77467.9
78153.6	79764.9	101438	85848.7	72594.8
80531	49930.8	102501	17595.9	80047.3
24016.1	82266.1	101362	18106	77945.7
78154.9	20197.7	99151.7	84301.3	75607.4
77435.3	78910.5	50300.6	9942.03	80294.8
74086.6	83584.6	99468	81569.6	77205.6
80130	12672	99430.8	86032.8	51769.1
75683.9	36269.8	99629.7	13065.4	9619.63
75863.8	83765.9	102342	10109.2	16192.2
79837.4	15436.5	102013	84652.6	69205.2
14575.3	15031.1	21867.9	83518.1	74796.8
80560.1	78028.7	102304	85081.1	75236.6
80909.9	82020.1	101324	85770.1	74778.6
42981.3	83657.3	100042	18244.9	80340.7
73485.3	82914.6	15688	69530.3	75961.4
80554.5	15307.8	22004.1	15709.2	14489.1
75242.2	80625.3	43858.6	15640.5	78412.4
53674.9	30620.4	102006	86006.3	75494.9
72841.8	81455.4	102308	84019.1	42649.2
16093.8	49555	98847.5	85676.2	33723.3
65371.5	79091.9	18571.5	81021	7077.28
80785.3	83689.4	100925	84413.2	71691.8
77857.4	83765	101240	85266.2	55185.9
78315.5	80594.6	98785	85681.2	79894.4
27930.5	80243.4	101638	80627.1	76488
74261.5	12619.4	102149	28926.2	79561.7
73771.6	81721.1	101154	84739.1	16953.3
37561.8	83677.7	100452	84113.9	79376.4
77705.7	12488.9	101177	81514.6	45645.4
77703.8	83249.5	40134.1	10336.8	74421.7
59992.7	82210.8	101707	73843	80596.3
78981.9	83950.7	98240.5	82500	79607.6
21447.5	83107.3	34555.8	81993.3	80283.7
79984.7	80460.8	101840	41060.4	21758.4
23246.2	22875.3	98572.5	81338.7	79262.9
79917.1	15079.8	100356	23241.8	14652.3
23754.5	9911.26	101575	80555.8	77823.8
77296.4	81801.3	101296	15483.7	7004.87
21660.7	82062	100587	82345.9	75402.2
75389.4	83435.9	101400	81303.3	18388.7
24234.3	22726.1	100447	15547.4	21671.8
75745.3	82164.2	98445.4	79853.2	75563.5
75084.4	81559.7	100449	23387.1	80047.5
77732.4	10266.8	100119	46666.4	80034.2
77704.4	78870	98656.8	15450.2	80142.1
77651.6	79777.4	99375.2	84512.9	9591.12
74063.2	81383.7	101576	83770.4	73729.1
77412.9	83062.1	55617.3	15318.4	77292.7
80146.5	10045.1	18592.8	20851.3	74453.7
74654.3	78680.5	100948	25767	80410.4
75265.3	47097.8	100384	12698.4	79431.3
59632.1	9953.29	98119	23339.4	80341
11775	80051	98378	82278.4	79116
55084.9	17644.6	18655.3	28384.4	73956.5
80094	83169.1	98272.3	85449.3	11901.7
71275.8	78590.1	18737.6	84987.3	73085.9
79003.9	15344	18679.3	81213.6	73942.8
14226.7	80482.3	99029.2	85697.5	80205.2
73130.5	83250.7	18606.1	85090	72699.6
75411.5	15216.9	101162	31412	75613.4
16122.8	81202	101028	40685.4	80006.6
74823.9	80243.7	98412.8	84951.3	79812.3
74270.2	10054.1	100159	81309.4	32618.2
79619	22781.7	97746.5	83710.6	78864.9
78956.3	12538.4	101175	25397.1	80386.7
72001.4	83373.1	27845.8	20966.4	73285
11524.4	42800.6	31125.4	12642.2	79034.4
76132.6	83654.1	101169	23396.2	19031.7
65223.2	77741.9	97613.4	85520.1	78156
80360.5	77715.8	97120.4	82111.4	79171.8
74757.6	58167.3	49782.8	84596.7	16675.2
14039.3	15224.5	100476	12621.3	79655.1
30387	78295.9	98259.2	84942.9	14021.8
36048.1	17203.5	27865.6	10336.7	24179.5
23372.4	15252.2	18553	80857.8	44686.9
44829.6	83274.2	99749.7	84885.7	11694.1
35658	77743.6	99368.1	80739.9	74070.9
77808.2	83144.5	24554.6	20876.3	80157.6
74430.7	79423.6	98247.8	83350.2	80018.3
79678.7	15119	27909.1	82083.8	31792.8
79537.7	83637.5	101023	10290.8	23390.8
72858.2	83344.9	99459	33859.3	24277.9
78082	7521.52	100518	10422.2	80059.3
79761.5	15223.4	100713	23336.6	80258.7
11615.3	19924.6	100471	23512.4	14123.2
16057.1	10015.7	99190.5	83434.4	73186.1
72315.8	32407.3	100387	52870.1	45440.1
73422.9	78269.1	97484.4	15501.4	80709.1
79512.3	83523	99479.7	28125.2	46271.1
75204.2	83653.7	99373.4	20819.2	72928.9
79808.3	79010.8	100039	85260.4	24095.4
24361.5	76597.6	18458.5	85110.6	81195.9
80454.3	12459.3	100553	84932.1	11843.5
42327.1	52587.5	98979.9	84971.2	14481.9
9600.5	78007.7	15463.1	78438.8	73698.3
32955.7	77102.9	98589	82045.7	55716.7
38945.9	79540	45799.5	84315.7	74807.7
35082.6	83025	36766.1	47893.4	14271
16241.8	78874.6	98048.9	83503.2	79577.9
38117.2	78738.6	99155	83036.1	76477.2
79206.2	78431.4	100386	85327.8	80292.4
28803.6	78385.8	97994.3	84908.9	57023.3
21543.4	83422.2	12372.7	82921.6	78729.2
11946.9	9988.15	97539	81567.8	76948.7
72315.5	83278.1	24462.5	28404.6	78707.2
69019	78648.5	18521.6	81338.1	20377.6
14152.9	76163.3	100465	84421	79900.5
21582.6	35658.5	30846.3	15266.7	33325.5
9669.81	79332.4	98053.5	84678.4	79094.1
80014.7	32686.5	97112.4	38380.5	12019.4
9265.36	45176.9	96797.7	81782.6	75999.8
75560.6	83287.9	100071	84670.8	75098.8
14257.2	12672.7	100008	85291.9	79833.6
79446.4	76625.6	100129	83320.3	80641.8
11660.7	78505.4	45431.5	84135.7	73300.9
4542.41	78226.8	100086	23031.3	52938.3
74659.1	83319.5	18303.2	15043.4	11894.8
74233.9	83305.8	95264.3	80486.8	33923.5
28680.5	79385.8	64603.3	15401.7	74252
16736.2	27833.9	99878.9	85393.1	80380.7
44059.4	79158.8	96347.4	81212.3	11807.9
72409.8	81414.2	12258.4	81611.1	14051.7
65252.5	77355.9	15319.2	20731.8	24151
79476.8	82485	97116.1	81836.8	14059.7
80062	83114.1	96500.2	30487.8	77229
71529.8	26885.2	98409	10075.1	80249.2
21650.2	19755.4	95786.3	82983.2	31632
79810	79702.3	21485.8	80962.1	77987.6
67187.5	78481.7	97424.4	35587.6	80229.5
45740.1	64740.2	64001.7	12888.5	77757
19104.2	10153.4	99916.4	83198.8	26705.8
78786.3	79149.1	99858.4	10379.3	77594.5
72633.1	79290.9	99554.7	84509.1	73253.8
80460.9	17323.9	96548.2	17903.1	71698.1
76265.9	78794.1	99809	80732.1	79659.1
78016.1	82617.4	27299	81132.6	80437.3
71512.2	17037.9	95404.6	10160.1	33667.5
72579.1	25064.6	98259.4	85320.6	79633
14266.7	83334	99526.4	12746.1	19461.6
19525.3	36378.3	95311.5	12065.4	24292.9
35778.5	78387.7	95511.2	79320.4	77961.5
68694.2	12250.9	98953.1	35570.5	77973.3
79673.3	17158.2	99554	36122	76001.5
72910.1	82934.6	98457.7	81217.5	80466
79742.3	17775.1	8984.45	84785.1	78626.9
73669.3	81002.3	95738.7	84465.9	37003.4
14572.6	12404.7	53943.8	15610.6	73644.1
75553.6	83585.3	96024.2	82930.5	58981
72659.5	77457.9	56968.1	81049.2	73800.8
14432.7	82680.5	18184.2	18209.3	75449.5
11924.2	12341.1	90058.9	84911.6	73058.9
80107.1	47656.7	95737.4	83021.3	73654.6
80269.6	15117.5	96484.5	82321.7	75699.9
80223.7	78421.2	99465.9	81633.6	56164
73811.8	12168.5	36580.6	23025	75834.5
80225.9	81682.3	95932.9	83318.9	77352.1
36366.9	12433.5	98232.3	84047.7	24358.8
72835.1	79435.7	96856.9	15385.8	76660.3
79737.5	82984.8	30401.9	82034.1	75664.7
14315.6	79961.1	96575	81831.5	73806.6
79843.9	12601.4	99091.2	15137.1	77833.4
72457.8	82971.2	57934.8	80551.6	75100.7
11976.2	78014.6	97794.8	85131.8	75566
11656.4	83445.5	96535.7	83351.2	80032.8
79930.6	78901	96279.7	84293.6	80342.7
73930.7	82357.4	95541.2	48600.4	74658.7
16534.5	39476.8	18277.1	83565	80199
72992.5	79189.2	12238.6	81385.5	71896.4
74594.1	81437	96059.1	20327.2	79521.7
21375.9	82289.1	57450.9	84520	76002
79446.2	76770.3	97323.8	15640.1	75720.6
11972.5	14801.5	24167.1	83283.5	80455
79553.1	63883.6	98237.5	23258.1	73486.9
54616	15018.6	94453.6	12834.7	79390.8
18648.9	80697.6	51126.8	15189.1	23829
76523.4	25178.7	97601	23155.2	79718.2
80030	12284.4	24095.6	84064.6	18987.2
46901.2	79437.6	15183.4	79870	75444.5
76678.3	20149.7	94404.2	75618.2	76784.4
14439.7	79701.3	98950.6	51913.5	79592.6
77703	82754.5	14692.6	80934.6	72994.9
74075.2	77081.7	97531	84657.7	74215.3
79064.4	80202	96932.5	80618.4	18932.5
75473.6	82007.5	95779.7	84695.4	48929.9
18898.1	12344.9	98762.6	15399.7	75176.9
24093.8	12195.1	98627.8	80434.3	72736.1
79456.6	12527.8	98563.7	17963.7	75941.4
79791.7	46926.2	96112.3	65534.6	80318.8
11815.6	22774.4	45117	20506.4	79395.8
37613.7	79683.3	24345.1	84978.5	75105
16648.5	82680.7	97323.3	12741.3	45924.8
71722.7	77106.1	81151.1	81022.5	80163.6
77859.4	81519.7	54200.3	36899	77650.3
9558.63	83171.8	96812.2	81446.9	9195.61
79388.1	14968.3	98182.4	46967.4	77369.4
77684.1	83361.8	24137.2	29817.4	21565.8
79329.1	78330.7	95221.6	84543.8	74851.6
73740.2	81680.7	95241.4	81230.4	80172.8
79609.2	81519.3	62297.6	79816.9	77817
29047.8	12313.6	95298.2	12799	25661.6
24008.4	30529	98310	79264.8	19062.8
72086.1	77386	11966.9	84191.1	27862.7
74733.5	80603.3	14848.5	33154.7	16344.9
80379.2	82740.9	95823.1	81354	55811.5
24338.8	80613.8	95649.3	83152.2	26013.5
30355.3	77337.2	98554.3	12793.3	80627.5
42700.9	83335.7	97985.8	84760.3	72472.3
73565.6	64392.2	94852.6	84528.2	80054.9
80325.1	15238.9	98471.3	84130.8	76769.6
75668.4	83140.5	97088.6	84248.7	23234.7
79594.9	82951.3	75026.7	84828.5	54075.5
6937.21	25011.3	33040.5	81575.8	80642.7
74105.9	80333	98429.8	82959.7	73331.2
80237.7	75877.9	97064.3	80200.3	73006.3
14089.7	51610.6	98295.5	20380.6	79445.1
75353.5	77941.4	94880.2	84245	75690.5
51155.1	7307.92	94407.6	82471.3	76605
80557.1	79968.2	97514.2	30377.5	30314.9
79318.7	78200.7	54321	84797.1	79128.7
80410.5	83349.9	12006.7	15417.7	79527.4
21600.7	77851.8	96717.1	84728.1	70684.9
77864.7	78984.5	95322.4	80224.9	74399.6
80092.5	82941.9	53219.3	38391.1	68395.5
79235.9	82562.5	20894.3	27729.6	24182.4
70088.2	29429.2	95531.7	81194.5	28710.1
80470.4	78106	96869.5	32735.6	77619.4
79090.6	68025.9	96630.6	22531.6	80354.2
79521.9	27570.9	36139	17773	13946.2
16952.2	15232.2	17858.4	83411.4	53813
78102.1	50927.5	94860.8	77259	79636.7
74410.4	83042.7	24047.1	15265.3	74356.9
14365.1	42040	94513.8	83922.3	75235.8
75115.9	82573.2	97529.4	84385.4	80471.5
73825.6	82431.9	95071.7	82810.2	77002.3
19283.1	80319.6	50227.9	12633.4	14598.2
77663.5	81121.5	95375.5	18024.6	71997.6
9309.44	81863.9	97428.6	84821.6	14500.9
74904.5	26951.2	32904.2	79423.8	23320.3
74593.8	83259	26884.6	81122	27915.3
9701.16	30174.5	97848.1	84284.3	79715.7
77805.8	78584.2	97229.2	10275.1	14328
75159.6	25095.8	26952	80179.5	75732.1
74030	82210.4	94235.9	23095.2	11800.1
80266.4	82901.6	95094.2	23023.2	79642.6
9649.71	82845	97359.1	79710.3	26178.2
73128.7	79798.9	97362.5	83291.3	11682.6
80232	82992.3	96286.5	23213.9	79199.7
79717.8	83003.2	95203.1	83036.1	13958.2
72705.5	25007.7	95195.4	79812.1	77219.5
72028.9	22369.6	96240.2	81546.6	80242.5
80216.4	81157.8	73737.3	74794.4	74201.7
72699.8	12295.9	14791.9	84476.9	74190.5
30183.8	78478.1	23693.5	12467.8	79490.6
80068.6	22467.5	70683	15062.6	28842.7
14441.1	82894.8	14789.5	84087.2	80102.5
74753.8	12298	93517.7	15493	23360.6
39661.8	78790.7	14860.9	12730.5	75285.1
16360.3	81032	96980.9	82259.3	14522.5
75535.1	76756	97112.2	80727.5	74711.9
80133.2	76978.4	17741.3	25789.3	79332.8
23592.7	82716.6	97264.1	80088.6	28845.9
78361.7	76872.4	58903.3	15171.1	80551.3
79971.4	80716.3	35700.1	79611.7	79729.6
80336.5	81386.5	84765.3	80534.6	70653.4
23951.7	76706.8	11722.4	45283.8	75713.5
74942.2	82977.7	97480	84301.7	46560.5
79914.8	81112.2	29773.5	84396.7	73421.8
80347.1	12316.9	54848.9	83887.3	28662.2
74274.7	82873.2	96673	79851.5	13981.8
79229.5	9934.27	96941.2	81967.1	80065.6
71917.3	78505.2	93069.2	84183.3	75923.7
11731.6	79621.3	93491.9	32237.9	9095.46
70987.1	77424.8	94969.2	80022	36667.1
75731.2	79132.6	95553.1	82827.4	79920.1
75063.9	12521.4	94404.1	30547.4	21514.2
80323	82639.9	17845.6	32974.4	53881
11721.2	82547	94791.4	84359.1	78041.8
12029.5	78163.7	97188.8	81343.6	9517.06
71915.7	82531.8	38868.9	80289.3	74427.7
72052.7	24854	72024.9	83896	79566.7
21712.8	82741.6	17727.4	79169.6	74912.8
76259.3	27386.9	94020.1	83943	77040.6
78766.1	82147.7	96726.7	80430.5	75094.6
79783	80490.7	94000	22562.7	14558.3
80238.1	14836.6	93822.3	48234.9	14698.9
74294.6	9734.61	96925	83748.6	23508.5
31308.5	82895.8	96903.6	79869.6	66150.4
16857.5	82670.3	93965.2	78311.1	80217.1
20966.6	82615.2	94590.6	84467.8	73781.1
42015.5	83035.5	17693.4	15323.4	79858.5
79676.2	77791.3	92789.4	78097.6	14288.7
72927	78541.7	96654.3	80661.8	14447.4
49600.7	82513.3	96419.3	14838.4	9554.22
77132.3	81791	96932.7	15138.8	75344.5
73710.7	77953.4	17703.3	84125.4	80087.6
42741.1	78118.3	95206.8	79737.4	72281.9
78049.8	82981.1	17653.1	84282.8	74541.8
73580.8	82503.8	96252.4	79163.7	11764.4
80255.8	26882.6	20679.7	84435.7	24280.8
80027.1	78338.6	95147.3	84371.6	28587.7
16271.4	19842.5	93760.8	80167.3	14151.9
80147.3	68393.3	95355.7	80911.8	79868.8
78634	82491.6	96529.1	82441.2	77975.8
77915.6	80086.9	26672	12737.6	12055.3
21497.6	36361.9	41475.5	25402.1	11595.4
79805	51972.8	81030.6	81836.1	4651.42
