0.000615706	0	0.000436791	4.69814	15.2882
0	0.00847339	0.00312	9.49008	13.3286
0.00184452	0.00216496	1.24675	6.54769	16.7738
0.0651315	0.132673	0	17.4672	10.6508
0.412008	0.0011786	0	8.97284	11.748
0.420372	0.000977715	0.0329423	11.3176	14.2052
0.0267686	0	0.00705463	5.43745	27.5657
0.045514	0	0.00918149	13.9674	11.6197
0.555793	0.0522051	0.00717843	9.37869	12.8219
0.0615702	0.77984	0.169329	4.56954	19.7683
0	0.000433607	0.0114088	7.75791	37.9344
9.71048	0	0.00943721	8.66583	23.8251
0.938126	0.00204205	0.172122	7.13017	50.0034
1.81364	0.0510599	0.276017	4.88179	25.5063
0.0071267	0.00546705	0.163569	19.8419	9.38458
0.010185	0.97342	4.57489	9.29002	20.0224
0.480014	0.0716517	0.00328474	6.9273	15.4043
3.23957e-06	0.00967565	0	17.0658	27.2825
0.106668	4.03139e-05	0.00408247	14.995	12.0635
0.0503587	0	0.032968	9.37435	17.1361
0.00287759	0.128064	0.192732	11.0273	8.73768
0.305445	0.181513	0.0399678	12.9457	17.6591
0	0	0.0247783	4.97318	25.5314
0.0126783	0.000152818	0.0999104	17.4747	14.6815
0.00293111	0.0259426	0.0373288	12.7968	19.9453
0.0743605	0	0	5.10617	18.637
0.00128776	6.75775e-06	0.021047	9.13291	27.3106
0.00458329	0.0464135	0.0138206	11.6077	18.9292
0.26229	0.000615342	0.00927942	5.88421	9.81951
0	0.147458	0.0105686	7.82281	31.9437
0.00724349	0.0341555	0.0651363	3.95639	22.8187
4.51164	0	0	3.28125	15.3489
0.572039	0.0770539	0.0487898	11.1322	12.5947
0.00591952	2.04392e-05	0.0374534	10.9809	10.2569
0.0591223	0	0.319068	4.85987	9.96448
1.919	0.00182894	0.0187706	12.729	21.4238
0.00297456	0	0.0743146	6.02898	14.9615
0.155944	0.0157925	2.84151	7.06854	19.9802
0.099264	0.0079502	0	8.77164	20.0999
0.00185871	0	0.0691973	10.8297	9.37387
0.0572505	0.253888	0.000273554	11.381	17.9758
0.0448182	0.17185	0.0289247	5.55915	16.055
0.00876446	0.189925	0.0746131	7.97035	27.5908
0.00652046	0.029227	0.0263931	5.25352	11.7792
0.000821423	0.00112688	0.0217104	10.4412	32.8886
0.0128813	0.0203262	0.106624	13.3426	21.8478
0.281513	6.26609e-06	0.000293058	13.7764	17.8364
0.0957818	0.00267484	0.051511	16.974	15.6369
0.0470141	0.108023	0.817605	21.5177	8.97556
0.0870769	0.18494	0.215634	12.5783	4.43868
0.0149532	0.0188053	0.000796358	7.89954	18.6043
0.0169188	0.0229665	0.0544785	18.2206	11.1823
0.000866822	0.00569082	0.00773103	12.618	15.3095
0.0337283	0.000612635	0.000226157	8.69039	10.182
0.479926	0.00343271	0.0337827	10.7915	7.46947
0.00585427	0.209935	1.10641	10.1898	9.97734
0.00826612	0	0.263682	29.0847	13.4312
0.00331214	0.0151553	0.0474416	5.82241	16.8655
0.0644293	0.0917204	0	4.87457	18.5507
0.000323239	0.176316	0.00117956	14.1106	7.19174
0.0149073	0.00116054	0	23.4003	13.0881
0.0935078	0.00227212	0.00111313	29.4276	23.5453
0.0541256	0.0270883	0.0360128	19.116	21.8813
0.0133559	0.0943717	0.979724	4.74299	22.3139
4.87164	0	0.00628894	30.3903	42.0644
0.00412126	0.0021851	0.0534063	4.94586	11.5367
0.22079	0.00180911	0.0484242	4.44054	34.1328
0	0	0.0281077	10.943	12.0971
1.45153	0.201834	0.0867124	9.56072	33.2515
0.000533348	0.00938361	2.52335e-05	15.525	13.0311
0.00154704	0.0022342	0.850266	6.16473	51.4447
6.9772e-06	0.00474044	0.186101	25.0918	34.0848
0.241072	0.00111464	0	10.6183	24.2694
0.0375209	0.00197983	0.00173464	10.0712	20.9632
0.0803117	0.00197159	0	8.28323	11.7446
0.426406	0	2.03527e-07	11.59	19.8238
0.00567108	0.0119198	0.0560892	13.6158	9.88331
0.0498572	0.00173298	0.0319928	22.1569	18.6755
0.0464088	0	2.31029	7.08169	17.3396
0.00518394	0.00198283	0.00126198	16.6409	12.412
0.0200685	0.0128886	0	8.51573	39.8902
0.0188095	0.397215	0.0271542	3.95656	13.7725
0.227997	0.00128801	0	21.0584	37.8445
0.00807744	0.00421154	0.202817	11.677	20.0245
4.12968e-05	0.000665171	0.012944	15.6476	15.7694
2.35575e-07	0.0329159	0.0211378	11.5699	20.2407
0.0262908	0	0.0419197	2.66386	43.0857
0.0593913	0.0610654	0.140649	4.06672	17.7051
7.10547	0.00598043	0.105825	11.6707	39.5512
0.0777159	0.00059195	1.69636e-07	10.6876	30.2411
0.265892	0.00352496	0	4.70835	18.7561
0.76255	0.00492331	0.00274711	7.4835	26.0887
1.90114	0	0.11986	7.37624	16.8351
1.36223	0	0.187868	4.58729	18.1928
0.309693	0	0.0303832	9.57666	15.1149
0.912956	0.0039177	0.021975	6.24406	20.8462
0.573493	9.59737e-07	0.00130679	1.23058	64.8706
3.99863	0.0131442	0.183158	4.46271	16.5788
2.20547	0.0320636	0.612746	8.542	24.3733
0.214089	0	0.000236125	11.4772	16.3031
0.0399779	0	0.0275147	4.44334	13.1944
0.367902	0.228338	0	5.66743	34.7951
0.399243	0.000183177	0.171164	14.9596	14.8488
1.14455	0.0114629	0.724076	8.05196	15.8837
0.910486	0	0.0927108	18.1827	34.1294
0.190086	0.0550549	0	13.707	15.5473
0.00215736	0.0170727	0.0838527	5.18872	29.3565
1.59014	0.00309653	0.000867457	7.29137	35.2546
0.686117	0.398949	0.0145296	8.4074	11.8748
0.142873	0.347518	0.0212074	8.81079	33.2834
0.182617	4.82291e-05	5.40702	25.8641	23.6483
0.601646	0.000260182	0.0537681	5.50203	16.2325
0.326446	0	0.259652	13.171	16.5419
2.79158	1.04699	0.0226123	11.3355	18.5309
0.0632993	0.0308937	0.220344	8.93444	10.0927
0.408203	0.558957	0.351578	6.23142	39.8318
0.0482885	0.000456497	0.070148	13.0152	26.21
2.19773	0	0	4.87686	17.0064
1.09605	0.00118763	0	6.75537	39.7531
0.596001	2.4214	0.00287928	1.74141	28.276
2.45302	0.347458	0.261426	9.37545	9.43682
0.135121	0	0.182743	8.27466	38.2846
0.250278	0.00719094	0.00317703	15.2796	27.9915
1.26739	0.11724	0.423214	2.22017	18.5337
0.190261	0.00125521	0.0136219	17.4496	8.93051
1.07718	0.00355816	0.259039	15.7198	31.4782
0.726254	0.0250063	3.13352	3.81322	15.455
1.31516	0.000848511	0.00126093	4.29785	33.364
0.447251	0.401963	0.135894	9.12695	9.00445
0.232654	0.138799	0.777077	5.69816	19.5176
1.49907	0.0648028	0	25.9138	28.4219
0.0469566	0	0.000983952	9.78672	17.7667
0.373732	0.0347354	6.67778e-05	7.64611	19.0793
0.281307	0.00162159	0.00390086	15.5334	53.035
0.308299	0.0432206	0.0250535	4.70242	32.0663
0.0492343	0	0.165441	5.23946	13.6426
0.17046	0.859989	0.0021162	17.4704	34.8598
1.00823	0.00215999	0.223756	7.04237	31.9438
0.403654	0.000641539	0.00199474	4.21785	13.9765
0.0461837	3.1987e-05	0.00372877	17.9412	11.0698
0.0500757	0.123709	0	6.62287	56.4064
0.000401192	0	7.48e-06	13.6398	17.5272
4.21643e-06	0.00479735	0.0835061	6.51032	14.2709
0.0495942	0.00136161	0.0186459	4.12346	10.3873
0.378602	0.000128824	0.00378244	5.13269	8.55332
6.14758	0.00432864	0.0650088	17.1576	32.8216
0.431021	0	0.0484377	7.17617	39.7129
0.126718	0.000691675	0.150377	8.17744	12.5904
0.0124001	0	0.0673275	13.6648	22.2843
0.174751	0.00379125	0.00102703	9.51029	9.83587
0.264541	0	0.335573	40.4778	15.6693
0.151331	0.000371064	0.0127091	12.4798	6.97167
1.72126	0.00122228	0.00639292	5.16509	39.2756
0.00141273	0.0039174	0.021056	8.03036	10.5262
0.0456183	0.00103735	0.0786301	5.2659	11.1913
0.517195	0.00160182	0.0124755	12.3948	54.2844
0	0.00510899	2.27838	3.62953	40.9418
0.0498092	0	0.0116876	3.69032	12.2443
0.0310936	0	0.00468101	7.73746	34.1141
0.0603233	0	0.000492395	6.30946	9.19039
0.0364554	4.06713e-05	0	5.99594	11.7637
0.000359805	0.00220633	0.0205018	4.76307	17.676
0.0161259	0	0.000175391	12.3729	17.9454
0.0433478	0.000173789	0.000733572	16.3736	14.896
0.0520607	0.030562	0.10921	7.38935	15.229
0.000173631	0.0127363	0.0180623	9.04696	17.3297
0.00321673	0.0604976	0.0102263	10.6405	14.9379
0.00192538	0	0.0515071	6.4201	12.2849
0.724099	0.00191576	0.000775618	9.19885	36.505
0.191734	0.00251809	0.198684	14.7648	27.0473
0.0361824	0.00357697	0.12233	4.67459	12.5439
2.33759	0.0509085	0.00260905	11.9404	18.2051
0.000332721	0	0.000552624	13.6046	13.8269
0.00610467	0.0165026	0.112531	5.99221	24.5937
0.000570377	0.00105186	0.00949302	11.0294	11.8317
0.0133292	0.0140502	0.00397162	6.48032	19.2813
0.126249	0.22837	0.332784	6.23484	24.0625
0.123696	0.427174	0.0123171	4.98008	21.2567
0.145968	0.00389577	0.00392904	11.1851	29.927
0.445301	0.0220568	0.27932	8.50081	22.8627
0.288246	0.810172	0.00293293	14.4034	19.5622
0.115492	0.00143324	0.0525439	16.7492	16.2161
0.0112419	0.0157234	0.00284711	8.86752	24.9645
0.0720459	0.831276	0.0187001	7.44785	19.7693
0.0821258	0.100615	0.398018	6.25155	15.4178
0.102101	0.641569	0.0239357	15.1199	21.9436
0.397408	0.0205519	0.0451577	17.4233	19.0882
0.0622011	0.0211072	0	15.2431	37.1745
0.00152032	0.0199729	0	6.69521	12.4677
0.314692	0.0104366	2.16147e-05	5.56534	18.9475
0.0650407	0.228846	0.000227862	9.86724	11.7953
0.00603847	0.0826277	0.00442064	32.1676	37.5764
0.506781	0.141397	0.0131491	5.73145	121.686
0.11287	0.0422718	0.00192659	35.1542	7.71912
0.0010039	0.593897	0.0893149	2.58735	15.5436
0.0179512	0.198443	0.0844685	20.9239	15.8098
0.0265237	0.176835	0	6.67117	9.34692
0.157778	0	0.18202	20.1491	46.8266
0.00436319	0.0150655	0.000201123	6.18044	12.962
0.0126186	0.0206966	0	14.6645	39.6053
4.14419e-05	0.00186291	0.00645213	5.27179	17.5938
0.091322	0.000100922	0	12.8854	18.4133
0.00159982	0.00374202	0.0196325	4.86269	15.7463
0.141707	0.302122	0	9.0643	11.1615
0	0.0743545	0	4.60241	16.3827
0	0.0881762	0	3.59847	22.1168
0.102619	0.0370882	0.00404843	11.1608	17.026
0.00109287	0.00375067	0	19.5789	33.2015
6.61341	0.0183318	0	6.75314	13.2953
0.212532	0	0.0224665	5.04943	17.3579
0	0	0.00348505	8.57905	29.408
0	0	0.257153	10.8553	16.8657
0.0944044	0	0.00573021	19.464	12.1869
0.17986	0.0187071	0.0211195	3.78867	57.2856
0.269347	0.0484699	0.177185	5.94016	16.4159
0	0	0.714636	26.5616	26.1791
0.0316844	0.0117842	0	5.40126	23.2912
0.00962825	0.009253	0.000452787	10.8221	16.8227
0.00187519	0.00454533	0.114134	1.99172	6.74099
0.145933	0.000221785	0.0018246	3.17977	14.1251
0.00958466	0.000378576	0.378509	5.35225	46.7254
0.325654	0.0581756	0.000669555	8.05841	23.7575
0.0174132	0.163109	0	4.44296	15.1631
0.0113074	9.26442	0	8.15807	24.4457
2.38235	0	0.018088	6.80457	18.4633
0.24467	0.0300593	17.5159	11.3891	41.2883
0.105862	0.000397704	0.0120329	8.56244	16.1331
0.283765	0	0.0231509	20.1723	16.0408
0	0.0187774	0.0358534	7.26535	27.4679
9.16785e-07	0.0610498	0.126504	22.3982	25.0867
0.394597	0.0433015	2.29566	6.19905	40.6012
0.00881164	0.0151109	4.77398	11.8465	17.5698
0.110189	0.0865083	0.00113851	4.90956	24.5028
0.0226629	0.00468454	0.498916	31.0126	25.9674
0.0662301	9.47816e-05	0.0683892	8.58677	14.6127
0.00207002	0.00626306	0.0349473	16.2473	25.7646
20.5989	0.00900199	0.0129147	14.4608	25.9066
7.01733e-05	1.73285	1.6994	5.0281	38.8066
0.248586	0.000995374	0.192876	10.4236	17.7414
0.118294	0.252858	0.156195	23.1184	9.17398
0.0243268	0.087987	0.0311386	8.40478	35.0571
0.211128	0.835359	0.000146207	12.0121	14.9741
4.33787e-05	0.00852945	0.335186	12.2059	40.2696
10.8838	0.0648603	0.00661695	7.86054	22.6635
4.65914	0.0305904	0.160735	7.94275	10.8408
0.0144639	0.527489	0.502735	9.55626	26.6904
0.178589	0.0478565	2.39705	13.2827	30.1132
0.0433734	0.0130553	0.0350213	8.4102	37.1965
0.016483	0.048465	0.366197	4.98052	27.6484
0.0967256	0.00363044	0.0635441	28.2326	18.0934
0.13165	0.0271011	0	5.43361	34.1719
0.117952	0.0117024	0.187622	10.9987	15.2997
0.0410362	0.00219555	4.45283e-05	6.17842	12.4161
0.0900498	0.0120542	0.00900002	12.2991	25.9376
0.375058	0.000487621	0.430991	9.43413	14.2795
0.548561	0.00728279	0.0172596	15.2457	14.3791
0.00223444	0	2.3999	15.3188	14.4275
0.428896	9.61928e-05	0.0479552	17.5973	15.1334
0.00625948	0.000217883	0.0460599	33.7897	41.892
2.98669	4.30554	0.0197788	9.68689	23.1322
0.0387516	0.0140862	0.0010916	7.5813	15.5525
0.0244941	0.123361	0.000630283	3.7363	39.1789
0.0021995	0	0.117775	7.44754	13.5391
0.000661463	0.000164511	0.000382209	14.1123	20.2965
0.567552	0.0118515	0.182093	4.60787	23.9701
0.00389299	5.12261	0.0103741	3.15655	57.0214
1.17775	0.0115117	0.000200058	4.08397	44.4589
0.000769268	0.0706161	0.0297259	5.80751	11.683
9.66945e-06	0.0779281	0.213418	14.4481	12.127
0	0.010535	0.0399379	5.10096	19.4816
0.00678908	0.0496803	0.00241229	47.1121	9.85412
5.92922e-05	0.00724412	0.00724383	10.9088	11.3647
2.19569	0.0476102	0.215179	12.8966	5.28292
1.10944	0.0402162	0.0197686	4.19052	21.9795
0.0102317	0.422629	0.25006	6.33215	22.9831
0.20197	0.00354644	0.00395986	11.1782	28.8699
9.49378	0.0256731	0.0223159	8.69611	20.9787
0.000150289	0	0	7.47639	9.21026
0	0.0193466	0.000807478	4.04302	14.7449
0.00925717	0.0326402	0.000754279	9.42795	15.8773
0.156179	0.00594593	0.0782318	3.84002	13.5857
0.250116	0.00806447	0.28301	4.25449	11.4216
0.0361838	0.000103773	0.18363	4.92393	13.6336
0.0848625	0	1.6026	5.81397	22.1097
1.34332	3.54135e-05	0.122971	5.8257	7.54224
0.0205734	0.0345218	7.61036e-07	12.1393	17.262
0.100419	0.00312292	0.000955939	11.1286	12.9069
0.0431602	0.00179425	4.65595	7.27199	40.9236
0.0566096	0.0812268	0.0155608	17.9159	18.7987
0.144725	0.0317642	0.0239549	6.21583	17.5578
0.0896474	0	0.540855	7.30186	23.0888
0.00802244	0.0682509	0.0428959	4.05394	19.9353
0.000494172	0.0019187	0.0132714	18.5258	6.47024
0.00974238	0	0.00888958	4.75055	13.7483
0	0	0.000504044	4.46387	33.159
0.0106262	0	0.0436604	9.14944	30.3816
2.95762	0.0167442	0.00419748	10.2803	25.5661
0.267039	0.00141821	0.0144041	13.8972	25.1987
0.00261757	0	0.0778688	14.9992	18.8102
0.00347451	0	0.0511499	7.09011	19.7787
0.0335798	0.100421	0	7.56839	13.2851
0.051059	0	0.00024038	3.78679	42.5708
0.00419169	0.214543	0.125034	13.048	26.9286
0.00364445	0.0378434	0	2.7668	17.6601
0.694115	0	0.096734	6.80407	15.87
0.224236	0	0.00296787	9.35623	19.2762
0.000960669	0.0216585	2.60821	9.17398	38.7301
0.0291997	0	1.06813	3.08449	16.2875
0.00391038	0.00274607	0.216754	12.1583	12.2823
0.108069	0	0.0228123	9.70733	14.4815
0	0.0312958	1.25867	4.21702	16.2416
0.00185583	0.000515115	0.0550315	8.92702	23.5241
0.0318716	0.00347976	0	38.2856	24.8023
1.89853	0.0941089	0	11.2751	8.93595
0.278479	0	0	17.2676	30.2857
0.00317215	0.000120736	0.0581953	4.02742	17.6168
0.0299191	0.00557879	0.054501	7.51763	22.8531
0	0.0499932	0.0839437	3.25282	27.7672
0.0472085	0.027502	0.233218	11.4753	13.1568
0.00325063	0.139905	0.0718211	7.29165	55.3465
0.00142908	0	0.00302035	19.8675	33.8716
0.0194193	0.00337252	0.00198992	5.36065	11.5838
0.0131453	0.00427942	0.0325283	7.97768	23.7173
0.000349066	0.0164713	0.00330874	12.685	15.2638
0.00557422	0.0322646	0.00256764	11.629	20.325
0	0	0.03649	5.28894	11.6715
0	0	0.108135	4.57092	29.0427
3.01316e-05	0.00049272	0.0251771	9.84683	34.6817
0	0.0296351	1.0259e-05	7.832	21.86
0	0	0	8.69153	23.8423
0.00789633	0.00174983	0.209091	5.37279	10.3641
0	0.017503	0.0127863	35.3508	34.1228
0	0.0507942	0.00264101	5.7447	5.13354
0.61151	0.00562671	0.0165431	8.22256	56.149
0	0.0393384	0.0675516	8.18803	9.90696
0.590514	0.0235868	0.000112041	13.1383	11.2342
0.00084417	0.00027226	0.622947	20.4731	16.0256
0.000782805	0.127549	0.0112496	14.493	39.6214
0.00268403	0.00119004	1.05923	2.93134	14.9052
0.0646508	0	0.00543707	9.33895	38.1682
0.000318394	0	0	4.12873	12.9176
0.050813	0.000189622	0.01023	5.45059	16.095
0.00110452	0.267441	0.000723526	6.2929	33.5317
0.0124433	5.91341e-06	0.00404144	14.0058	20.1134
0.550023	0	1.19796	9.60117	13.3835
0.00673731	0	0.619438	1.01652	13.0718
0.000132441	0.000239443	0	4.31407	24.4996
0.00906416	0.00163354	1.8415e-06	21.8883	33.6906
0.020168	0	0.232424	3.69682	34.9681
0	0.0453829	0.000707573	7.97218	26.4939
0.00077678	0	0.000382005	3.35694	8.75324
0.185667	0.0272938	0.0173265	13.3843	61.9002
0.0264207	0.0245209	0.0109876	5.40425	23.6462
0.00173438	0.00279268	0	8.0696	43.0942
0.00181228	0.00323161	1.79959	10.7629	9.81555
0.000348245	0.000160304	3.26014	11.6415	6.20524
0	0	0.190486	5.16964	20.5648
0	0.000292362	1.18695	2.19102	8.19611
0	0.00645601	0.21993	6.22374	13.6852
0.000851044	0.00377517	1.70622	6.88721	43.4538
0.0173681	0.674681	3.50173	19.2459	17.6873
0.03238	0	1.98211	9.48616	15.0967
0.0101804	0.147794	1.04034	6.52977	16.6303
0.184045	0	0.270135	3.34915	17.8887
0	0.00147395	0.40742	6.55697	15.6313
0.865197	0.00348715	0.82975	10.8186	11.8866
0.0783204	0.0118691	3.19974	7.17179	10.8866
0.019165	0.0490691	1.21698	3.80904	12.8109
0.000147126	0.165963	0.0262523	4.28388	33.2996
6.85166e-05	0.0124982	0.0435378	7.34177	20.2312
0.0129842	0.00304754	0.0730967	3.93184	13.2063
0.000113289	2.14394e-05	0.0252361	14.2557	36.6373
0.00161122	0.0136563	0.634012	7.82687	15.84
1.05592	0	0.200185	15.1482	32.8111
1.73665e-05	0.000329534	0.351742	7.48475	34.3681
0.00479793	0.00579421	0.0318992	10.1129	59.691
0.0576673	0.00308438	0.862166	13.5838	8.72794
2.90313e-06	0.0144297	0.167054	14.1413	11.8097
0.0101927	0.000369508	0.0839763	4.1193	32.7112
3.17938e-07	0.012458	0.0152319	13.9203	21.5571
0	0.0157941	0.0064789	7.5695	13.1981
0.0103158	0.00233946	0.294603	15.69	17.58
0.155778	0.101299	0.772046	10.7804	25.0935
0.00230454	0	0.077385	6.57248	9.76749
0.000630567	0	0.0612718	11.8373	10.3759
0.0468145	0.000917846	0.202199	6.09215	11.501
0.000403991	0.00414039	0.0181561	15.2603	12.5832
0.00509613	0.00111607	0.0069536	3.09218	24.676
0	0.00106297	0.000639295	13.0321	16.3045
0	0	0	4.38069	10.5866
3.35488	0	0.159445	10.8409	31.7918
0.000965478	2.63806	0.00254144	19.1686	9.11327
0.198479	0	0.221833	13.2608	20.4162
0.000373	0	0.0417247	10.7415	6.57289
0.467924	0	6.55896	8.92346	16.1183
0.00921067	0.0117067	0.00675027	4.59295	19.0337
0.0830638	0.0136994	0	5.89907	48.8408
0.192587	0.00516236	7.85882e-05	6.49662	6.08736
0.00882183	0.152564	0.0236503	7.95114	13.6432
0.0102204	0.000373052	0.0226443	11.8183	13.9578
0.0479043	2.45513e-06	0.0274277	17.0009	13.2719
8.83703e-05	0	0.25113	11.3359	20.6051
0.00301707	0.068621	0.175189	16.5227	13.4597
0	0.0383254	0.913271	20.611	11.1493
0.0638495	0.0606462	0.00873057	4.81675	15.8634
0.0758143	0	0.012579	10.0523	11.31
0.000433825	0.00293646	0.0258738	3.71555	11.9801
0	0.0718591	14.1895	4.87529	18.2655
0.00026407	4.21324e-05	2.13	9.84809	35.6412
0.285564	0.0660699	0.0374603	6.81551	10.1694
1.83881e-05	0.31602	0.103753	3.71345	17.4027
0.0148906	1.09579	0.120196	30.2433	42.5681
0.211813	0.151663	0.457752	14.1764	36.8575
0	4.31463	0.061051	15.1127	44.363
0.369068	0.0010473	0.351731	6.03545	10.6517
0	0.0252502	0.0117432	6.49391	10.6466
0.0390177	0.00240768	0.332412	8.86707	28.5293
0.00836449	1.33752	0.00591247	17.4983	19.3256
0.0438513	0.00174288	2.89225	10.9555	11.0974
4.89977	0.00116803	0.0210204	62.0631	40.3266
6.02329e-05	0.00163535	0.0747793	12.7974	23.7421
0.0128687	0.0274847	0.359028	10.5169	38.9629
0.197831	0.0563473	0.0283354	1.41863	11.6387
0	0.0061572	0.0680227	7.10858	40.866
0.151752	0.0279139	0.0374565	13.2771	14.4835
0	0.0280713	0.000239934	3.40639	19.4326
0.213883	1.24199e-05	0.103503	3.93055	16.6043
0.00165882	0	0.017074	5.11867	21.5579
0	0.185061	6.71129	11.1202	17.889
0.0618782	0	0.0064796	10.4162	14.2927
0.0870737	0.000367573	0.308173	16.5912	19.016
7.35167e-05	0.00103094	2.40364	12.2375	11.9931
0.00542968	0.0171419	0.0867686	14.6697	56.4473
0.000111706	0.00530285	0.254598	8.21894	16.7499
0.131	0.00599542	0	5.44271	16.8873
0	0.305971	0.317278	6.41515	11.8589
0.0122286	0.00554509	0.000649249	18.0896	21.7555
0.030402	0.000713437	2.97504	3.981	35.4878
1.35599e-05	0.0479961	0.793282	9.06231	14.1871
0.108689	0.000143322	0.0207711	9.92147	20.7976
0.150851	0	0.0133578	24.2433	16.7474
0.226677	0.106843	0	7.52469	29.5939
0.000302993	0.0157316	0.00175799	4.15588	38.2577
0.0691943	0	0.0151437	3.80912	28.5715
0.000189716	0	0.0130546	20.6269	15.4579
0.295465	0	0.0615971	15.2002	42.9464
0.225632	0.039951	0.00907611	14.6371	35.2526
0.54716	0.00146515	0.023993	10.1306	17.8467
3.07127	0.00156993	0.0364285	7.27169	15.4033
0.0520612	0.273995	0.0128471	12.717	29.92
3.98325e-05	0.000264642	0.00623886	4.69948	27.3649
0.0310504	0.0638719	0.458209	4.71632	19.5501
0.0173551	0.000578996	0.166995	4.33585	13.2599
0.000933543	0.000480363	0.115912	2.66374	16.632
0.00345351	0	0.0541883	6.37152	47.923
0.0314708	0	0.597884	9.31903	16.1406
0.00011599	0	0.0306797	16.1926	14.1289
0.000143943	0.0208722	0.0016446	11.2659	21.5531
0.000423215	0	0.0225645	11.6838	29.5425
0	0	1.04134	13.7162	34.2458
0.000893289	0.009925	0	10.4197	39.1375
0.00314229	0.000397367	1.60475	14.4193	15.7114
0.557197	0.00658703	0.00139261	36.4437	8.30333
7.16062	0.00303589	0.0206701	1.65088	32.6192
0.0404657	0.027757	0.000404729	27.7985	40.3509
0.0105878	0.000244871	0.155042	15.8252	24.6124
0.027518	0.00131643	0.000473417	16.497	20.0848
1.5472	0.000118338	0.724832	7.8248	19.5467
0.000920668	0.0014969	0.0756988	8.18066	26.6663
0.0309352	0.00355468	0.000102543	5.29132	11.0666
0.775471	0	0.00326815	6.7833	27.9256
0.000750758	0.000189501	0.098453	13.3078	38.8334
0.242736	0.000284406	0.0570092	46.0707	17.0814
0.0441319	6.84284	4.28418	5.91083	25.3614
0.000757413	0	0.0259072	16.5178	13.9309
1.25099	0	0.00131795	12.6799	20.3135
0.0495724	0.00639884	0.0390618	4.68001	21.6041
0.0581628	0	0.00582213	10.7735	11.5187
0.0154512	0	0.00677859	11.2087	15.368
0.0087282	0.000358768	0.374943	14.9779	17.5714
0.00456898	0.000463864	1.73037	4.04031	8.18113
0.110248	0.00430047	0.136931	13.431	4.66681
0.00113516	0.360568	0.052185	9.52082	11.0281
0.00416678	0.00582372	0.196745	14.1803	14.865
0	1.25309	0.00859864	9.11071	14.0429
0.33436	5.91847	0.0632788	4.03131	27.8654
0.000439786	0.0162763	0	10.5656	31.381
0	0.201126	0.0658991	11.5702	31.721
0	0.108166	0.000876786	6.54779	29.8521
0.00695953	0.0149903	0.046624	13.6189	45.7349
0.0407008	0.0152759	0.00394125	5.99301	14.614
0.00282928	0	0.00142962	15.4695	11.69
0	0.0334526	0.478941	6.26987	24.6815
0.171843	0	0.0796429	18.0588	17.4274
0.0221941	0.00798658	0.0388193	12.4073	26.4598
0	0	0	8.29192	25.3209
0	0.0113528	0.0149916	4.44686	18.5699
18.5182	0.00243267	0.140694	15.5529	22.3605
0	0.562414	0.107265	7.21302	23.3051
0.0188826	0	0.0271535	4.94374	13.9352
0	0.0406895	0.000383645	7.60835	37.6153
0.000310347	0	0.0257937	3.4731	28.9016
0.00340913	0	0.610083	6.6882	10.7227
8.08172e-05	0.000485398	0.00730529	7.81775	10.5666
0.029783	0.0192864	0.0489105	6.49761	22.7913
0.0538435	0	0.0503557	4.2568	37.335
0.5282	0.133267	0.00365759	5.684	17.888
0.00659406	0.00127254	0.000234824	4.49576	14.59
5.17723e-05	0.416098	2.34434e-06	6.91204	41.785
0.023311	0.00100301	0.326636	13.2936	15.1554
0	0.00137862	0.400174	11.4988	14.7703
0	0.0274681	0.00744263	17.8555	16.5324
0.00810441	0	0.00101001	4.59335	18.6667
1.28475	0	0.0166448	14.2937	39.6085
0.000296037	0.00101573	0.00641199	19.6499	15.4011
0.0589882	6.66354e-05	0.173445	10.9691	27.9156
0.00357948	0	0.00364068	3.46752	50.6622
0.0199301	0	0.187843	4.35718	13.6977
0.00949842	0.000640092	0.969046	9.13635	10.6916
0.0321844	5.73457e-05	0	10.0913	13.1996
0.0201459	0.00270812	0	7.93001	18.6464
0.341659	0.401415	0.0743521	6.44771	17.0222
0	0.0384004	0.0458895	5.8934	26.9419
0.393128	0	3.46115e-05	17.1649	26.377
0.00279794	0.00235005	0.0846832	6.09597	17.7275
0.0243612	0.0126296	0.00127556	7.38448	19.5935
0.350443	0.000966418	0	7.52183	6.57017
0.0129611	0.00124261	9.24517e-05	8.7912	24.0679
1.59644	0.00871828	0.11519	14.6078	27.7851
0.0209516	0	9.83698e-06	4.87782	9.62607
0.00033808	8.48396	0.112647	13.1602	16.3266
0.00329786	0.0119387	0.231406	6.99643	23.0025
0.0447179	0.393004	0.000390763	30.2657	23.2883
0.00217836	0.0190856	0.00683728	4.08315	44.5133
0.449299	0.0953991	3.35093e-05	19.4315	22.9263
0	0.0789677	0.147407	9.15981	56.0628
0.0726149	0.130615	0.00314961	25.1188	29.5485
0.00468981	0.048054	0	5.31881	17.8672
0.0063298	1.37913	0.000207865	6.93993	32.3263
0.00823029	0.00240194	0.0223927	18.8045	15.7211
0.000228462	0	15.1424	4.10429	24.339
7.34586	0.0690476	4.83608e-05	29.6025	39.5877
0.669486	0	0.118088	9.82459	10.2471
0.0202376	0.00899181	0.000696178	5.13359	18.3565
0.0267756	0	0.00021376	23.396	10.8187
0.0133918	0.000797284	0.744196	6.09773	17.6329
0.000462644	0.335489	0.12009	2.70996	19.9251
0.111764	0	3.07896e-05	3.35612	31.559
