230.078	306.987	359.289	423.497	422.823
205.312	198.151	336.864	197.759	289.639
247.82	180.634	436.214	536.22	315.991
283.09	151.757	281.885	564.364	542.947
395.031	238.362	435.22	373.306	338.257
260.287	331.378	288.004	261.269	327.61
521.215	264.558	263.36	446.014	382.386
270.608	496.292	370.841	372.072	315.671
265.562	304.145	1139.9	289.637	808.658
370.133	270.035	421.937	452.057	319.681
250.103	573.31	619.059	317.551	224.592
242.314	313.64	658.073	380.66	311.195
156.741	218.927	444.651	478.097	397.994
272.18	526.577	624.475	349.743	348.415
210.968	331.382	285.91	439.059	447.659
295.708	281.371	332.253	708.289	588.824
288.894	194.154	622.317	389.574	318.801
195.987	292.956	649.253	558.239	457.073
387.64	317.231	186.609	333.754	422.366
172.674	433.118	370.189	705.725	338.988
633.984	495.246	407.045	296.019	373.287
176.189	217.847	344.53	347.522	536.857
274.765	325.145	368.749	336.272	388.668
253.922	220.591	256.358	349.729	403.599
221.472	362.483	342.122	442.421	362.838
273.258	183.568	333.957	208.571	581.751
268.966	250.281	567.581	330.398	334.677
222.313	287.343	790.065	465.916	338.401
343.24	229.036	239.662	272.719	353.966
205.979	365.524	346.748	370.007	308.38
134.057	513.052	620.329	524.321	529.563
415.927	191.396	354.348	394.924	335.781
201.637	427.479	306.43	319.658	481.41
215.279	222.21	1261.43	330.525	554
412.037	272.676	1067.17	273.083	445.028
233.094	606.825	325.22	291.308	299.424
112.06	166.781	278.654	373.517	592.874
231.688	327.851	296.86	489.504	631.185
324.725	359.471	383.675	219.779	583.34
205.939	255.415	334.541	350.345	369.556
230.707	341.317	462.363	194.502	357.891
260.135	224.6	221.049	740.143	400.317
204.333	183.64	434.412	251.655	523.551
369.386	224.264	604.575	253.323	306.349
245.72	197.014	358.639	427.916	428.977
446.476	205.454	296.33	349.511	520.211
242.073	223.929	364.753	464.794	802.294
258.889	651.389	407.744	681.864	259.936
184.235	314.525	362.462	285.122	335.522
194.248	279.204	1064.32	431.154	378.115
218.562	180.955	222.553	337.432	340.33
329.834	370.887	403.32	321.467	297.334
170.117	296.634	660.699	549.622	399.728
406.969	206	372.734	437.302	814.296
199.717	245.535	708.2	188.141	389.258
246.52	265.72	503.718	383.669	532.161
232.563	245.952	388.099	296.314	350.498
310.72	333.245	221.796	272.335	337.117
389.458	222.333	345.118	362.708	336.089
326.942	333.581	391.963	343.555	379.575
211.875	336.114	414.471	601.378	304.546
321.258	274.941	335.955	214.341	223.109
253.062	238.443	593.872	533.395	371.25
372.555	240.384	339.085	346.793	517.812
204.21	219.65	196.745	378.305	627.773
404.776	437.349	632.96	396.996	372.955
178.336	251.334	224.594	341.897	264.247
160.211	148.649	281.748	136.987	395.911
205.573	582.423	204.504	385.532	340.965
177.902	218.702	414.846	284.117	390.613
231.863	245.811	322.015	317.129	376.517
202.647	346.531	295.674	327.481	334.496
189.049	200.431	311.487	579.947	476.35
220.935	147.372	605.027	379.775	387.446
297.233	194.545	375.544	343.099	355.015
238.421	237.413	211.577	326.738	376.107
189.986	347.276	345.23	338.956	393.97
150.153	238.055	668.151	459.457	334.553
198.692	262.733	145.198	192.801	553.115
216.722	414.589	850.263	564.894	329.242
228.275	344.617	589.617	491.553	466.831
185.288	197.064	342.269	366.116	400.831
210.487	230.82	719.535	463.225	447.453
308.463	346.355	449.798	173.559	690.412
307.48	288.462	389.454	497.214	410.627
301.285	208.406	446.203	329.807	300.955
432.924	178.969	270.211	513.891	518.091
200.795	232.88	396.832	261.413	553.535
324.081	219.461	327.195	374.036	773.419
227.569	203.457	336.351	242.075	719.123
190.026	136.091	416.217	331.23	354.611
181.852	319.805	418.898	298.559	588.217
333.465	264.185	344.838	381.808	348.982
326.147	360.269	273.484	428.272	417.271
298.887	336.493	503.282	309.208	387.497
223.926	310.29	332.179	325.016	261.467
353.818	178.38	334.127	372.586	377.253
257.836	305.629	346.062	293.321	296.363
195.783	309.504	1124.25	765.64	538.854
469.961	162.722	308.92	231.582	354.686
133.682	179.639	517.37	423.491	223.229
295.507	254.663	441.865	365.731	330.574
328.881	215.45	409.847	445.468	328.632
244.325	247.648	225.71	302.852	407.787
251.982	217.644	341.037	569.146	822.656
211.854	269.946	767.754	180.644	555.692
196.251	284.053	679.508	377.571	778.8
352.258	346.681	307.034	195.2	372.883
207.149	286.961	390.156	332.739	369.229
323.113	521.312	352.538	245.962	348.971
204.751	137.394	352.754	563.781	229.294
193.851	324.547	675.235	234.565	298.304
212.058	322.047	397.556	181.367	532.432
136.478	546.116	264.723	420.381	437.815
233.913	373.27	666.414	334.604	369.947
386.352	120.97	723.271	279.148	335.591
330.274	250.391	583.185	318.135	398.374
204.387	211.337	585.425	303.044	381.368
285.852	365.81	334.232	331.276	441.333
151.853	277.172	1009.62	738.525	542.286
213.635	265.508	189.963	347.238	288.176
279.223	502.283	400.866	136.501	392.786
153.297	211.196	326.135	335.112	230.886
580.043	194.963	425.11	431.819	295.357
325.566	226.808	348.304	158.908	406.655
246.934	265.524	308.533	547.62	385.101
198.726	248.725	218.646	343.456	349.157
182.135	198.651	267.632	527.095	687.275
229.385	215.607	294.844	376.645	333.854
204.046	180.131	190.986	681.652	339.91
249.717	182.949	345.777	709.957	523.714
169.199	241.264	361.717	757.144	350.764
223.788	339.474	698.832	396.689	338.499
253.916	293.732	344.876	179.072	390.822
191.595	326.893	218.037	330.452	375.6
354.788	330.455	650.714	466.441	298.459
187.443	409.239	233.887	345.706	408.944
142.069	292.252	344.814	384.831	554.618
362.854	279.038	653.853	617.645	405.883
225.198	198.812	328.18	295.208	278.087
309.736	317.979	718.609	343.473	539.018
244.761	201.586	358.182	308.9	374.907
224.185	203.224	215.482	284.985	391.803
295.447	284.515	347.555	667.887	390.887
178.31	304.011	342.855	431.399	362.164
265.439	203.098	321.547	343.612	549.614
294.897	180.574	393.415	369.705	410.731
198.069	190.602	331.113	383.758	460.568
174.366	215.915	354.752	468.768	657.198
385.369	320.942	668.501	135.448	371.875
224.378	217.123	341.038	325.592	504.002
126.561	297.664	383.17	306.812	353.429
200.499	245.779	665.878	336.69	272.42
301.794	150.564	442.572	374.065	340.08
326.804	220.143	182.494	155.176	420.117
396.612	204.545	621.425	479.368	401.883
170.388	497.679	194.684	312.586	297.751
239.335	663.01	324.559	355.313	296.69
305.274	177.725	341.553	424.54	629.182
280.197	132.516	699.59	268.229	271.318
409.399	172.86	309.121	254.512	292.457
196.373	257.205	323.51	205.272	331.318
207.582	305.966	357.63	524.911	336.885
256.668	376.97	537.676	572.214	542.076
185.886	269.703	323.042	389.862	378.36
204.137	192.346	323.835	337.027	317.874
283.235	285.619	321.03	236.633	354.636
444.904	154.723	265.072	538.736	379.187
274.263	351.767	311.49	374.752	575.13
736.28	292.273	320.718	337.519	501.622
171.119	556.205	319.777	230.268	399.956
199.554	168.835	345.814	364.495	251.601
212.857	221.526	324.731	297.561	352.159
181.512	304.346	650.169	372.916	394.481
282.354	255.621	623.385	536.04	545.366
214.648	162.482	342.922	521.186	602.539
249.002	214.141	340.856	446.067	366.165
221.568	162.895	369.357	793.269	228.298
220.698	230.955	360.029	161.896	347.144
309.901	194.405	596.895	289.565	217.252
117.021	221.825	344.488	258.717	460.505
319.188	227.188	220.209	338.863	536.355
282.384	252.492	189.836	648.382	403.425
229.073	177.58	288.385	383.528	335.792
289.338	238.189	566.3	373.908	380.331
440.852	190.484	330.735	366.088	372.852
315.784	283.726	207.062	191.124	328.698
111.411	173.147	188.604	527.754	484.523
144.814	369.896	273.618	351.812	315.357
152.124	319.496	695.33	465.525	455.398
234.501	312.537	314.901	334.31	270.556
203.527	187.254	203.492	444.948	320.232
346.037	454.382	216.368	488.79	316.838
156.754	288.638	282.562	245.8	225.378
182.628	198.196	624.737	595.377	458.078
234.36	204.606	306.852	386.974	424.036
293.172	152.127	281.866	196.711	354.025
346.856	250.362	312.693	182.092	341.6
352.557	274.437	313.235	511.479	253.91
280.921	204.905	344.086	300.698	414.188
189.754	163.648	400.984	719.545	454.913
336.707	159.153	213.883	349.425	768.121
381.441	257.082	503.961	540.047	481.979
148.896	169.62	307.516	294.202	294.576
274.127	258.986	220.538	257.714	237.173
300.634	381.626	722.299	364.315	328.53
220.912	185.944	194.859	484.274	337.509
285.827	158.16	328.664	571.68	398.78
240.689	233.023	339.929	290.797	297.163
202.662	201.423	330.568	175.236	340.298
190.512	344.122	663.743	361.546	355.364
186.377	184.833	658.241	441.03	405.361
198.742	140.192	198.349	538.844	326.657
162.888	211.793	615.999	331.228	383.83
177.386	171.793	368.722	539.662	336.546
204.468	176.067	332.687	292.303	385.8
327.111	258.697	384.228	482.446	221.906
196.136	337.659	280.067	209.289	658.264
191.313	260.799	288.602	295.005	386.625
270.285	702.966	334.664	209.644	537.364
246.089	346.933	650.187	372.186	525.224
385.153	267.464	314.796	304.504	386.226
289.583	310.512	228.781	338.331	305.25
319.2	150.787	203.096	463.35	318.537
330.751	198.503	389.189	381.827	331.778
554.164	486.68	216.916	246.373	619.657
195.801	248.966	1568.48	245.632	354.941
166.248	436.321	227.66	295.271	556.572
204.214	164.363	413.524	656.398	595.462
201.589	312.553	374.131	272.968	215.416
291.927	231.597	633.38	385.703	319.63
236.501	118.845	370.796	336.115	402.358
172.481	187.614	276.281	425.662	400.218
165.552	112.406	362.505	534.492	341.071
164.414	242.951	648.247	337.062	397.886
297.256	148.913	249.748	365.368	404.39
290.297	206.762	493.572	493.313	329.488
220.862	596.615	337.902	341.191	444.154
132.156	222.185	580.004	274.154	401.968
227.132	196.687	978.483	321.715	355.955
267.472	253.328	232.011	422.884	365.617
222.602	310.383	235.378	273.974	408.362
259.903	332.742	203.83	431.46	898.914
196.034	397.002	460.929	538.478	480.253
192.543	295.885	254.66	201.374	463.083
282.751	162.713	243.726	660.262	365.83
326.682	188.181	213.083	265.77	370.257
391.429	314.344	283.569	573.893	374.059
108.777	268.738	313.527	333.545	624.358
214.442	252.899	655.888	250.884	383.828
314.856	232.035	352.757	289.163	259.569
211.762	171.459	338.485	571.288	332.901
215.594	197.967	201.615	302.709	332.486
201.619	320.071	192.079	463.251	339.496
196.732	295.224	625.944	295.008	341.883
300.691	207.511	568.154	571.108	411.716
200.649	196.099	337.402	671.163	369.959
201.824	206.918	809.353	498.872	350.763
272.307	238.935	257.745	209.432	332.744
377.929	180.108	1003.77	250.78	255.586
159.535	258.7	573.864	285.607	259.062
159.107	249.688	325.667	339.481	398.913
358.587	186.211	592.912	290.086	303.908
349.227	385.014	352.548	363.234	270.206
213.187	141.815	261.07	373.976	472.578
309.742	256.746	339.241	550.504	377.407
242.23	298.631	312.228	657.666	547.942
384.644	251.872	322.244	362.942	319.965
270.767	342.518	555.465	350.987	289.761
197.116	305.651	225.089	638.63	534.812
228.712	202.751	379.876	182.362	400.748
213.615	154.023	301.775	318.905	459.706
222.853	227.567	213.97	557.403	372.235
175.084	190.302	469.161	279.575	358.476
186.408	179.609	544.566	211.547	333.934
228.719	221.331	182.321	363.252	399.754
174.625	309.474	465.816	287.848	244.597
205.506	329.505	852.235	288.162	464.506
173.049	323.656	297.745	210.672	694.091
279.966	415.921	353.356	332.06	445.437
174.665	177.531	368.786	528.858	334.514
207.659	131.63	206.438	245.634	574.634
167.453	180.614	319.576	159.25	332.122
216.492	130.533	256.535	745.6	223.389
215.711	196.941	1004.17	313.871	323.073
286.224	171.413	360.889	321.622	502.127
172.128	380.015	967.173	666.626	307.629
323.109	280.272	229.189	152.549	388.488
178.571	222.537	248.844	521.756	389.159
182.101	228.42	546.702	251.974	422.147
400.123	381.657	333.274	318.186	211.439
179.944	295.856	309.491	392.555	414.424
255.577	192.475	323.394	356.967	290.541
240.514	249.099	189.743	556.866	664.969
196.399	179.456	501.822	626.489	271.581
185.684	204.716	303.601	294.73	478.402
304.012	169.112	206.398	337.72	383.469
271.728	157.041	666.688	300.256	291.898
324.04	233.8	354.088	249.708	296.57
206.721	420.89	341.695	295.36	527.979
190.451	330.501	238.58	342.637	317.591
227.312	192.136	302.948	287.779	406.456
244.737	166.731	513.618	415.825	328.276
278.026	357.613	392.538	146.175	374.745
184.463	269.45	309.249	519.64	394.365
262.229	220.029	498.264	283.235	468.053
409.796	206.332	307.896	311.118	296.625
346.315	196.333	300.994	292.463	476.834
223.841	414.429	224.444	320.196	210.554
182.322	178.398	320.348	333.808	317.926
476.648	302.856	435.036	780.69	425.563
169.227	197.91	399.711	310.144	337.999
287.023	229.591	260.006	267.061	291.938
166.985	291.905	269.827	393.569	695.547
193.108	189.951	308.755	309.303	414.733
376.398	296.882	613.206	337.68	332.127
274.099	157.717	304.105	399.419	405.666
173.023	193.555	592.576	632.685	295.169
182.505	186.753	225.545	506.055	822.585
344.973	199.688	287.867	712.707	242.473
175.901	324.632	570.836	340.778	347.732
288.26	171.772	288.366	368.626	371.226
241.189	334.243	348.496	262.352	333.759
318.362	215.24	553.407	243.431	310.511
122.609	224.423	312.271	347.3	309.989
273.343	395.663	543.034	542.057	301.88
158.204	200.075	343.417	694.82	399.411
271.354	355.819	344.502	307.231	300.728
256.451	341.254	311.225	237.693	364.969
252.485	254.331	644.121	303.002	401.337
196.712	129.632	553.979	701.391	297.736
331.181	208.184	319.416	372.546	802.073
176.961	209.631	354.266	183.772	525.752
259.563	177.357	379.123	720.065	272.311
106.992	198.507	193.682	311.572	332.846
203.359	240.997	583.515	477.204	380.509
227.019	366.17	282.14	265.364	382.998
211.964	200.931	278.326	403.319	524.526
278.873	307.602	322.395	380.602	597.411
180.033	166.326	332.483	337.518	536.564
312.328	312.07	217.727	423.441	445.347
254.949	311.642	609.809	273.808	298.546
516.27	192.357	318.481	215.693	258.951
152.99	174.548	326.342	377.517	380.728
241.26	176.848	331.759	208.746	353.513
569.346	220.723	596.371	382.824	1169.04
312.111	211.863	369.442	366.793	297.085
364.312	178.587	404.346	358.405	313.186
300.348	314.975	289.061	436.679	525.141
189.128	178.163	307.734	315.28	456.34
400.069	190.945	570.997	545.674	370.886
198.037	221.986	436.913	228.002	331.076
211.989	269.701	223.178	331.903	288.328
276.245	189.077	313.878	393.408	517.353
163.828	261.252	645.31	328.763	275.87
455.959	184.423	398.819	610.45	387.294
178.923	246.095	1075.37	642.385	335.698
216.085	239.157	247.227	286.617	391.495
261.912	457.276	296.32	223.88	728.532
210.443	212.742	265.259	330.313	273
217.353	283.792	338.484	332.656	303.478
272.129	324.95	186.629	504.24	254.736
199.841	131.576	310.551	300.924	531.756
232.447	187.751	386.312	293.414	349.294
205.273	215.648	410.397	303.594	383.881
258.202	312.921	321.097	592.664	440.362
191.171	167.141	187.663	557.447	421.493
131.216	288.12	531.965	471.199	545.069
142.523	311.083	364.807	641.345	405.228
144.208	325.428	352.881	206.243	296.168
167.375	182.953	417.122	448.247	847.953
183.467	229.067	564.965	525.827	400.35
133.604	177.519	427.153	305.585	531.095
219.51	325.375	656.197	272.977	293.613
255.908	200.355	285.659	241.66	510.924
188.444	152.015	234.349	208.562	394.649
224.943	227.217	549.451	373.087	540.85
150.061	171.589	316.876	442.129	513.386
288.594	303.703	316.712	218.316	319.832
414.02	176.485	353.453	582.372	320.877
149.531	286.188	219.41	254.288	353.23
256.958	296.777	530.864	525.55	222.198
257.909	284.468	186.548	205.194	403.639
177.132	213.137	665.323	604.177	311.099
223.925	236.369	281.687	181.351	467.571
216.075	266.1	377.713	291.483	468.149
159.67	198.631	283.308	320.22	329.794
359.6	140.887	292.724	292.293	385.173
180.663	239.171	318.351	358.535	450.994
249.528	211.302	344.54	193.591	463.066
173.835	116.137	380.498	303.307	532.208
242.724	230.901	334.705	323.943	727.597
341.827	228.001	642.547	771.05	365.625
223.807	307.655	394.576	194.02	538.496
131.023	230.355	290.779	404.55	363.369
349.328	184.458	925.717	330.255	245.845
224.413	222.118	286.589	117.12	366.071
186.165	339.254	299.39	305.246	385.112
190.625	220.628	342.331	362	600.085
185.062	203.886	348.883	252.105	486.342
249.281	208.808	442.057	304.121	259.146
187.714	301.608	312.557	372.837	223.436
261.4	437.777	276.64	237.534	318.518
158.597	543.555	314.8	351.642	1099.86
243.949	169.162	303.018	377.968	379.361
313.005	174.697	752.559	292.116	583.072
98.3853	230.159	507.009	263.455	398.43
261.604	252.102	281.259	264.104	440.161
262.872	228.83	369.954	363.543	396.527
143.089	247.275	386.69	426.06	1015.72
208.35	210.978	321.596	296.553	772.643
217.298	361.858	233.898	328.918	339.344
186.548	147.677	519.149	364.362	774.331
216.217	216.203	394.207	312.19	376.835
217.672	140.379	202.449	524.36	309.505
181.597	293.253	319.443	458.213	254.59
180.82	183.69	308.767	365.239	366.495
334.665	295.431	304.147	292.517	332.557
168.235	376.092	313.693	343.233	290.509
294.018	158.789	644.755	307.253	378.485
169.331	209.073	294.116	237.264	352.009
209.964	328.728	314.24	303.414	332.569
323.412	288.157	284.979	949.247	226.781
367.092	437.545	692.69	384.596	812.281
261.555	161.998	1009.58	282.837	673.566
177.364	301.267	210.016	551.251	265.686
184.341	281.525	393.577	331.466	307.053
300.619	263.223	224.794	325.965	262.301
149.92	349.428	288.124	218.08	539.883
236.249	272.01	326.729	494.412	390.359
255.44	270.963	295.281	342.08	372.909
257.474	205.561	300.655	294.62	602.014
232.794	179.296	187.349	369.861	236.011
343.784	175.319	287.495	385	329.858
178.804	134.114	332.626	214.934	545.711
214.597	204.579	202.545	587.283	346.039
169.237	244.137	312.065	377.685	336.214
230.858	365.232	227.951	327.108	492.887
190.297	250.441	487.649	364.738	450.396
512.649	229.506	583.929	265.401	368.743
407.662	183.727	445.032	359.749	366.732
202.904	359.792	585.388	424.595	344.373
