53596.8	23213.7	74931.6	22042.2	68277
53713.9	22752.5	74971.1	23962.9	68240.7
53435.2	23439.9	74874.7	22995.1	68205.9
53519.7	23279.9	74829.5	22860.2	68160.9
53426.3	23315.4	74802.1	22961.7	68120.3
53459.3	22350.9	74733.2	22260.6	68087.2
53316.9	23284.1	74718.1	22992.9	68055.1
53412.2	22739.6	74677.3	22686.3	68026.1
53335.8	23904.9	74601.6	22578.1	67985.9
53341.8	22927.2	74597.8	21913.1	67954.8
53354.7	23510.9	74539.4	21979	67915
53112.5	22965.8	74512	21707.6	67883.8
53251.7	22498.2	74485.7	23572.9	67850
53244.7	22092.5	74434.8	22376.7	67803.1
53161.9	22409.6	74348	21449.9	67748.2
53167.6	23214.7	74330.2	22343.9	67714.8
53123.5	23627.1	74324.8	21977.9	67692.1
53013.3	24075.4	74257.1	23475.3	67662.9
53173.3	22940.6	74244.9	21823.9	67616.1
53163.4	23063.2	74175	21967.7	67585.1
53064.1	22567.1	74155.9	21536.2	67544.1
53003	21774.5	74108.4	23034.9	67521.5
52989.6	22422.8	74094.9	21710.3	67472
52953.1	23029.4	74082.2	22827.3	67438.2
52872.1	24094.9	73954.6	22850.9	67414.6
52854.4	23329.9	73950.2	23196.7	67367.2
52640.5	22978.2	73935.1	23151.4	67332.7
52707	23729.1	73845.7	22552.6	67292.2
52739.3	21930	73812.4	22496.2	67253.9
52880	23049.5	73819.7	22455.8	67214.6
52792.4	23111.7	73731.6	22290.6	67176.5
52646.5	22296.2	73697.1	22296.2	67140.4
52625.4	22493.4	73712.2	23436.9	67076.4
52814.5	23034.6	73597.4	21449.2	67057.7
52578.2	23699.7	73578.5	22629.2	67036.6
52692.9	23260.8	73553.5	23020	66989.7
52559.1	22412.9	73550.2	22226	66980.1
52497.9	22323.9	73444.7	22999.1	66905.5
52510.5	23012.1	73400.6	23252.5	66894
52616.6	23000.4	73371.4	21448.5	66856.2
52543.2	23546.6	73357.3	23336.2	66829.3
52535	23220.3	73319.3	22582.7	66792.2
52324.9	22869.7	73290.8	23596.4	66725.6
52452.4	22403	73246.8	22547.8	66711.3
52333.2	22735.7	73192.9	22824.3	66683.4
52268.1	22406.6	73137.3	22562.5	66637.1
52437.4	23094.3	73123.2	23013.9	66607.4
52443.1	22057.8	73031.9	23375	66570.7
52565.3	23525.9	73040.6	23464.5	66542.9
52273.6	23463.8	72989	22742	66513
52312.6	22877.5	72940.5	22568	66465.7
52258.3	22477.1	72912.7	22787.7	66400
51887.3	22521.4	72875.2	22667.9	66376.3
52157.4	23215.5	72833.5	22400.4	66355.3
52261.1	23021.7	72764	22102.2	66298.4
51961.9	22711.7	72754.3	23214.7	66296.9
52243	23381.9	72717.1	23202.9	66251
52138.5	22378.7	72675.6	21936.4	66242.8
52005.6	23745.1	72628.5	22301.4	66193.5
52090.4	21442.8	72600.1	22471	66123.6
51959.9	23366.3	72576.1	23786.8	66118.8
51980.1	23037.7	72517.5	22723.1	66093.4
52009.7	22980.8	72474.9	23111.8	66056.4
51768.4	21309.1	72445	23257.3	65994.9
51990.3	24013	72398.6	22535.9	65970.9
51803.7	22728.8	72365.2	23638.9	65926.9
51795.7	23003.5	72312.4	23486.2	65921.3
51733.2	22401.9	72266.5	22916.9	65837.2
51771.7	23773	72238.3	21965.6	65852
51756.5	23651.3	72212.4	23210.8	65807.6
51752.5	21453.4	72171.5	22628.7	65759.6
51730	22162.4	72129	21101.2	65707.5
51826	23225.5	72123.9	22150.8	65705.4
51560.7	23213.4	72063.5	22424.8	65660.4
51613.9	22767.4	72033	22827.4	65625.1
51523.9	22376.2	71982.3	23491.6	65581.3
51715.6	21682.5	71917.8	21409.3	65554.5
51603	23243.5	71907.9	22285.2	65488.6
51529.8	22868.3	71886.2	23300.1	65454.6
51557.6	23916.5	71829.5	22121.4	65470.8
51432.2	23199	71764.4	21997.3	65421
51623	22949.8	71746	22826.9	65391.3
51513.7	22906.1	71700.5	23286.3	65320.3
51315.8	23008.9	71673.3	23207.6	65292
51308.7	23068.4	71623.6	22816.6	65285.2
51550.5	23225.5	71591.6	22116.6	65242.9
51202	24033.8	71560.7	21287.8	65211.8
51406.4	22524.3	71524.7	21908.7	65165.8
51157.3	22299.4	71477.7	22002.5	65127.4
51253.1	22426.8	71440.4	23369.3	65107.9
51344.5	23553.3	71392.6	22752	65085.3
51301.4	21722.4	71374.4	22081	65018.3
51293.1	22347.7	71314.8	22301.9	64988
51218.1	21071.5	71289	22715.5	64954.7
51114	22582.9	71238.8	23162.7	64943.8
51239.4	23749.8	71237.3	22411	64873.9
51288.6	23135.4	71180.1	23500.6	64837.2
51203.9	24097.3	71129.4	22353.9	64814.3
50972.9	23185.5	71098.6	22035	64750.7
51137.3	24204.1	71058.9	23697.6	64702.8
50779.6	22897.8	71035	22744.5	64656.4
50883.8	23449.6	70980.3	21296.8	64656.9
50867.7	22936.7	70946.9	23382.5	64643.9
50946	21893.6	70899.2	21878.4	64594.3
50979.4	22086.9	70863.3	21309.6	64567.9
50760.8	22708.3	70825.4	23470.7	64525.3
50974.8	23215	70807.1	21606.1	64521.2
50713.2	22992	70740.7	21924.3	64485.6
50664.7	22791.9	70700.1	22483.6	64476.2
50748.9	22371.7	70674.9	22371	64405.6
50779.9	22167.5	70658.4	21877	64394.4
50503.8	23055.6	70605.8	23476.6	64336.1
50537.6	22241	70555.8	23065	64297.5
50719.3	22837.9	70523.5	22531.6	64274.8
50603.9	21782.9	70488.4	20877.2	64236.2
50517.2	21870.5	70448.5	23398.4	64238
50475.5	22212.9	70414.4	21098.5	64135.4
50475.9	22353.7	70368.9	21482.8	64100.2
50546.7	23063.1	70339.2	22992.6	64082.4
50628.9	22776.7	70301	21875	64103.5
50331.4	23114.3	70260	22141.5	64039.2
50346.1	23074.5	70219.5	22536.3	64035
50395.3	23129.2	70196.8	21414.2	63990.4
50465	23891.5	70156.3	22815.3	63980.2
50221.4	22188	70116	23290	63865.1
50216.1	23744.5	70079.4	22011.5	63886.6
50492.8	22068	70036.4	22948	63859.6
50444.2	22642.6	70004.3	22612.7	63758.1
50440.5	22820.7	69964	22489.5	63767.9
50265.1	22599	69927.9	22133.5	63769
50466.1	21461.1	69889.6	22179.6	63712.6
49995.1	22824.2	69854.9	22298.3	63654.2
50150.3	22943.2	69813	23910.6	63620.4
50144.5	22601.9	69777.2	22852.8	63593.6
50262.5	22224.7	69740.6	22877.6	63540
50150.8	23714.3	69703.3	21831.9	63510.2
50009.9	21740.4	69670.3	21574.1	63468.8
49995	23892.3	69629.8	21983.9	63460.1
49819.4	21154.7	69590.6	22768.8	63421.9
49851	23794.8	69553.4	21753.1	63413.3
49890	22997.5	69531.4	21232.4	63310.2
49906.4	23941.3	69482.6	22405.4	63299.1
49714.2	22975.3	69444.6	22887.1	63273.6
49700.2	22639.5	69408.2	22563	63258.7
49797.1	23065.4	69371	23439.6	63205.8
49956.1	23952.2	69334.5	23111.5	63158.5
50025.6	23987.6	69297.8	22324.7	63197
49858.9	22779.5	69261.6	22355.6	63143.2
49803.4	22055	69223.6	23059.5	63047.6
49566.6	22419.1	69188.5	22242.6	63079.6
49676.3	23611	69150.9	22749.1	63013
49541.3	22500.3	69114.1	21883.8	62977
49554.1	22821.7	69077.2	22376.6	62949.5
49648.7	23095.1	69039.9	23579.4	62993.7
49735.1	23532.4	69004.9	22007.8	62893.1
49546.5	22984.5	68964.8	23418.8	62814.4
49575.8	21667	68934.9	22919.6	62780.2
49474.1	22690.2	68891.9	22798.8	62812.1
49690.3	22049.7	68856.5	22668.9	62780.7
49556.6	22743.9	68822.2	22042.1	62716.8
49341.1	21074.5	68782.4	21438.6	62669.8
49838.3	21046.5	68747.6	22272.9	62678.3
49643.3	23525.3	68709.6	23309.8	62615.6
49377.9	22445.9	68677	20967.7	62596.5
49473.7	21123.1	68641.5	22824.9	62621.2
49319.7	23107.3	68603.6	21054.4	62483.8
49274.4	22559.4	68564.5	22115.9	62577.5
49369.6	22727.8	68530.2	23205.1	62445.1
49387.2	23548.4	68495	23582.2	62440.8
49344.2	22133.8	68452.8	22428	62414.5
49386	23538.7	68422.8	23258.4	62331.3
49318	21962.7	68389.2	22175.3	62303.5
49179.2	21929.2	68341.6	21745.8	62322.8
49391.3	23522.5	68306.3	21776.1	62217.8
49068.8	22392	68267.8	21856.2	62280.6
49145.9	21933.1	68242.3	23639	62204.6
49137.8	22047.7	68203.9	21180.6	62175.9
49164.9	23852.9	68158	20904.2	62159.3
49320.7	23092.1	68127.4	23206.3	62074
49148	22646.5	68090.9	22942	62122.9
49245	21727.8	68048.1	22225.5	62062.2
48861.2	23861.9	68027.5	22791.2	62017.2
48992.4	23169.5	67983.9	23236.6	61960.7
49053.3	24034.5	67960.5	21381.8	61931.4
48939.3	22709	67918.2	23221.4	61950.3
49177.9	22027.4	67867.4	22349.5	61757.2
49110.7	21281.4	67838.9	22235.9	61811.4
48966.6	22694	67809.6	22137.5	61821.1
48770.9	21660.7	67763.8	23935.2	61855.2
48554.6	23849.8	67742.8	21076.2	61817.5
48915.4	22953.9	67690.5	23736.5	61746.5
48796.3	22359.9	67673.6	23025.5	61712.3
48847.1	22335.7	67625.9	22442.8	61680.3
48673.9	21870.9	67599.3	23351.4	61572.9
48647.3	21696.7	67563.8	23386.5	61569.8
48535.3	22005.1	67528.2	22730.6	61504.1
48890.5	22807.7	67481.1	22689	61477.8
48500.1	22593	67443	20980.8	61533.3
48583	23696.1	67397.2	22080.4	61530.4
48479.7	22851.1	67387.3	21543.6	61468.9
48618.5	21952.1	67341.7	22865.6	61424.4
48645.4	23815.9	67312.5	22256.9	61357.4
48544.2	22386.4	67264.3	22414	61246.7
48417.8	21522.9	67246.5	23192.1	61252.2
48570.2	22220	67198.4	22489.8	61297.6
48415.1	23358.2	67164.6	21907.5	61232.8
48411.6	22165.2	67123.7	22005.2	61158.3
48460.7	22103.1	67100.6	22500.3	61260.2
48305.1	22971.4	67074.5	21615.4	61136
48494.2	22308.1	67034.1	21694.9	61125
48453.2	22980.7	66978.3	21477.4	61099.4
48563.9	22567	66936.1	22999.4	61062.5
48510.5	22200.7	66920.7	21567.6	60953.6
48246	23984.8	66879.7	21430	61011.4
48171.3	23934.6	66865.6	21995.2	60875.1
48453.6	22099	66804.3	21606.1	60898.8
48123.5	23630.5	66780.1	22222.4	60881.5
48316.2	23029.6	66760.3	23507.4	60839.5
48278.7	22420.9	66726.7	23398	60789.2
48054.2	21535.7	66666	23183.3	60816.6
48064	21873.8	66645	21864.6	60768
48173	22888.3	66610	23042.1	60700
48168	22498.9	66591.9	21829	60710.9
47821	23305.3	66496.5	23428.2	60701
47950.1	22452.9	66489.4	23905.4	60653.2
47863.1	22859.7	66460.7	21905.9	60686.6
47828.6	23175.6	66427.5	21758.9	60552.1
48189.8	22595.2	66416.8	22924.9	60615.5
48005.4	22309.2	66365.1	21471.2	60553
47833.5	23482.2	66330.7	22713	60475.2
47792.1	21771.5	66278.9	22045.7	60418.8
47681	22378.9	66246.1	21309.5	60464.2
47787.1	23263.1	66216	21449.2	60323.8
47648.6	22625.1	66177.4	21148.9	60370.9
47765.7	21970.9	66130.6	23081	60382.1
47685.1	23060.9	66148.4	22419.7	60265.4
47757.6	22857.7	66071.3	22771.7	60238.2
47654.3	22928.3	66042.1	22232.8	60191
47496.1	22051.2	65989.2	22420.5	60185.7
47711.9	22920.3	65978.8	21976.6	60195.4
47686	21515.5	65944	22351.1	60183.8
47833.5	22808.6	65922.5	23602.4	60023.7
47601.9	22625.7	65890.3	21974.3	60114.9
47613.2	24178.4	65836.7	23010.5	60065.8
47592.2	23511	65829	22049.6	59994.3
47636.1	22681.6	65783.5	22159.6	59984.4
47303.6	22419.5	65725.7	21456.2	60052.9
47576.3	22619.7	65708.4	23140.5	59894.5
47521.6	23164.8	65650.2	21877	59894.1
47177.1	22788.4	65637.6	22282.6	59842.9
47418.1	22126.2	65593.2	22705.3	59817.1
47417.8	22180.4	65595.1	23046.2	59903.9
47320.5	22805.8	65542.8	23461.8	59751.8
47259.5	22623.3	65497.7	21125.1	59715.8
47368.5	21034.4	65426	21406.9	59619.8
47184.6	22066.3	65466.8	21583.7	59637.7
47147.7	22291.2	65356.3	21714.8	59681.7
47367	22490.9	65322.8	23665.1	59660.7
47169.2	21984.6	65318.2	22072.4	59538.1
47128.7	23176.7	65277.2	22275.8	59575.2
47465.3	22085.8	65242	21980.5	59568.9
47143.3	22640.9	65178	20768.7	59387.3
47115.1	23474.1	65184.9	21829.6	59483.3
47386.9	22729.6	65144.7	22994.8	59444
46924.8	21139.5	65166.3	22469.9	59450.8
47306.7	23363.8	65085.9	22629.3	59407.3
46986.6	23199.5	65050.1	21459.5	59327.7
47304.3	21525.2	65015	22578.3	59333.8
47251.9	22274	64950.6	23528.4	59287.7
47048.4	21765.9	64953.5	22482.7	59210.6
47087.5	22424.4	64910.3	23489.3	59243.5
47063.4	22305.1	64930	21934.2	59208.3
47004.5	22533.3	64865.2	22079	59184.6
46912	24706.2	64810.7	21965.2	59026.3
46830.6	23063.1	64780.4	21673	59035.7
46712.8	22024	64703.5	21048.2	59052.4
46994.3	23818	64719.1	22253	59032.9
46894.1	23449.1	64688.9	21575.4	59005.2
46734.9	22496.8	64691.7	22347.7	58951.4
46898.7	21560.6	64614.9	23148.4	59059.9
46986.4	21996.8	64581.2	22303.8	58957.4
46785.4	22524.4	64569.6	21694.3	58788.9
46458.3	21434	64523.9	23075.7	58976.4
46558.6	23182.2	64477.4	22783.4	58878.6
46540.7	22408.1	64432.2	23489	58784.6
46496.2	21638.8	64402.6	23910.5	58727.8
46837.2	22511.8	64381.5	23303.3	58689.4
46855.1	20985.2	64327.1	22410.1	58732
46569.2	22982.1	64290.9	22743.3	58685.2
46632.7	22597.6	64277.5	22179.8	58673.3
46606.3	23629.2	64288.5	22455.8	58705.2
46489.6	22522.9	64236.8	22403.4	58567.4
46538.1	21974	64165.8	22899.4	58529
46413.6	22892.6	64130.5	23489.6	58506.1
46221.1	20914.2	64121.4	21699.2	58492.9
46489.4	21973.9	64093.7	23653.5	58503.6
46607.5	21800	64016.5	22272.7	58479.4
46477.6	22728	64012.1	22130.4	58450.3
46655.1	23657.1	63969.1	22459.9	58364.7
46422.4	22869.7	63945.1	23591.1	58335.5
46379.4	22618.9	63932.6	22887.6	58275.7
46270.8	22374.9	63913.1	22947.5	58296.5
46319	22369.9	63851.6	23079.7	58264.7
46357.2	22552	63812	23070	58169.9
46165.8	22234.4	63711.4	23055.9	58169.5
46253	21491.4	63805.7	22879.2	58274.4
46156.9	22404.1	63745.1	23125.8	58137.6
46157.7	23394.4	63691.6	23916.7	58121.5
46277.9	21860.2	63688.3	21825.4	58147.5
46177.7	22549.4	63656.8	22952.7	58008.1
46291.9	22504.9	63582.6	23760.9	58046.7
46124	23316.2	63510.1	23125.2	57971
45894.5	23698.5	63496.5	22838.7	58004.5
46123.7	22332.3	63482.8	21624.3	57951.4
46102.7	22776.8	63436.6	22711.3	57971.2
45940.6	21736.7	63375.2	23359.4	57868.8
45940.5	23620.1	63372.9	21307.9	57940.5
46071.4	22206.8	63338.9	22521.2	57787.9
46036.2	22305.6	63273.7	22072.7	57773
45975.9	22491.5	63258	22724.2	57711.9
46066.8	23527.1	63300.3	22999.6	57702.3
45900	22736.4	63246	22974.1	57596.8
45782.9	22309	63241.1	22022.5	57638.5
45541.6	21776.5	63133.8	21903.6	57620.9
45976.1	23205.7	63151.3	22459.5	57547.1
45861.5	22015.3	63097.7	22232.3	57521.9
45835.5	22144.7	63057.2	22843.1	57584
45839.9	22634.7	63028.9	23808.9	57553.1
45681.2	22276.5	62987.1	21981.3	57502.2
45757.4	22013.3	62963.5	22010.9	57557
45813.8	22100.1	62970.3	21663.4	57529.4
45725.3	21631.5	62908.9	22089.6	57498.3
45733.9	23489.3	62900.4	22502.5	57368.9
45529.2	22416.2	62850.9	20742.6	57397.7
45513.7	22165.5	62826.8	20979.2	57461.1
45414	21341.7	62705.4	21862.2	57292.5
45445.3	22259.7	62710.1	22508.7	57092.3
45470.1	23622.7	62640.2	21950.6	57209.4
45470.8	22265.1	62688.5	23563.6	57159.8
45451.4	24559.6	62631	21477.8	57118.7
45359.4	22135.9	62629.1	22053.5	57056
45457.1	22712.2	62525.9	22418.1	57071.8
45555.1	24070.8	62546.4	21825.1	57048.4
45594	22804.4	62584.7	21096.8	56997.3
45331.8	22518.9	62449.9	21920.4	57099.5
45415.3	22911.3	62425.3	21793.1	56955
45325.8	22165.2	62498.6	23623.5	56937.9
45303.8	22961	62368.2	22866	57000.1
45303.7	21424.9	62279.6	22502.7	56994.1
45276.4	21333.7	62360	22631.3	56928.1
45329.3	22574.6	62254	21802.8	56805.4
45178.2	22396.8	62222.9	22732.1	56793.7
45258.5	22224.2	62207.6	22563.3	56761.9
45287.3	22778.6	62216.9	21818.7	56809.2
45441.8	21664.3	62184.8	22944.9	56660.9
45468.2	22556.3	62132.9	22457.8	56672.9
45364.7	22783.1	62090.3	21625.1	56613.7
45083	22077.5	62035.7	23174	56732.6
45452.2	22939.3	61973.6	22690.8	56683.2
45231.9	23486.4	62036.3	21623.7	56592
45232.4	23227.4	61982.8	22455.4	56597.1
44922.1	21730.4	61965	21452.8	56539.8
45075.3	21963.5	61924.5	22595.2	56429.2
45096.6	23354.8	61833.5	22815.8	56561.6
45098.6	23600.7	61922.9	23937.3	56429.4
44929.3	22856.5	61898.6	21856.1	56422.6
45008.8	21568.9	61716.4	22218	56430.9
44886.3	22500.2	61714.6	22274.5	56343.8
44906.3	21368.5	61710.2	23332.3	56265
44744.6	22039.6	61715.3	22748.7	56344.5
44727.1	21631.6	61653.5	22266.8	56262.9
44936.4	22173.6	61629.9	22568.6	56218.8
44848.2	22329	61555	23145.5	56173.4
44978.7	22572.6	61558.5	21998	56357.1
44781.6	23593.8	61544.9	22674.9	56104.2
45095.5	22346.3	61516.6	21933.6	56166.8
44674.5	22826	61443.8	23575.4	56029.7
44816.9	21815.6	61400.1	22349.7	56220.8
44767.6	22569.3	61450.6	21509.5	56007.5
44562.5	22414.4	61414.5	22363.1	56066.4
44390.8	21496.9	61318.3	22595.2	56051.3
44740.3	23579.7	61328.3	22240.3	56105.5
44723.3	22513.4	61246	23122.4	56065
44589.4	20801.7	61280.2	20984.3	55886.4
44647.1	22179	61193.6	22035.6	55871.4
44671	22973.5	61153.3	20448.6	55906.5
44890.1	22495.7	61159	21841.2	55900.7
44364.2	23199	61181	22916	55823.6
44665.7	23538.4	61086.5	21820.6	55895.1
44476	22394.6	61098.5	21608.5	55643.4
44461.9	22573.5	61106.8	21321.4	55863
44491.9	23485	60979.7	22769.7	55750.4
44413.9	20649.7	60996.4	21579.9	55666.6
44483.9	22799.7	60925.9	22907.5	55670.3
44535.5	22150.9	60944.6	21923.8	55637.9
44414.7	23388.7	60878.9	21777.3	55618.8
44195.2	22227.8	60910.9	22671.1	55568.9
44509.8	23229	60773.7	22061.6	55541.4
44272.9	22475.7	60773.2	22436	55453.3
44393.6	23170.2	60737.8	22976.3	55509.6
44394.2	22184.8	60676.3	23584.9	55420
44040.3	22313.8	60656.1	22579.3	55350.6
44062.2	21895.4	60721.5	22319.5	55366.3
43937.4	22580.3	60611.2	23044.2	55279.7
44258.8	21713.6	60623.1	21874.2	55312.7
44105.2	22008.9	60494.9	22837.4	55227.9
44026.5	22793.6	60507.4	23945.2	55256.2
44403.9	21743.9	60492.6	21876.5	55371.6
43932.2	22553.5	60437.6	22720.4	55403.6
43804	22619.2	60465.9	22642.9	55197.7
44218.7	22317.4	60381.4	22217.5	55132.1
44166.1	21484	60303.9	22111.2	55046.7
43902.9	23611.9	60326.1	21696	55093.3
43921	22272.2	60291.9	22393.8	55015.7
43831.7	21949	60324.9	22015.1	55013.1
43989.7	22362.8	60250.6	22643.8	55147.2
44212.3	22833.5	60237.9	21841.7	55027.2
44079.3	22485.1	60230.3	22361	55109.5
43857.1	21376.5	60129.5	21161.1	55083.3
44096.5	22232	60223.1	22689.6	54795.6
43855	22632.7	60018.3	21894.4	54929.9
43869.3	22655.9	60097.9	22264.2	54853.3
43718.1	23583.6	60059	21803.8	54991.6
44031.9	21775.9	60030.1	22087.2	54792.5
43680.9	20892.9	59947.1	22358.5	54766.1
43995.4	22786.5	59938.8	23835.8	54925
43699.6	22860.7	59826.1	22560	54799.6
43443.1	22956	59921.2	22587.4	54789.3
43634.6	22122.9	59827.6	22221.4	54655.9
43672.9	22474.5	59904.4	22868.7	54661.4
43999.5	22218	59719.1	22617	54546.2
44196.7	22232.4	59765.2	23555.2	54542.7
44046.3	22855.8	59746.8	22893	54458.1
43781.7	21818.3	59776.7	21399.6	54451.5
43661.9	22384	59782.4	23241.6	54489.1
43693.5	21481.1	59646.6	22218.2	54318.1
43689.5	21967.4	59532.1	22780.4	54490.2
43626	22702.6	59610.1	21957.2	54504.7
43580.3	23573.1	59566.7	21441.5	54629.2
43873.1	22136.3	59547.4	21263.3	54484.5
43691.9	22445.3	59533.5	21484.6	54322.5
43471.5	23520.1	59585.2	23390.1	54301.2
43497.5	21468.9	59413.6	21512	54503.3
43640.4	22789.6	59442.3	22959.6	54295
43554.3	22440.5	59413.6	22740.4	54173
43612.2	23044.7	59392.2	22069.6	54311.9
43300.9	21036	59330	22311.2	54153.1
43229.4	23299.5	59364.7	22346.2	54078
43651.2	22300.7	59245.9	22959.1	54123.3
43443	21432.9	59180.8	21019.7	54075.5
43721.3	24038.7	59187.4	22829.3	54129.8
43294.2	23006.6	59242.4	22335.7	54132.6
43011.3	22229.9	59140.6	21331.3	54189
43395.9	22753.8	59119.5	22731.9	54076
43338	23358.9	58982.9	21394.3	53847
43180.1	22635.3	58940.6	22508.1	54159.1
43578.2	22056.1	59113.8	22268.3	54032.2
43247.4	23659.8	58828.1	21744.5	53983
43166.6	22817.9	58982.4	21536.6	53911.4
43412.5	23389.9	59052.6	22096.2	53917.2
43330.3	21535.6	58863.1	23499.8	54016.8
43043.9	23108.1	58949.3	22510.9	53740.6
43135.1	23416.3	58830.9	22634.4	53792.3
43203.5	21421.1	58805	22192.7	53922.5
43182.1	23950.2	58860.7	22138	53862.8
43290.6	22594	58748.3	22645.3	53780.3
43338.2	23398	58799.2	21816.5	53521
42990.7	21994.4	58786.5	22618.5	53618.9
42952.4	22247.7	58650.7	21913.5	53509.8
43219.4	23452	58621.4	23483.9	53587
43221.2	22990.7	58689.9	22662.5	53723.4
42860.2	23139.1	58643.8	22825.9	53551.2
42894.1	22499.3	58496.2	22073.3	53608
42872.7	21394.6	58533.9	20915.6	53599.5
42849.6	22325.8	58514.4	22700.5	53360.6
42939.3	22349	58413.6	22707.8	53391.4
42694	22664.9	58496.8	22693.9	53381.9
42995.5	22009.4	58348	23074.8	53487.4
42632.3	22160.3	58400.9	21858.9	53462.5
42595.2	23626.4	58263.3	22350.8	53166.1
42724	22536.3	58351.1	21837.2	53229
42690.1	22085.8	58253.5	23606.9	53202.9
43139.3	22802.3	58202.9	23044.7	53338.1
42676.8	23333.9	58243.8	21946.5	53211.2
42748.8	22481.2	58290.1	20939.5	53379.8
42970.5	23124.9	58169.2	22320.7	52984
42441.1	22790.6	58143.1	22686.8	53259.9
42536.7	21846.6	58158.2	22591.5	53081.8
42773	22429	58144	22551.1	53121.8
42476.7	21877.9	58173.1	22312.8	53266.2
42442.7	22713.6	57989.9	22304.9	53051.9
42728.3	22452	57945.7	22311	52999.9
42849.9	22210.8	58010.2	21895.2	53086.5
42384.8	22396.8	57962.8	22363.1	52814.8
42845.6	22508.1	58018.3	23201	53118.5
42593.6	21672.5	57876.9	22601.7	52733.1
42561.5	22616	57745.7	22449.7	52876
42586.1	21913.4	57795.9	22710.8	52823.8
42591.9	21445.5	57693.5	21880.5	52848
42622.9	22744	57695.7	22704	52847.5
42264	22621.6	57647.1	22060.4	52706.4
42264.9	22759.1	57813.7	22528	52822.5
42398.7	22158.5	57705.6	22532.8	52843.9
42369.7	23426.6	57655.5	22228	52822.1
42225	21965.9	57621	23366.4	52737.8
42313.3	20643.8	57616.5	22789.1	52689.9
42554.2	22368.6	57564.5	21882.7	52754.4
42242.5	22459	57555.4	21528.2	52610.5
42630.3	22107.1	57509.2	21694.2	52568.6
41971.1	22801.3	57512.2	22326.4	52609
42434.3	21671.6	57604.5	22211.9	52452.1
42584.2	23569.2	57344.7	22722.2	52428.4
42328.8	22768.5	57383.6	21595.2	52392.4
42068.3	22926.2	57451	22374.8	52460.6
42237.6	21565.3	57329.8	21818.9	52622
42088.7	22130.8	57273.8	23666.2	52530.7
42086.9	22508.3	57428.3	23488.3	52492.4
41879.9	21986	57327.8	22154.4	52496.8
42175	22017.9	57282.1	23060	52313.4
42086.7	23853.2	57228.5	22157.1	52388.3
42067.4	23332.7	57190.1	22837.2	52174.7
42241.2	22383.4	57030.5	22408.1	52376
42154.5	22147.1	57024.7	22845.4	52192.5
42364.3	22261.6	57173.4	23075.3	52231.2
42190.5	22504.8	57030.2	21730.6	52157.6
42190.9	22192	57081.7	22639.3	52211
42535.7	22119.9	57051.3	21632.2	52224.1
41902.3	21197.8	56943.9	23149.9	52103.4
42027.3	22398	56994.8	22309.9	52142.8
42026.1	22357.7	56784.1	21863.8	51913.8
42274.8	22438.4	56953.4	22664.6	51871.4
41845.4	21201.6	56841	22442.8	52099.4
42198.5	22022.2	56806.6	22278.6	52171.4
41968.3	22658.4	56708.6	22690.9	51930.3
41848.5	22625.1	56778.4	21811.1	51989.6
42114.7	23375.6	56733.5	22370.5	51908.1
41867.7	22052.9	56777.8	23148.3	51863.1
41814.5	22991.6	56557.4	21452.3	51892.6
41872.4	23098.8	56567.2	22194.9	51935.2
41887.9	21330.9	56576.1	23597	51913.4
41638.4	23093.2	56616.7	22386.5	51889.8
41644	21931	56703.3	23860.2	51607
42025	23501.8	56588.1	22345.4	51953.1
41844	23021.6	56591.5	21272.3	51735.6
41373.7	22930	56488.8	22839.2	51616.2
41707.9	22246.3	56446.8	20992.8	51750.8
41570.7	21302.5	56521.1	23090.2	51683.5
41872.8	23058.3	56469.5	22407.5	51618.8
41521.3	22865.1	56421.8	23776.5	51684.2
41451.3	23692.9	56332.7	22609.6	51474.1
41542.9	21268.4	56384.5	22643	51624.3
41228.4	21415	56303.3	22769.9	51361.8
41624.3	21540.4	56396.9	22016.5	51409.7
41407	21807.4	56226.8	22875	51431.4
41245.6	23214.2	56314.7	22352.5	51306.6
41380.7	22835.6	56133.2	22537.6	51392.7
41474.7	22461.2	56126.3	21849	51500.1
41344.6	22247.8	56028	22165.4	51428.4
41375.6	21354.1	56098	21582.9	51540.2
41503.1	21845.5	56215.4	22684.6	51376.1
41261.4	21207.7	56105.6	21774.1	51310.8
41302.5	23150.6	55984	23243	51467.3
41140.3	22440.5	55992.4	20785.7	51193.4
41500.2	22730.5	55953.5	22439.9	51274.6
41461.6	23949.7	55858.3	22181.8	51228.4
41488.2	21403.1	55891.3	22239.6	51194.6
41340.8	22169.3	55789	22535.9	51301.5
41464.6	23215.4	55864.6	21937.6	51190.8
41359	23284.3	55807.2	21901.5	51182.2
41275	22728.4	55857.4	21274.7	51102.1
