nan	300.807	nan	nan	365.619
nan	260.973	nan	nan	114.82
nan	156.127	nan	nan	128.891
nan	219.524	nan	nan	81.2338
nan	195.701	nan	nan	133.252
nan	112.479	nan	nan	106.526
nan	130.58	nan	nan	73.2674
nan	90.5236	nan	nan	136.875
nan	258.532	nan	nan	123.971
nan	121.84	nan	nan	348.14
nan	203.083	nan	nan	247.741
nan	107.733	nan	nan	112.616
nan	277.599	nan	nan	77.9933
nan	207.153	nan	nan	106.076
nan	90.5713	nan	nan	586.994
nan	173.722	nan	nan	78.8766
nan	279.673	nan	nan	152.098
nan	193.267	nan	nan	124.134
nan	411.763	nan	nan	167.521
nan	250.818	nan	nan	119.435
nan	346.456	nan	nan	139.224
nan	188.742	nan	nan	115.918
nan	203.744	nan	nan	145.915
nan	183.738	nan	nan	128.249
nan	113.534	nan	nan	134.995
nan	172.471	nan	nan	311.999
nan	225.192	nan	nan	144.63
nan	209.452	nan	nan	215.605
nan	237.617	nan	nan	475.959
nan	266.808	nan	nan	171.016
nan	676.637	nan	nan	402.374
nan	337.098	nan	nan	73.5817
nan	110.52	nan	nan	175.589
nan	182.222	nan	nan	102.315
nan	295.249	nan	nan	48.436
nan	366.103	nan	nan	490.331
nan	185.466	nan	nan	448.922
nan	43.2556	nan	nan	73.7876
nan	162.675	nan	nan	124.923
nan	222.725	nan	nan	118.933
nan	209.871	nan	nan	337.951
nan	110.085	nan	nan	178.784
nan	210.504	nan	nan	170.387
nan	204.895	nan	nan	95.5763
nan	347.68	nan	nan	126.511
nan	105.315	nan	nan	153.431
nan	134.482	nan	nan	131.84
nan	198.677	nan	nan	161.215
nan	181.438	nan	nan	159.342
nan	257.585	nan	nan	92.0258
nan	368.384	nan	nan	163.585
nan	586.693	nan	nan	143.06
nan	195.148	nan	nan	462.13
nan	105.202	nan	nan	152.752
nan	131.213	nan	nan	88.0232
nan	174.304	nan	nan	55.8554
nan	208.552	nan	nan	337.804
nan	201.708	nan	nan	79.6703
nan	148.091	nan	nan	485.676
nan	177.361	nan	nan	52.7597
nan	61.3981	nan	nan	166.883
nan	549.111	nan	nan	715.147
nan	280.583	nan	nan	44.0174
nan	124.944	nan	nan	435.83
nan	165.063	nan	nan	155.692
nan	334.967	nan	nan	102.019
nan	195.366	nan	nan	145.684
nan	459.499	nan	nan	192.82
nan	190.073	nan	nan	152.036
nan	230.875	nan	nan	54.6434
nan	127.808	nan	nan	211.177
nan	506.149	nan	nan	139.549
nan	110.725	nan	nan	163.725
nan	129.144	nan	nan	104.462
nan	197.907	nan	nan	84.7123
nan	121.755	nan	nan	105.538
nan	185.083	nan	nan	354.292
nan	162.825	nan	nan	60.5825
nan	231.415	nan	nan	138.424
nan	209.502	nan	nan	115.614
nan	134.633	nan	nan	133.007
nan	484.162	nan	nan	64.7077
nan	201.935	nan	nan	89.8389
nan	336.533	nan	nan	49.2053
nan	79.8812	nan	nan	411.828
nan	137.318	nan	nan	137.751
nan	206.981	nan	nan	117.276
nan	203.262	nan	nan	72.8748
nan	157.688	nan	nan	134.903
nan	307.374	nan	nan	374.016
nan	71.9556	nan	nan	155.305
nan	230.091	nan	nan	173.507
nan	759.334	nan	nan	81.4875
nan	299.201	nan	nan	358.154
nan	225.017	nan	nan	112.133
nan	106.576	nan	nan	71.7768
nan	251.309	nan	nan	117.58
nan	190.462	nan	nan	131.823
nan	116.996	nan	nan	114.357
nan	357.89	nan	nan	541.011
nan	135.997	nan	nan	133.433
nan	111.794	nan	nan	94.8826
nan	460.608	nan	nan	257.716
nan	157.336	nan	nan	46.3047
nan	111.824	nan	nan	230.692
nan	182.02	nan	nan	262.249
nan	223.128	nan	nan	107.036
nan	219.173	nan	nan	62.9029
nan	292.816	nan	nan	156.175
nan	99.9244	nan	nan	117.396
nan	137.393	nan	nan	186.29
nan	184.455	nan	nan	136.507
nan	682.587	nan	nan	191.137
nan	240.655	nan	nan	279.405
nan	454.131	nan	nan	171.347
nan	153.026	nan	nan	108.827
nan	91.976	nan	nan	135.164
nan	137.181	nan	nan	571.988
nan	135.248	nan	nan	142.434
nan	131.81	nan	nan	98.7255
nan	102.966	nan	nan	137.258
nan	173.863	nan	nan	78.4875
nan	463.05	nan	nan	186.562
nan	101.631	nan	nan	154.724
nan	100.456	nan	nan	74.1198
nan	142.54	nan	nan	135.521
nan	318.098	nan	nan	99.0601
nan	157.589	nan	nan	129.097
nan	117.224	nan	nan	68.0006
nan	109.863	nan	nan	261.226
nan	120.806	nan	nan	152.83
nan	391.079	nan	nan	64.9682
nan	194.671	nan	nan	181.04
nan	246.053	nan	nan	53.7479
nan	346.136	nan	nan	77.7588
nan	114.038	nan	nan	407.33
nan	93.8228	nan	nan	431.861
nan	129.418	nan	nan	110.076
nan	633.074	nan	nan	251.718
nan	345.057	nan	nan	84.8516
nan	128.205	nan	nan	130.378
nan	35.9511	nan	nan	405.23
nan	338.847	nan	nan	88.1651
nan	179.577	nan	nan	161.858
nan	219.088	nan	nan	259.514
nan	204.404	nan	nan	136.594
nan	251.886	nan	nan	221.385
nan	176.604	nan	nan	152.307
nan	506.764	nan	nan	112.243
nan	72.6058	nan	nan	144.448
nan	216.219	nan	nan	76.3465
nan	189.107	nan	nan	118.452
nan	192.804	nan	nan	189.14
nan	322.33	nan	nan	126.387
nan	374.993	nan	nan	150.534
nan	113.711	nan	nan	110.681
nan	379.64	nan	nan	85.9671
nan	257.501	nan	nan	209.108
nan	180.653	nan	nan	128.826
nan	391.777	nan	nan	137.821
nan	339.873	nan	nan	182.271
nan	159.725	nan	nan	106.97
nan	537.776	nan	nan	178.025
nan	124.676	nan	nan	73.5949
nan	254.629	nan	nan	128.714
nan	244.471	nan	nan	121.238
nan	193.067	nan	nan	129.207
nan	138.904	nan	nan	122.213
nan	128.967	nan	nan	130.082
nan	239.602	nan	nan	116.429
nan	110.66	nan	nan	89.1504
nan	257.792	nan	nan	737.259
nan	91.681	nan	nan	119.081
nan	202.228	nan	nan	154.115
nan	125.31	nan	nan	175.672
nan	223.434	nan	nan	98.5706
nan	134.211	nan	nan	100.188
nan	473.699	nan	nan	156.774
nan	262.524	nan	nan	47.9155
nan	474.316	nan	nan	172.426
nan	517.383	nan	nan	129.764
nan	128.445	nan	nan	62.8816
nan	158.409	nan	nan	245.454
nan	183.545	nan	nan	169.479
nan	291.319	nan	nan	71.4792
nan	224.66	nan	nan	168.64
nan	192.908	nan	nan	129.599
nan	124.521	nan	nan	113.585
nan	128.732	nan	nan	150.842
nan	435.31	nan	nan	63.9091
nan	308.594	nan	nan	106.768
nan	114.742	nan	nan	85.5227
nan	121.079	nan	nan	154.763
nan	194.043	nan	nan	148.328
nan	391.845	nan	nan	567.5
nan	45.7348	nan	nan	115.225
nan	672.742	nan	nan	278.637
nan	74.5416	nan	nan	155.705
nan	122.155	nan	nan	110.23
nan	264.869	nan	nan	148.955
nan	123.932	nan	nan	156.6
nan	179.106	nan	nan	180.423
nan	131.529	nan	nan	134.728
nan	150.576	nan	nan	87.8873
nan	222.895	nan	nan	293.007
nan	114.492	nan	nan	84.8505
nan	351.341	nan	nan	72.0023
nan	193.265	nan	nan	47.9765
nan	192.757	nan	nan	64.9722
nan	120.679	nan	nan	227.235
nan	225.443	nan	nan	86.2894
nan	218.657	nan	nan	67.6614
nan	112.313	nan	nan	210.856
nan	256.154	nan	nan	167.529
nan	89.2418	nan	nan	324.151
nan	118.254	nan	nan	248.327
nan	643.176	nan	nan	91.7165
nan	160.363	nan	nan	83.279
nan	714.756	nan	nan	412.49
nan	148.511	nan	nan	229.733
nan	232.89	nan	nan	739.946
nan	574.778	nan	nan	177.59
nan	292.9	nan	nan	113.61
nan	386.593	nan	nan	102.402
nan	254.336	nan	nan	332.1
nan	197.636	nan	nan	456.139
nan	483.989	nan	nan	242.277
nan	93.6062	nan	nan	164.993
nan	195.963	nan	nan	301.441
nan	185.074	nan	nan	67.5203
nan	207.801	nan	nan	54.5742
nan	293.456	nan	nan	223.964
nan	338.914	nan	nan	390.353
nan	152.426	nan	nan	388.212
nan	474.587	nan	nan	121.271
nan	219.018	nan	nan	148.283
nan	314.198	nan	nan	215.56
nan	140.569	nan	nan	92.443
nan	193.367	nan	nan	295.631
nan	438.616	nan	nan	133.929
nan	41.3607	nan	nan	147.801
nan	468.039	nan	nan	409.58
nan	169.614	nan	nan	171.931
nan	195.097	nan	nan	202.582
nan	561.099	nan	nan	272.348
nan	412.257	nan	nan	119.087
nan	486.335	nan	nan	132.247
nan	249.348	nan	nan	104.208
nan	278.95	nan	nan	175.414
nan	133.081	nan	nan	191.378
nan	138.433	nan	nan	159.814
nan	49.5366	nan	nan	38.6937
nan	174.894	nan	nan	162.153
nan	223.636	nan	nan	101.216
nan	379.676	nan	nan	207.218
nan	206.415	nan	nan	272.633
nan	728.774	nan	nan	96.0188
nan	348.715	nan	nan	276.893
nan	285.011	nan	nan	455.075
nan	271.749	nan	nan	113.835
nan	571.352	nan	nan	267.679
nan	193.804	nan	nan	122.127
nan	234.789	nan	nan	122.369
nan	127.148	nan	nan	117.787
nan	268.807	nan	nan	129.455
nan	155.264	nan	nan	141.719
nan	304.272	nan	nan	61.2168
nan	325.821	nan	nan	152.302
nan	208.024	nan	nan	36.2863
nan	283.748	nan	nan	555.391
nan	91.2078	nan	nan	109.497
nan	151.811	nan	nan	82.4764
nan	436.257	nan	nan	121.988
nan	235.336	nan	nan	200.514
nan	233.535	nan	nan	168.155
nan	613.708	nan	nan	137.004
nan	496.555	nan	nan	272.751
nan	822.004	nan	nan	69.9757
nan	179.157	nan	nan	129.603
nan	392.251	nan	nan	114.595
nan	321.475	nan	nan	114.625
nan	155.167	nan	nan	66.1104
nan	195.768	nan	nan	114.43
nan	126.563	nan	nan	103.772
nan	888.528	nan	nan	80.1749
nan	194.256	nan	nan	104.198
nan	273.281	nan	nan	203.018
nan	169.199	nan	nan	61.3716
nan	89.3734	nan	nan	217.753
nan	205.819	nan	nan	160.218
nan	114.284	nan	nan	130.509
nan	197.786	nan	nan	418.932
nan	339.862	nan	nan	185.381
nan	479.826	nan	nan	128.665
nan	111.896	nan	nan	105.466
nan	303.755	nan	nan	70.0653
nan	190.205	nan	nan	225.441
nan	445.606	nan	nan	92.5493
nan	192.963	nan	nan	102.855
nan	79.4933	nan	nan	86.4875
nan	191.438	nan	nan	112.671
nan	255.624	nan	nan	182.613
nan	217.429	nan	nan	227.916
nan	194.714	nan	nan	157.958
nan	192.293	nan	nan	119.392
nan	337.9	nan	nan	350.646
nan	197.77	nan	nan	336.535
nan	450.602	nan	nan	364.959
nan	919.685	nan	nan	121.61
nan	283.916	nan	nan	214.426
nan	248.5	nan	nan	449.033
nan	198.129	nan	nan	160.914
nan	416.549	nan	nan	96.5517
nan	207.931	nan	nan	106.392
nan	206.572	nan	nan	269.859
nan	145.366	nan	nan	94.6409
nan	602.766	nan	nan	25.4143
nan	231.3	nan	nan	79.1133
nan	81.5695	nan	nan	91.0545
nan	74.7901	nan	nan	375.231
nan	96.6431	nan	nan	99.6956
nan	126.573	nan	nan	82.565
nan	213.846	nan	nan	141.415
nan	139.153	nan	nan	344.554
nan	264.722	nan	nan	167.961
nan	192.976	nan	nan	132.707
nan	223.281	nan	nan	70.5144
nan	103.705	nan	nan	370.205
nan	184.872	nan	nan	127.712
nan	125.025	nan	nan	124.44
nan	144.822	nan	nan	83.1094
nan	119.749	nan	nan	157.518
nan	369.825	nan	nan	207.284
nan	145.728	nan	nan	129.222
nan	222.743	nan	nan	446.955
nan	562.951	nan	nan	220.626
nan	447.802	nan	nan	173.212
nan	406.345	nan	nan	120.575
nan	378.764	nan	nan	100.674
nan	206.305	nan	nan	440.657
nan	509.354	nan	nan	83.8701
nan	378.875	nan	nan	104.09
nan	238.035	nan	nan	199.299
nan	220.294	nan	nan	198.668
nan	231.167	nan	nan	113.149
nan	108.977	nan	nan	286.303
nan	323.943	nan	nan	80.5674
nan	211.129	nan	nan	137.113
nan	225.479	nan	nan	161.13
nan	333.25	nan	nan	315.41
nan	241.218	nan	nan	178.803
nan	114.548	nan	nan	68.8972
nan	451.184	nan	nan	25.3309
nan	210.562	nan	nan	160.169
nan	493.972	nan	nan	82.2799
nan	96.8784	nan	nan	59.8757
nan	226.942	nan	nan	145.203
nan	168.227	nan	nan	120.621
nan	176.601	nan	nan	227.65
nan	344.325	nan	nan	139.059
nan	246.809	nan	nan	88.5897
nan	213.823	nan	nan	148.969
nan	223.429	nan	nan	175.614
nan	276.841	nan	nan	100.256
nan	193.471	nan	nan	114.658
nan	152.463	nan	nan	63.3179
nan	153.459	nan	nan	139.88
nan	362.379	nan	nan	67.1341
nan	188.256	nan	nan	132.007
nan	155.222	nan	nan	111.075
nan	122.654	nan	nan	207.846
nan	258.209	nan	nan	109.569
nan	244.993	nan	nan	121.453
nan	195.563	nan	nan	136.983
nan	205.943	nan	nan	220.766
nan	357.454	nan	nan	369.342
nan	213.266	nan	nan	310.653
nan	354.136	nan	nan	175.774
nan	209.672	nan	nan	259.576
nan	257.46	nan	nan	104.334
nan	451.84	nan	nan	141.704
nan	111.082	nan	nan	121.418
nan	245.054	nan	nan	88.5874
nan	299.194	nan	nan	200.589
nan	274.993	nan	nan	66.1268
nan	175.472	nan	nan	121.209
nan	104.831	nan	nan	50.3475
nan	408.259	nan	nan	121.587
nan	309.937	nan	nan	103.193
nan	220.602	nan	nan	86.174
nan	272.777	nan	nan	123.134
nan	263.41	nan	nan	128.416
nan	494.567	nan	nan	74.4713
nan	128.43	nan	nan	79.5999
nan	210.6	nan	nan	494.815
nan	215.019	nan	nan	107.168
nan	417.482	nan	nan	110.506
nan	525.649	nan	nan	164.625
nan	251.191	nan	nan	148.419
nan	141.501	nan	nan	129.193
nan	135.368	nan	nan	65.4598
nan	187.461	nan	nan	49.0553
nan	110.345	nan	nan	425.214
nan	201.181	nan	nan	157.68
nan	92.2915	nan	nan	80.2569
nan	163.355	nan	nan	271.51
nan	388.131	nan	nan	132.291
nan	74.15	nan	nan	125.709
nan	245.572	nan	nan	665.564
nan	180.462	nan	nan	116.015
nan	102.717	nan	nan	81.9005
nan	117.659	nan	nan	110.457
nan	154.522	nan	nan	148.805
nan	186.058	nan	nan	77.6165
nan	136.054	nan	nan	234.795
nan	421.414	nan	nan	99.76
nan	199.074	nan	nan	140.784
nan	249.902	nan	nan	148.904
nan	163.618	nan	nan	174.889
nan	285.641	nan	nan	199.532
nan	174.846	nan	nan	133.586
nan	257.635	nan	nan	44.9271
nan	185.715	nan	nan	207.215
nan	192.402	nan	nan	144.157
nan	138.997	nan	nan	113.311
nan	162.503	nan	nan	131.338
nan	137.544	nan	nan	177.791
nan	139.582	nan	nan	84.9235
nan	300.346	nan	nan	48.6452
nan	133.866	nan	nan	143.822
nan	68.6608	nan	nan	26.0604
nan	462.883	nan	nan	102.535
nan	184.179	nan	nan	83.1644
nan	444.577	nan	nan	201.977
nan	145.826	nan	nan	301.219
nan	195.017	nan	nan	47.1334
nan	186.665	nan	nan	80.7907
nan	231.044	nan	nan	163.216
nan	189.95	nan	nan	171.324
nan	196.771	nan	nan	612.565
nan	335.107	nan	nan	137.883
nan	205.907	nan	nan	144.79
nan	178.967	nan	nan	26.9514
nan	175.616	nan	nan	75.0117
nan	238.202	nan	nan	189.12
nan	224.594	nan	nan	441.948
nan	309.12	nan	nan	64.1154
nan	269.468	nan	nan	74.3646
nan	493.657	nan	nan	191.102
nan	157.977	nan	nan	612.111
nan	213.337	nan	nan	138.265
nan	353.606	nan	nan	409.938
nan	270.795	nan	nan	406.433
nan	298.455	nan	nan	193.945
nan	222.95	nan	nan	85.8945
nan	392.001	nan	nan	144.864
nan	266.501	nan	nan	84.9671
nan	220.322	nan	nan	149.989
nan	181.761	nan	nan	75.8057
nan	218.699	nan	nan	106.895
nan	89.1164	nan	nan	111.954
nan	162.703	nan	nan	187.436
nan	182.476	nan	nan	182.052
nan	125.445	nan	nan	49.7582
nan	246.35	nan	nan	150.011
nan	97.9782	nan	nan	129.232
nan	144.532	nan	nan	101.387
nan	310.466	nan	nan	356.187
nan	197.639	nan	nan	413.427
nan	215.091	nan	nan	156.152
nan	268.641	nan	nan	115.753
nan	297.503	nan	nan	187.871
nan	92.5021	nan	nan	107.638
nan	440.304	nan	nan	142.01
nan	85.2836	nan	nan	138.893
nan	193.947	nan	nan	240.845
nan	223.288	nan	nan	128.021
nan	245.172	nan	nan	200.659
nan	222.739	nan	nan	127.393
nan	359.92	nan	nan	52.6301
nan	175.128	nan	nan	195.31
nan	184.416	nan	nan	123.491
nan	436.682	nan	nan	291.993
nan	431.489	nan	nan	85.5601
nan	186.412	nan	nan	113.836
nan	183.493	nan	nan	136.326
nan	169.852	nan	nan	142.116
nan	178.912	nan	nan	438.24
nan	40.6857	nan	nan	127.785
nan	112.975	nan	nan	114.184
nan	158.078	nan	nan	98.0079
nan	175.728	nan	nan	81.6728
nan	111.52	nan	nan	122.657
nan	221.509	nan	nan	194.23
nan	133.326	nan	nan	190.541
nan	108.359	nan	nan	77.4561
nan	361.757	nan	nan	88.0235
nan	248.774	nan	nan	188.819
nan	181.299	nan	nan	63.933
nan	215.433	nan	nan	229.217
nan	145.969	nan	nan	320.779
nan	224.471	nan	nan	193.229
nan	306.622	nan	nan	292.119
nan	178.904	nan	nan	82.6776
nan	320.318	nan	nan	149.189
nan	338.602	nan	nan	179.059
nan	163.356	nan	nan	72.6347
nan	219.102	nan	nan	61.6703
nan	115.105	nan	nan	245.776
nan	529.529	nan	nan	148.877
nan	226.601	nan	nan	72.1136
nan	421.19	nan	nan	115.79
nan	211.973	nan	nan	188.64
nan	102.644	nan	nan	59.7491
nan	118.146	nan	nan	128.369
nan	56.5529	nan	nan	140.165
nan	122.448	nan	nan	89.2258
nan	196.027	nan	nan	49.2218
nan	197.991	nan	nan	45.5686
nan	104.442	nan	nan	90.6128
nan	178.752	nan	nan	193.94
nan	208.703	nan	nan	154.188
nan	245.717	nan	nan	31.0591
nan	35.5658	nan	nan	254.214
nan	143.433	nan	nan	243.165
nan	192.64	nan	nan	109.907
nan	291.999	nan	nan	100.7
nan	585.244	nan	nan	134.683
nan	173.858	nan	nan	110.304
nan	222.781	nan	nan	169.684
nan	214.014	nan	nan	65.6146
nan	539.431	nan	nan	363.502
nan	195.056	nan	nan	402.883
nan	123.593	nan	nan	97.8055
nan	228.381	nan	nan	256.9
nan	575.354	nan	nan	67.2886
nan	118.061	nan	nan	112.086
nan	185.144	nan	nan	117.873
nan	275.417	nan	nan	138.35
nan	165.519	nan	nan	51.0007
nan	563.194	nan	nan	45.997
nan	285.056	nan	nan	91.7749
nan	627.063	nan	nan	95.3258
nan	86.9906	nan	nan	407.069
nan	211.723	nan	nan	212.657
nan	254.372	nan	nan	65.3092
nan	253.008	nan	nan	211.621
nan	244.798	nan	nan	122.445
nan	198.207	nan	nan	141.345
nan	220.667	nan	nan	165.447
nan	358.826	nan	nan	81.4071
nan	341.383	nan	nan	120.466
nan	194.942	nan	nan	142.108
nan	226.376	nan	nan	164.443
nan	200.224	nan	nan	387.654
nan	190.561	nan	nan	273.696
nan	236.957	nan	nan	147.49
nan	116.609	nan	nan	135.713
nan	318.437	nan	nan	100.103
nan	357.455	nan	nan	82.4166
nan	223.815	nan	nan	77.8795
nan	175.115	nan	nan	158.35
nan	184.551	nan	nan	114.436
nan	175.291	nan	nan	529.889
nan	154.849	nan	nan	170.705
nan	270.132	nan	nan	109.719
nan	168.745	nan	nan	121.661
nan	132.671	nan	nan	434.612
nan	595.039	nan	nan	290.825
nan	175.849	nan	nan	149.529
nan	169.996	nan	nan	221.283
nan	245.441	nan	nan	416.02
nan	393.732	nan	nan	154.731
nan	193.724	nan	nan	69.5219
nan	251.33	nan	nan	143.025
nan	221.775	nan	nan	163.392
nan	363.215	nan	nan	201.608
nan	196.384	nan	nan	167.135
nan	350.959	nan	nan	167.421
nan	110.374	nan	nan	390.727
nan	734.8	nan	nan	479.506
nan	223.696	nan	nan	291.226
nan	966.297	nan	nan	384.503
nan	541.492	nan	nan	120.138
nan	314.033	nan	nan	82.8969
nan	139.665	nan	nan	120.022
nan	292.284	nan	nan	156.792
nan	201.375	nan	nan	346.56
nan	114.272	nan	nan	62.7455
nan	319.848	nan	nan	156.718
nan	167.464	nan	nan	168.725
nan	205.33	nan	nan	201.045
nan	273.363	nan	nan	476.515
nan	243.448	nan	nan	52.2825
nan	198.075	nan	nan	69.1326
nan	119.951	nan	nan	220.966
nan	138.058	nan	nan	401.131
nan	458.115	nan	nan	102.47
nan	192.948	nan	nan	255.664
nan	138.927	nan	nan	119.84
nan	1490.55	nan	nan	54.3754
nan	299.652	nan	nan	51.1988
nan	309.956	nan	nan	119.058
nan	459.104	nan	nan	464.086
nan	165.121	nan	nan	128.151
nan	225.779	nan	nan	122.358
nan	126.967	nan	nan	143.392
nan	264.247	nan	nan	145.708
nan	566.089	nan	nan	27.5622
nan	124.688	nan	nan	73.7633
nan	171.785	nan	nan	141.574
nan	193.542	nan	nan	144.023
nan	83.1251	nan	nan	213.998
nan	122.516	nan	nan	77.7649
nan	218.697	nan	nan	85.9636
nan	118.263	nan	nan	132.56
nan	393.787	nan	nan	93.226
nan	334.71	nan	nan	77.3006
nan	100.56	nan	nan	65.5805
nan	234.008	nan	nan	72.3848
nan	212.303	nan	nan	260.415
nan	498.006	nan	nan	153.833
nan	219.119	nan	nan	184.551
nan	201.23	nan	nan	121.38
nan	190.347	nan	nan	43.6679
nan	141.245	nan	nan	80.0917
nan	205.519	nan	nan	66.2922
nan	167.851	nan	nan	125.926
nan	161.227	nan	nan	140.442
nan	289.773	nan	nan	162.214
nan	215.872	nan	nan	25.1352
nan	134.258	nan	nan	136.388
nan	212.183	nan	nan	80.9578
nan	173.458	nan	nan	107.025
nan	128.646	nan	nan	68.2179
nan	210.217	nan	nan	165.919
nan	279.246	nan	nan	400.732
nan	166.341	nan	nan	64.5778
nan	150.729	nan	nan	128.056
nan	374.678	nan	nan	213.501
nan	283.838	nan	nan	85.391
nan	275.64	nan	nan	102.303
nan	263.828	nan	nan	642.689
nan	665.053	nan	nan	168.31
nan	217.686	nan	nan	95.7293
nan	434.835	nan	nan	230.028
nan	223.195	nan	nan	56.3002
nan	201.548	nan	nan	227.895
nan	419.981	nan	nan	161.75
nan	67.6491	nan	nan	84.0834
nan	143.309	nan	nan	251.548
nan	515.085	nan	nan	80.1035
nan	151.857	nan	nan	84.3471
nan	236.067	nan	nan	174.904
nan	136.001	nan	nan	146.24
nan	388.696	nan	nan	453.922
nan	162.358	nan	nan	78.9908
nan	410.228	nan	nan	342.608
nan	256.027	nan	nan	279.047
nan	103.037	nan	nan	135.869
nan	164.78	nan	nan	77.735
nan	91.9958	nan	nan	127.16
nan	375.06	nan	nan	147.805
nan	108.635	nan	nan	160.585
nan	119.512	nan	nan	144.121
nan	138.423	nan	nan	117.711
nan	506.81	nan	nan	161.41
nan	187.096	nan	nan	257.163
nan	381.621	nan	nan	1513.64
nan	971.819	nan	nan	389.069
nan	8.93275	nan	nan	100.04
nan	203.635	nan	nan	65.719
nan	265.779	nan	nan	435.249
nan	148.44	nan	nan	332.843
nan	421.299	nan	nan	393.749
nan	384.25	nan	nan	76.5313
nan	120.008	nan	nan	157.297
nan	613.982	nan	nan	238.198
nan	218.945	nan	nan	154.938
nan	415.404	nan	nan	169.174
nan	445.721	nan	nan	199.763
nan	105.503	nan	nan	98.9139
nan	127.692	nan	nan	91.5856
nan	199.016	nan	nan	262.293
nan	227.573	nan	nan	76.6362
nan	139.622	nan	nan	175.857
nan	127.053	nan	nan	28.9152
nan	90.899	nan	nan	98.0911
nan	191.274	nan	nan	186.716
nan	148.824	nan	nan	167.891
nan	292.267	nan	nan	75.2685
nan	196.62	nan	nan	64.9891
nan	127.149	nan	nan	91.3782
nan	279.558	nan	nan	135.847
nan	123.67	nan	nan	103.309
nan	264.94	nan	nan	79.6909
nan	208.756	nan	nan	762.692
nan	127.926	nan	nan	474.499
nan	165.311	nan	nan	400.298
nan	104.744	nan	nan	466.557
nan	355.503	nan	nan	123.973
nan	178.603	nan	nan	46.7327
nan	516.535	nan	nan	72.6479
nan	225.171	nan	nan	137.422
nan	211.35	nan	nan	81.7928
nan	133.545	nan	nan	124.979
nan	283.315	nan	nan	227.529
nan	123.31	nan	nan	15.8116
nan	97.7059	nan	nan	85.8938
nan	193.894	nan	nan	85.3723
nan	85.0536	nan	nan	82.7363
nan	333.782	nan	nan	24.4132
nan	222.469	nan	nan	215.458
nan	265.229	nan	nan	86.4155
nan	150.157	nan	nan	367.654
nan	116.548	nan	nan	294.8
nan	314.022	nan	nan	136.086
nan	126.784	nan	nan	166.166
nan	224.029	nan	nan	142.259
nan	276.839	nan	nan	97.9464
nan	166.415	nan	nan	130.98
nan	245.241	nan	nan	26.9821
nan	91.0915	nan	nan	259.767
nan	114.141	nan	nan	68.4853
nan	100.591	nan	nan	151.477
nan	94.798	nan	nan	77.0248
nan	629.033	nan	nan	51.6633
nan	299.842	nan	nan	104.99
nan	109.618	nan	nan	156.534
nan	200.5	nan	nan	118.038
nan	214.095	nan	nan	126.266
nan	198.408	nan	nan	148.048
nan	339.779	nan	nan	106.373
nan	244.619	nan	nan	110.136
nan	271.446	nan	nan	75.6103
nan	102.546	nan	nan	46.4816
nan	247.883	nan	nan	133.115
nan	90.6425	nan	nan	80.2086
nan	421.292	nan	nan	174.316
nan	42.4313	nan	nan	145.367
nan	130.496	nan	nan	178.334
nan	64.7692	nan	nan	119.601
nan	167.041	nan	nan	166.096
nan	101.134	nan	nan	115.782
nan	389.337	nan	nan	50.2937
nan	320.546	nan	nan	84.979
nan	309.043	nan	nan	414.664
nan	351.539	nan	nan	343.742
nan	374.263	nan	nan	775.724
nan	281.172	nan	nan	199.943
nan	384.95	nan	nan	99.3647
nan	617.876	nan	nan	47.2312
nan	358.914	nan	nan	113.66
nan	147.851	nan	nan	47.7126
nan	136.305	nan	nan	138.449
nan	134.404	nan	nan	62.8033
nan	174.042	nan	nan	134.269
nan	234.344	nan	nan	332.232
nan	201.193	nan	nan	68.7789
nan	176.974	nan	nan	89.3694
nan	155.784	nan	nan	123.801
nan	151.79	nan	nan	339.688
nan	152.149	nan	nan	79.8703
nan	212.825	nan	nan	64.764
nan	209.445	nan	nan	106.98
nan	207.587	nan	nan	190.129
nan	129.746	nan	nan	126.9
nan	579.82	nan	nan	123.086
nan	68.1755	nan	nan	150.865
nan	108.136	nan	nan	160.607
nan	343.058	nan	nan	92.7176
nan	160.161	nan	nan	122.899
nan	36.7992	nan	nan	174.923
nan	115.312	nan	nan	320.011
nan	394.88	nan	nan	89.1707
nan	165.551	nan	nan	209.769
nan	245.489	nan	nan	221.578
nan	226.035	nan	nan	76.9187
nan	158.617	nan	nan	109.634
nan	175.575	nan	nan	61.1105
nan	80.8933	nan	nan	198.379
nan	368.701	nan	nan	147.654
nan	195.198	nan	nan	84.9053
nan	491.713	nan	nan	68.9578
nan	219.352	nan	nan	182.271
nan	404.314	nan	nan	405.851
nan	91.2609	nan	nan	141.344
nan	171.326	nan	nan	111.549
nan	125.83	nan	nan	128.074
nan	94.6743	nan	nan	78.0223
nan	476.243	nan	nan	228.787
nan	158.119	nan	nan	138.742
nan	199.776	nan	nan	69.7748
nan	459.711	nan	nan	174.107
nan	118.501	nan	nan	3.90871
nan	145.69	nan	nan	88.2643
nan	238.855	nan	nan	269.483
nan	189.53	nan	nan	84.5166
nan	324.333	nan	nan	150.807
nan	195.537	nan	nan	203.771
nan	252.384	nan	nan	171.617
nan	270.307	nan	nan	115.771
nan	168.557	nan	nan	268.091
nan	120.569	nan	nan	198.814
nan	187.313	nan	nan	116.213
nan	97.6999	nan	nan	226.57
nan	163.659	nan	nan	182.762
nan	121.872	nan	nan	144.634
