23.7033	1.72106	4.51691	15.9275	4.57295
2.15897	2.21371	4.77542	15.7039	1.28149
4.7378	1.26619	1.50723	9.54279	5.58262
3.18003	6.82879	5.02498	26.6752	5.2424
3.04969	0.703082	6.40408	16.8024	4.24333
2.74501	0.577603	2.49164	21.1002	1.36202
1.38681	3.14356	3.01527	12.7074	2.40235
7.75156	3.36703	3.45601	27.7	4.87369
3.56671	2.20448	2.05359	6.753	19.6311
8.74966	1.87516	3.73179	28.8949	4.79165
0.456723	0.709149	6.17541	34.295	3.96051
0.880525	2.28642	36.3972	18.3533	4.12677
1.36567	5.53554	2.71521	9.02813	6.94598
8.79368	0.803085	8.30868	12.0755	5.24865
5.93758	0.96246	2.0022	27.758	4.20404
2.31582	1.13635	2.76249	16.6816	2.87628
5.07961	1.98199	22.7985	18.7642	7.92692
1.43441	3.038	9.36248	19.7043	5.21599
1.73668	1.02005	4.04867	22.56	9.0407
2.52943	15.6777	1.88844	23.4393	1.64204
1.39136	0.934105	4.80966	15.1638	4.02856
3.03464	2.45975	4.58189	18.4203	5.83613
4.35063	1.19832	5.63889	12.2416	2.30715
2.21217	1.67744	5.17254	15.7842	2.15802
1.48753	4.52044	6.32447	18.0394	4.93753
5.01492	4.19127	5.09463	18.5335	1.85617
5.05439	5.82334	8.976	15.9144	5.1039
2.42221	0.980389	5.38392	8.69002	4.04451
1.67457	3.20328	5.05086	23.7382	5.84224
0.721418	5.28975	4.16048	16.3148	3.93114
1.58496	4.14282	5.29109	15.3719	3.3707
4.05391	5.10944	6.1163	20.3683	3.92506
1.30712	2.36346	7.71296	21.3441	2.67138
0.239315	1.48264	7.43586	21.1154	0.705189
2.82842	3.25992	1.76316	15.7485	3.81116
7.7335	6.21309	5.03647	16.4549	1.12903
4.08775	4.429	3.39807	23.3183	6.02229
6.30452	41.1593	5.15016	19.695	8.03701
1.63229	0.848951	3.33166	12.3495	3.64567
1.77102	2.46025	2.97425	14.0255	4.50884
0.289847	6.7116	3.09072	13.8691	1.37239
2.45139	5.68987	3.11165	10.6454	5.21427
6.15633	7.66412	5.36451	26.8956	1.78231
1.3328	5.48025	8.88666	13.7353	6.37466
7.62407	3.70584	2.89166	18.8743	10.8819
9.07627	6.27388	4.38966	8.98629	5.67788
3.10079	4.31982	3.97202	13.9423	1.42017
7.02957	4.49407	2.50017	14.281	4.54557
2.70251	7.55481	4.62578	28.5228	2.054
2.25864	0.647841	2.99306	23.6838	0.361404
0.486321	5.68653	10.7583	24.5447	5.02655
10.0009	7.18169	9.1744	15.0623	2.76533
4.60778	4.41543	3.35607	15.6062	1.86969
4.41423	8.39395	1.78951	12.2817	1.84646
2.21797	6.34454	3.81213	15.1416	2.04816
11.1963	21.4814	5.8415	14.4351	1.0263
8.91634	5.88607	4.76502	16.4225	5.59335
3.67507	3.24458	1.13467	15.7318	0.75054
2.89574	6.0724	3.43778	21.665	0.723951
5.55539	1.6714	4.82074	18.8085	5.42888
4.39567	3.57786	4.54085	20.0953	1.16669
1.72287	3.78226	11.1847	15.1204	3.05133
8.51653	2.74264	6.05144	19.7031	1.6449
4.56707	2.84166	3.28486	10.0174	1.92779
3.18915	3.48901	1.37928	17.3497	2.95958
2.44885	2.22487	4.35527	10.3981	1.09078
6.46618	4.99319	3.41527	21.4386	6.21765
3.28034	3.11715	2.96456	14.8723	4.26889
0.323532	4.96497	1.68977	12.2845	3.10687
6.91201	1.28249	4.50826	14.7819	5.75533
7.88608	5.21881	4.48334	13.9834	3.18645
1.0961	4.86712	3.65452	23.7903	1.36802
1.28781	2.88933	0.718193	15.1265	1.30558
4.15506	2.69848	4.67528	22.7766	5.18309
1.2655	2.97536	3.44252	22.3341	1.00607
1.96972	3.21467	1.14706	21.7154	0.795275
13.0821	2.03713	5.57219	5.47893	4.62121
5.32186	2.7483	8.87828	9.95371	3.66636
6.98578	2.31253	1.02803	15.2548	4.99393
1.20014	3.31482	4.53361	14.772	0.835246
2.17691	2.78246	4.09105	15.6023	3.77064
15.5181	3.24854	0.814595	11.7308	0.595794
7.24463	4.27969	1.39303	12.0401	19.5074
3.10584	6.09909	2.16508	6.59814	2.2033
1.46803	2.24739	4.68255	16.4495	2.55632
2.67512	0.235017	3.33068	22.0544	6.17496
1.59872	4.86709	3.36637	16.4368	3.65533
8.80403	0.80692	4.0186	12.6779	2.5324
9.68368	0.830049	7.10306	23.1906	2.2495
1.4144	3.2949	2.07779	15.2994	3.52499
10.3649	1.54468	3.42403	17.7744	5.58103
6.68527	7.41143	4.13961	14.4042	5.67434
8.92127	2.7857	2.85175	14.4122	2.13726
2.1074	1.47473	2.29621	11.3579	1.78221
7.54111	1.75244	4.78852	23.2236	2.61023
7.41929	1.71258	3.50243	19.4419	9.02812
3.0419	3.29157	4.17067	14.4171	5.75916
3.26592	1.91951	6.54429	14.3233	5.31844
4.87001	1.76738	4.2427	12.8963	2.82267
0.992676	1.49862	2.68688	16.8138	1.93936
2.96547	1.27735	4.37145	19.186	7.26908
2.46837	2.32816	8.89875	9.00531	6.62057
4.12687	4.35186	5.5153	14.0456	9.70079
4.07591	7.02994	3.64368	18.9594	5.18442
4.89809	4.02287	2.64313	22.5188	4.25784
1.34103	3.55803	3.6342	20.4597	2.97288
2.10408	4.00225	5.45617	6.71738	1.62894
3.11433	2.91288	3.94425	12.8797	1.68427
2.24089	3.0013	3.79412	11.6816	4.80513
1.76539	6.35098	4.57326	16.846	0.933642
1.80645	4.38427	6.17424	19.1093	9.90004
0.646309	1.02548	7.82944	25.0294	1.4284
0.380287	0.205578	2.84719	16.8353	5.80825
2.70732	5.40278	8.31846	12.103	3.51491
0.564207	4.11644	4.25095	16.6449	4.6597
12.0158	1.8945	7.17722	13.4947	3.28113
4.19563	2.9766	4.78026	18.8204	2.25131
3.69876	1.32139	3.20166	23.0567	3.31466
4.35103	2.00713	2.84126	19.7753	5.14624
0.606356	0.907167	2.51277	16.5092	1.54305
3.99826	1.60669	0.608399	10.2899	1.68697
1.63442	1.47862	2.42408	15.7961	5.01594
0.844809	3.87968	7.29553	10.5015	2.61778
0.892906	0.291844	2.21067	12.5096	1.83718
0.916252	3.1737	3.99242	20.3858	1.97761
4.1979	0.640075	3.39495	23.6439	1.20239
1.52648	1.55908	5.59037	12.5218	1.79416
2.94738	1.19018	3.39834	10.8565	3.50671
2.21808	1.18834	1.05825	20.4224	4.48024
1.60897	1.13503	8.72095	9.4442	2.48365
3.2502	6.05135	0.86086	13.0999	5.34298
3.21321	1.92131	1.90686	9.88891	3.14924
4.54183	1.84556	2.91708	19.4188	5.63518
5.41454	2.07102	14.5614	14.5655	4.21995
1.71849	3.50081	2.66964	12.6306	0.482749
0.667566	2.64622	2.6961	10.8744	0.892319
2.73046	1.71349	4.43273	16.9909	0.812756
3.19053	1.31222	2.77394	19.7022	0.815573
2.93664	1.39084	1.48961	21.8698	2.33713
0.307812	2.38049	14.5841	15.5988	0.693032
3.40165	1.96855	3.22063	10.7471	4.1926
3.7543	2.24681	3.57256	13.5432	1.82487
2.50062	2.32346	2.90506	14.7633	3.00531
2.81852	2.04849	3.0512	11.5886	2.97382
2.07172	0.661665	6.17128	14.0402	0.971047
0.195097	1.53225	3.70593	19.9565	2.00776
3.52362	1.00248	8.02195	18.7368	3.09478
2.95801	1.00364	3.09788	14.9918	1.15026
4.31309	1.0452	3.56811	20.2546	5.15875
1.78358	1.93395	3.63736	14.4716	1.89396
4.04639	1.65768	4.49586	17.5704	1.55421
2.071	2.82882	2.18704	11.9697	3.40016
3.03278	0.993718	1.94894	11.0604	4.92688
0.606277	2.12746	5.32508	16.433	3.01652
2.46604	3.61446	4.38708	15.0073	1.69385
49.7874	1.00929	2.57307	15.6701	2.58889
6.27829	1.09142	2.76618	11.3871	2.19707
4.05873	3.90941	4.98649	16.9989	2.45337
6.35211	1.74777	2.72169	13.7572	0.747055
6.9338	3.51164	1.96521	7.52117	0.379748
7.21221	0.487345	4.90246	15.8717	4.65838
3.52746	3.74129	0.474187	8.45894	3.95694
4.7388	0.871009	0.79275	22.525	2.44708
5.3011	3.10632	5.10026	14.2001	3.58515
2.77355	0.719391	0.666759	23.1191	0.691277
1.67944	3.33587	27.7688	5.4446	0.42395
4.07161	2.03084	4.70185	14.4503	3.29454
14.1832	1.35751	0.600635	14.6518	1.13262
7.64485	3.08682	8.28832	15.5985	2.53533
11.9507	2.7997	1.90678	11.607	2.87907
3.2819	3.91814	17.8958	26.7229	3.28315
4.10046	3.32766	9.33234	20.1586	2.80833
4.48769	0.475608	5.77799	10.3712	2.51703
5.45953	3.38676	1.59244	17.4265	1.08821
12.3027	2.0054	3.52553	7.35683	0.57758
5.2801	0.755722	2.79685	15.3026	1.50241
3.86881	2.0244	4.58352	6.93971	4.94125
5.9354	1.40872	2.85172	27.6069	2.66677
5.91473	1.5327	1.71013	19.556	2.37554
5.69956	2.27037	3.22961	18.6099	2.92156
8.13185	1.19547	5.14979	16.5555	1.45524
2.97434	2.46077	17.6344	25.707	2.65896
9.25286	4.99909	2.15141	19.3624	1.32682
12.4058	2.4397	2.69602	10.0491	4.18707
1.90715	1.29041	7.13266	9.98959	6.3101
1.70913	0.574811	13.2412	11.4524	0.720963
3.25479	0.926814	4.07029	20.6558	3.27773
4.48819	1.82794	3.32624	22.2241	1.59049
3.91723	0.856963	4.25713	26.0845	1.85122
5.51902	0.457254	2.95571	13.8609	1.59542
2.87701	1.50403	1.93754	16.5004	0.391971
6.48726	1.32315	1.78378	14.592	3.69999
2.32806	4.17234	12.8687	23.4075	3.54775
3.76969	1.07751	4.42623	16.1189	1.34848
2.97496	0.571614	7.72653	15.0376	2.82573
1.80744	0.333628	4.04969	17.4264	1.28867
3.65228	1.99991	6.3205	16.8299	3.22225
2.44965	1.28999	3.83718	17.0928	2.17364
2.38705	0.891549	3.9561	29.842	5.07101
4.26414	1.25733	14.3274	15.6687	2.51016
1.15625	3.56431	2.98584	6.1959	2.3818
3.59112	5.05384	3.78011	38.8043	0.92663
3.98132	0.760513	2.48619	46.7072	2.30682
6.24015	2.66295	5.43011	8.11604	2.95376
0.420234	1.43806	6.47415	17.077	4.2264
3.55372	2.2951	4.5032	20.1685	0.506588
1.17452	0.80235	14.8743	23.6579	1.88452
2.06926	3.3038	5.19773	16.2724	2.9681
1.19849	1.80295	4.017	15.7917	2.29954
3.68604	3.0879	2.83211	15.9744	0.972824
4.88129	2.54106	3.07858	16.9256	2.10849
7.14342	2.98321	3.11038	22.2243	2.64592
2.48973	2.1047	4.82825	14.5975	4.0105
0.88326	1.47878	6.50304	13.4879	0.7876
3.7916	1.5986	13.8818	30.4714	2.09303
1.93336	2.07481	3.73672	6.82446	5.32022
0.765759	0.309044	5.78247	34.6721	2.32264
4.0248	3.07831	7.01027	20.589	1.16047
2.18801	14.3404	7.86173	8.59053	6.52519
1.59629	0.476698	14.7298	19.3644	2.61612
4.37969	0.440554	6.16176	17.3446	2.77823
2.75466	3.19923	3.78664	6.54675	5.52224
1.37875	1.29448	1.19993	20.1198	1.6292
2.20804	1.2171	1.3427	26.593	0.742655
8.09274	2.19198	1.58684	18.5059	1.13941
4.02339	2.39075	1.49221	22.7713	2.07134
0.888234	3.41501	4.04855	14.2709	1.68874
1.34566	2.62459	6.8117	11.5913	1.50135
5.28147	2.75216	2.78821	22.7226	1.87296
7.07525	2.3254	1.96572	40.3712	1.64586
7.97414	5.24447	8.89025	19.1323	0.535341
3.99846	2.24587	2.75102	13.2051	3.20711
1.00352	0.760102	6.339	15.3749	2.05309
2.66748	1.62728	3.30898	18.764	2.50947
1.98481	0.907946	6.8084	16.386	2.00767
4.90252	1.93166	3.82165	22.9129	2.20681
2.01367	1.7597	4.86466	17.1818	2.88834
6.68748	1.98782	2.26892	11.0327	0.375425
2.118	3.19518	2.93237	16.1735	1.26314
1.91257	0.49377	11.8279	14.1244	1.13958
2.23751	4.01843	3.01106	7.12758	6.15125
1.22572	3.50471	5.32201	14.6366	2.75527
1.07484	1.10147	5.33828	17.2606	1.4357
2.67998	2.10716	0.918017	25.2078	3.58322
3.10754	1.13215	5.83115	11.523	1.86587
2.37529	1.91096	7.82875	16.2551	1.17718
2.14805	1.84345	3.28071	22.6118	0.347652
2.5943	2.09038	1.21304	20.0922	2.82158
2.28562	3.47548	3.25441	8.30952	1.52237
1.55541	1.56387	1.2705	19.355	1.47791
2.46209	1.97817	2.12181	16.1664	0.900755
6.38358	3.00047	0.778784	17.8677	0.834658
2.27259	1.18709	2.06244	14.95	2.35981
2.68909	1.90308	3.91515	17.6108	2.74805
1.62144	1.39699	2.94874	14.0217	4.29682
3.59944	1.04863	2.44559	13.3393	0.845673
2.18994	1.64266	8.47414	26.2168	6.22511
2.30022	6.35001	5.34596	16.2764	3.01348
0.131171	0.134461	0.856769	14.4066	2.24389
1.49367	1.36849	2.43041	12.3633	4.36622
2.19547	3.20161	2.82051	16.1861	0.460966
0.780001	0.595673	3.13871	17.2463	4.53787
1.41736	0.407514	3.16881	24.0355	2.26421
1.93656	2.25701	1.22976	13.3544	1.38526
0.88744	2.40248	3.17747	8.60892	5.02298
4.54192	1.76201	3.38942	16.7956	3.58679
6.77152	2.81007	2.00841	19.1817	1.78542
5.70937	0.833609	3.51884	17.1641	2.33244
1.56698	3.39904	2.12442	17.8183	2.99863
8.7572	1.22041	21.4689	18.0205	2.42765
6.3017	3.68967	2.13856	15.2807	33.2247
6.37947	1.07989	2.56597	10.373	1.25378
3.49224	2.46977	1.64971	7.88819	6.88037
1.89025	2.85179	2.85762	15.5382	1.79971
2.39428	0.909483	3.81525	19.7652	1.67621
2.02689	0.467881	1.31311	9.6746	3.88377
2.65201	0.511033	11.7034	8.42343	0.802953
1.4949	1.24062	5.65392	13.8739	4.20658
5.74287	2.11353	5.08811	16.5717	2.29225
0.942499	2.1008	9.99829	20.1788	2.65326
4.58438	1.3596	2.59213	14.6341	2.70451
3.52289	8.09811	0.741577	13.898	3.05523
6.02001	0.885723	8.17782	19.1759	7.07992
4.49363	2.34881	2.41149	32.3348	9.18312
1.09961	2.71859	6.44008	23.3235	3.64901
1.51464	0.693468	1.81012	15.7054	7.40643
16.9627	1.28042	4.36972	18.4921	4.33351
1.98599	3.31129	6.01277	13.3255	1.15995
2.34992	1.22549	5.45828	17.4984	2.41181
0.521854	3.2751	8.76932	4.36064	2.59298
8.04543	0.481656	12.9562	19.5551	2.41205
6.87732	1.21913	2.24529	14.4197	5.32655
1.48561	2.35494	10.0713	18.3545	3.34339
3.75977	4.78515	6.59106	10.0195	4.04372
0.352916	1.83178	10.2827	15.3962	38.8301
6.05643	3.12207	1.50706	17.5815	0.648426
8.89965	2.61925	8.12411	15.2553	7.6739
11.0811	1.07712	5.15106	11.5799	2.77513
3.24069	0.672941	1.59901	16.0915	0.486853
2.72711	1.81695	0.748574	15.0589	4.03796
6.67993	0.353266	7.61212	15.0789	8.46623
3.45116	2.06232	10.0277	11.1855	4.56237
11.4326	7.77715	4.89027	18.8105	3.97873
3.80603	0.68096	3.12059	9.59889	11.0323
2.26954	2.2531	7.4988	11.1114	3.47617
5.39074	1.51865	7.7267	6.96652	2.97676
3.45484	6.75694	3.36401	22.9398	6.40516
1.92573	2.39481	1.73779	11.7383	1.94498
1.88516	1.80331	4.09925	30.9108	6.80759
0.29114	2.51351	1.83099	11.4542	6.62062
3.84276	3.3062	6.16808	12.2779	4.78325
0.360775	0.661647	3.31119	24.4847	3.96227
3.66904	1.58167	1.88596	9.63956	8.57325
1.74645	2.83371	4.98977	22.7211	10.1154
1.35662	1.87775	1.07431	25.6604	2.20956
7.82105	1.22152	1.79501	21.1741	2.19249
4.85072	2.61465	10.9429	11.2708	3.26065
1.81454	1.83902	1.73242	11.7597	0.954429
1.23085	1.89445	2.86777	13.6423	4.68121
1.74316	6.51167	0.459941	13.6562	3.27362
0.869358	1.45944	2.3258	8.57996	7.26897
1.09033	2.18948	3.96806	18.9989	10.4713
4.1997	6.89501	1.33704	9.86925	3.38091
2.15494	1.52054	0.931892	11.0816	4.91349
9.2097	3.57434	8.84257	12.5628	4.80671
3.26987	1.91292	2.50873	19.8283	2.16045
1.46033	4.13134	1.83097	5.74991	0.462051
3.34685	1.50038	2.53191	11.8734	1.51545
3.05905	1.49368	1.49308	13.2675	2.93827
2.58086	0.537555	0.634155	6.5008	1.50684
2.77163	1.79667	3.57656	16.7967	4.1129
2.09871	2.01562	4.32543	14.5294	3.68431
0.217432	0.408872	3.51674	15.7502	3.51296
2.08454	2.22888	0.977502	8.67956	2.00045
1.78613	0.143373	1.1413	14.8247	2.26838
3.34461	1.70687	1.57954	20.2859	6.08537
1.07984	2.4377	3.00199	12.5912	32.1873
1.29291	1.93004	1.75002	13.3065	3.81042
0.236987	1.32124	1.29791	20.16	1.94199
0.533146	0.951917	1.90037	8.39741	5.40065
1.10168	1.24822	6.37743	17.7137	3.65483
2.00999	1.85669	4.84951	19.2022	3.15266
7.64881	0.332799	1.58484	19.8655	3.388
1.2469	1.1886	2.12946	17.9086	4.01802
1.85951	2.05369	0.73631	9.71681	5.81117
1.73612	5.19913	0.946353	15.8318	7.09397
4.11399	2.02394	2.20496	13.2775	3.86376
4.69721	4.45791	4.18076	8.6367	4.15693
2.4879	2.55861	2.55462	21.2546	2.52556
3.17857	1.63792	0.430286	10.8054	3.49368
0.645205	3.16231	1.65694	13.3141	4.96256
1.73871	2.42402	2.45146	16.4247	5.2489
1.371	0.957108	3.33727	19.4614	4.83987
1.65472	3.53081	4.2164	9.40249	4.5229
4.70017	1.13107	4.84697	9.54156	3.48856
2.66617	2.1692	6.32878	14.888	3.97155
1.76297	2.78779	2.45741	8.39782	2.08543
3.92972	2.55804	0.731606	23.2702	2.02125
3.16588	1.25165	1.10206	24.1149	1.17758
1.74595	2.68527	7.39835	7.69892	5.84521
0.750668	2.90934	1.97148	8.33516	5.90979
2.88332	0.95975	1.04178	14.2745	2.33507
2.64814	2.29424	1.62212	21.3777	2.90992
1.98249	1.75861	2.83203	17.3022	2.79466
0.512472	1.1055	1.93771	16.1358	3.00435
0.710686	1.08061	4.17051	20.5771	1.56397
0.971004	0.882999	4.26188	10.3464	1.1463
2.02514	1.19505	0.97631	8.14069	3.6321
1.16366	1.73181	1.36544	12.2804	2.22195
11.0613	0.870482	2.1555	16.6244	5.04654
10.1291	2.52924	2.13252	8.02188	3.6628
0.237735	1.86955	2.89455	13.6492	8.38741
0.28816	1.91792	1.70616	20.8136	2.9206
2.24805	2.71144	1.35013	20.4613	0.567515
2.51936	1.48117	3.67052	6.92832	2.28356
0.605411	0.50462	2.02815	12.9375	2.6619
2.9833	3.66814	1.21797	18.1462	2.56423
2.84575	0.912286	3.31361	13.7792	1.89025
1.47241	3.7596	3.54758	15.8968	13.2521
1.09128	1.01799	3.14519	18.5052	2.12361
0.442686	2.24744	1.29939	11.8335	1.99986
5.8391	0.733334	0.837409	9.73424	4.52154
1.95869	1.83125	2.13654	12.0239	0.528796
3.00086	2.70627	1.44196	20.379	2.81178
4.14279	0.803335	1.94857	20.6041	1.12666
2.69342	0.625685	1.88242	16.2176	2.01153
2.68865	0.865614	1.71323	9.37383	13.7671
3.52843	1.6199	1.44082	12.7352	1.99595
3.84828	1.09405	3.19806	11.1567	3.65893
2.81272	1.07185	2.47005	13.7735	2.998
3.01284	2.12408	1.02855	6.60914	3.94729
2.88108	0.589037	1.29088	13.1261	2.36473
5.26466	0.289899	3.12566	9.83345	3.23174
1.57781	4.3622	1.88215	13.3859	5.59955
1.35722	1.44455	0.7818	10.8908	5.26802
1.86007	1.07861	3.7285	11.7112	2.20614
0.539663	0.824923	3.04374	18.2724	2.22837
2.40967	2.45319	1.56763	14.887	1.31806
1.38544	2.37778	3.22097	17.1103	3.83955
3.64177	1.17032	4.47344	20.6846	23.2449
5.17837	1.33543	0.361256	12.0829	0.447623
1.3337	1.24523	1.76037	13.1363	10.5472
0.890165	1.18413	2.55181	16.3304	2.69336
0.831002	6.28924	3.1116	11.2471	4.51808
0.421628	1.19429	2.06415	9.48728	1.50545
0.821204	6.28216	1.48455	14.5072	1.7503
7.01652	2.70715	1.3439	17.2981	1.44844
1.72763	2.95744	1.38278	15.9875	4.322
12.5053	0.577137	2.92605	15.675	2.03047
0.602531	0.782255	1.62617	16.9382	3.79015
4.70439	1.50987	1.32572	18.4535	16.9109
3.50726	1.15101	1.65809	11.6187	1.31207
0.705895	4.14866	1.77318	9.69116	4.21708
3.36228	1.90226	2.14519	4.0262	2.26616
1.16552	0.491331	2.69674	13.4093	11.9715
2.87611	1.44991	2.03886	9.28278	2.68056
8.80939	0.704804	2.76897	24.9111	9.88059
2.9645	1.0901	1.22047	18.8865	3.98558
2.44457	1.81247	0.578303	10.4163	2.70201
4.25429	2.0092	2.48229	8.05403	7.66868
3.26581	3.00759	0.838414	15.6307	6.82187
0.334561	0.469159	12.9073	17.6629	7.22596
5.74732	1.96153	0.689994	9.40735	3.98695
0.73726	2.27609	6.24451	13.8978	6.35113
2.45696	1.18616	7.7118	13.459	6.8973
1.58108	1.12641	1.29992	17.5207	2.34713
2.17146	1.97469	1.34569	19.9587	3.7566
1.25414	2.29091	1.93167	6.98467	2.48365
0.426864	1.27152	4.28371	21.8535	3.1519
1.37158	1.33491	3.10397	9.83479	8.26847
6.58449	1.3677	8.61852	16.2045	3.9998
2.20697	0.734744	1.54134	9.70791	5.33972
4.19115	3.84547	5.21487	22.0992	3.02759
4.25401	1.00723	2.46136	12.342	1.74805
6.42912	0.331223	1.97836	13.976	5.52958
3.18294	3.78779	1.89254	22.9964	2.68217
1.84718	0.387873	1.36917	10.5632	3.04878
1.3544	1.01932	4.18145	21.0824	2.80093
7.53889	1.40609	3.27326	11.0861	5.31316
2.76096	1.60792	2.80764	6.89354	1.89469
1.56426	0.209592	1.20859	17.909	0.822479
4.10191	0.394329	2.47324	8.35906	0.69223
3.09161	1.3188	1.14655	12.4902	3.36782
1.16158	0.304065	1.89014	16.1366	1.7868
3.69244	2.09508	1.91126	11.0472	1.15538
2.01237	1.43185	3.80248	20.1697	3.42169
5.27711	2.33214	5.16739	17.5159	2.38643
2.23365	0.802821	1.47461	15.3832	5.99937
1.44797	1.48346	1.91012	10.81	0.857851
4.09119	1.76916	3.36739	11.918	2.33748
8.64741	1.59876	1.56143	8.36496	4.07164
1.88007	0.9668	1.47247	13.4032	0.909132
1.1967	0.58701	4.09844	17.0608	7.94163
0.580996	2.44531	0.606831	10.0384	5.6956
2.94178	1.45058	2.53403	21.9593	3.43134
7.85652	1.0996	1.56682	8.66549	8.00343
2.64586	3.1951	4.00353	13.4989	1.13453
0.271552	1.04343	2.69112	13.5454	4.80708
2.72634	0.351704	2.85517	20.0238	1.93273
1.58853	0.520359	1.81006	8.70837	2.03108
0.981717	0.245339	4.33889	12.6236	1.01883
6.46865	1.45173	2.20857	16.4997	2.7239
0.649531	29.3367	1.46277	24.5939	4.65409
1.52309	2.00515	2.00572	12.7656	0.907809
0.376557	6.42826	0.634052	10.4705	1.583
1.41769	5.60964	1.39882	16.6727	4.13929
1.11981	1.95524	13.2486	17.6129	1.99965
3.90713	2.10439	3.98102	11.3076	2.87762
2.87758	4.28348	0.605681	18.9003	7.45183
1.375	3.48496	2.05003	12.5769	2.94126
1.19903	2.96394	2.13647	17.9586	3.96714
2.9382	1.10745	4.03497	13.2273	2.89499
2.93584	1.15893	1.68437	12.913	4.84576
1.57393	3.75155	3.53669	16.5111	1.13446
5.83592	4.04487	2.10019	11.0213	2.264
3.60129	5.07155	4.53752	12.0577	4.0422
4.82838	0.784019	3.49422	10.0092	1.49983
1.18237	4.31296	1.51634	14.3735	2.99353
2.19304	2.30554	2.31198	24.8417	2.76053
1.96146	2.51564	1.2397	18.3935	3.77341
0.969581	4.47721	3.97435	23.8164	1.88237
3.32117	4.24644	2.30661	5.88467	1.92972
2.45375	1.35963	0.335307	10.4988	3.19517
1.93704	3.14575	3.89767	17.3582	7.68983
1.79614	0.881467	2.52469	18.1331	4.06635
4.79321	2.9703	7.57291	23.262	2.98255
0.977287	0.347525	3.1507	16.2761	1.82764
0.867219	1.85875	1.90244	12.7678	2.23216
1.32341	1.2761	0.668569	11.0421	6.69284
1.32904	0.560628	4.56476	11.3708	1.71535
1.73685	2.11126	2.22163	14.5128	1.91381
1.68948	4.85803	0.489737	11.9096	3.89091
0.900317	6.17485	3.83196	19.5747	0.939735
1.6332	1.60707	4.24362	14.0907	1.76618
2.07042	0.683479	2.1627	13.5342	0.838948
1.48904	2.35997	1.72572	13.5375	2.42974
1.34918	0.611207	3.82024	13.1444	3.13277
1.91854	0.859176	0.991322	11.383	1.10659
3.63091	4.06416	1.46326	8.29464	1.74941
1.52504	4.89808	1.38065	13.4377	2.29071
2.23351	1.99934	1.7231	28.7027	2.36247
0.382624	6.72049	0.780305	13.2075	1.66523
1.46082	1.50616	2.49291	4.88401	2.69049
1.22289	5.52104	2.09394	14.2477	3.27327
3.43309	2.35713	1.86444	23.4096	2.46124
0.638123	1.37013	1.91055	9.67187	1.0727
2.09235	2.54462	1.78381	10.3646	0.99326
0.847496	3.13995	0.292575	12.12	0.364469
0.628762	4.2773	1.67283	8.08182	1.58277
3.96657	3.80587	2.93912	8.96215	3.88473
1.8358	3.33973	1.52309	8.07529	1.99144
1.55999	0.575137	2.74171	4.88489	0.852379
4.04466	1.78781	1.88366	11.5288	0.798503
4.83639	1.02349	2.10551	14.8673	2.2218
0.997256	1.67338	1.49783	12.1748	2.85202
1.53141	2.97243	0.919662	4.18257	1.10709
2.69119	13.4898	0.876405	3.70184	2.87014
1.75654	1.0995	2.20664	23.0982	6.00243
1.75001	5.52158	1.26531	15.1661	1.00371
2.76007	1.41169	2.21094	29.2813	3.51925
0.755354	1.91609	2.51372	13.5082	3.47509
0.404884	2.39289	1.31101	11.5918	0.520063
0.939711	1.29578	1.49692	16.699	2.01067
1.24896	9.01213	0.522884	5.95595	3.31366
1.96907	1.39816	1.10231	11.6415	2.06814
4.59378	4.18542	1.60054	13.1859	2.03311
0.55796	1.38141	2.09422	19.1523	5.66144
2.31307	3.87239	0.421571	13.7653	4.93262
0.874248	3.02969	0.711201	10.0361	2.28641
2.10639	4.90486	4.39928	15.51	1.59255
0.95443	6.37073	1.48227	11.5221	2.85339
3.35143	3.03466	3.77825	13.5822	1.05776
0.698094	9.96233	0.423192	16.4431	2.43995
0.922538	1.35383	1.63894	14.4688	1.79886
0.602446	0.340275	2.53776	14.0797	8.05527
0.749724	1.76269	0.938863	14.8868	2.39129
1.21992	1.52874	1.86534	12.8303	1.31522
2.55734	3.0011	1.39943	15.2549	6.48785
8.69573	2.17054	4.66561	4.28196	3.48651
0.413365	5.32234	3.173	10.03	1.18857
2.7525	5.43006	0.659386	20.5078	2.71375
1.74931	4.31433	2.64232	7.24056	0.696526
1.57016	2.47539	3.0652	14.602	1.79063
1.97776	1.44913	1.01032	7.10801	0.272885
0.926206	0.67587	4.13066	8.96624	2.05415
2.27221	1.27201	0.600144	17.7413	2.21417
0.318979	1.67088	2.52412	10.5636	1.07352
1.0654	1.12423	0.288473	16.1129	2.13338
1.46462	2.77003	1.50659	17.9595	2.86522
3.19626	1.89234	1.47209	8.8238	1.66125
6.81795	2.97069	0.762632	13.1557	1.41474
4.01115	4.06898	2.71004	24.4616	0.699929
3.73015	1.3548	1.6626	15.06	1.16156
0.444205	1.82099	1.31177	11.803	1.98968
0.202068	1.27234	0.95089	13.8195	1.29382
1.23544	1.85495	1.09384	17.0237	2.24926
0.450524	1.82491	0.558505	20.2109	2.1704
0.860058	2.42016	2.04139	20.4934	3.62044
0.547917	3.28368	2.06615	15.5397	2.35516
1.12137	2.12212	1.93469	20.5629	3.36143
0.876325	2.52823	0.94746	13.7455	1.59735
0.150649	3.81673	1.48895	18.8149	3.48919
